,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0070665260914546,0.001,0.001,0.0070665260914546,0.0004,0.0004,0.004172263979688,0.004172263979688,0.0868189988316066,0.0,0.4297366569745532,0.0470848647752092,0.0146346110355069,0.0634730015214121,44.84234808577584,80.31860429826475,26.5,0.0072974835108871,0.1,0.0029189934043548,0.04,-55.93880845850377,8.872167813203426,8.872167813203426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0068043810233832,0.001,0.001,0.0068043810233832,0.0004,0.0004,0.0077122048602443,0.0077122048602443,0.1404446156708459,0.0,0.7853112746010781,0.0488234641620021,0.0121545054006041,0.1806046945721143,45.12569845044514,26.75886994256059,26.5,0.0079986562355244,0.1,0.0031994624942097,0.04,-57.45632676803076,7.130327768522501,7.130327768522501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.004298572097431,0.001,0.001,0.004298572097431,0.0004,0.0004,0.0035402520098711,0.0035402520098711,0.0636664742723776,0.0,0.4442244232258254,0.0537234529211452,0.0035367496105097,0.2989105848818257,58.01279970684189,46.62829055800977,26.5,0.0081212828839934,0.1,0.0032485131535973,0.04,-58.3678936281092,7.940336485962051,7.940336485962051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0102006304933972,0.001,0.001,0.0102006304933972,0.0004,0.0004,0.0036727318675255,0.0036727318675255,0.084391523103837,0.0,1.070176037248057,0.0668180487778293,0.008764318927811,0.217675515413567,22.50586715774925,57.77482066147201,26.5,0.0103033668353797,0.1,0.0041213467341518,0.04,-60.22844215967176,10.307635264852403,10.307635264852403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0058105270755224,0.001,0.001,0.0058105270755224,0.0004,0.0004,0.0028503574810623,0.0028503574810623,0.1164359830373129,0.0,0.6760369002605814,0.0463135346047908,0.01396222578635,0.1984937705572292,32.30685012620096,67.30232467709017,26.5,0.006483259319925,0.1,0.00259330372797,0.04,-58.56848892395466,9.411005754915545,9.411005754915545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0025409195574823,0.001,0.001,0.0025409195574823,0.0004,0.0004,0.0043590143463959,0.0043590143463959,0.158550397947131,0.0,1.2866563009471346,0.0586198057150912,0.0125912433777576,0.2044769067085671,47.32786914095523,62.043982731388056,26.5,0.0134778148020707,0.1,0.0053911259208282,0.04,-59.77701240024819,6.249448297695333,6.249448297695333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0063636671051586,0.001,0.001,0.0063636671051586,0.0004,0.0004,0.0064876735036683,0.0064876735036683,0.0640030749221533,0.0,0.417931551640438,0.0374574939032439,0.0047451864876221,0.2650771631996834,40.66937328720075,34.750665340335885,26.5,0.0119046259186616,0.1,0.0047618503674646,0.04,-61.30603846730034,7.387615441164915,7.387615441164915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0094648313336641,0.001,0.001,0.0094648313336641,0.0004,0.0004,0.0079312800079254,0.0079312800079254,0.1268238963944755,0.0,0.1353645915372071,0.0357812594837766,0.0116271409225894,0.262401486083535,46.67023015760326,67.82775849760438,26.5,0.0076371160202464,0.1,0.0030548464080985,0.04,-59.17638509203165,7.893930677781464,7.893930677781464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0020064409653845,0.001,0.001,0.0020064409653845,0.0004,0.0004,0.004088862782249,0.004088862782249,0.1764252899969598,0.0,0.4036493294437281,0.0415304592509992,0.0075967872883606,0.1653292917410129,55.462964596934775,29.400943191517893,26.5,0.0100740854024859,0.1,0.0040296341609943,0.04,-57.18498266958375,5.94487783377794,5.94487783377794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0007151610194507,0.001,0.001,0.0007151610194507,0.0004,0.0004,0.0028023498350705,0.0028023498350705,0.0759738227415375,0.0,0.0578747759600212,0.0149861535382437,0.0069504199855487,0.1947379422328789,31.00733597311645,79.47205509387992,26.5,0.0086311519831481,0.1,0.0034524607932592,0.04,-57.46963026349989,5.0896007747870335,5.0896007747870335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0059877184988967,0.001,0.001,0.0059877184988967,0.0004,0.0004,0.0046672345049382,0.0046672345049382,0.1279676824263179,0.0,0.7267180496256495,0.0550640490656422,0.0004322608165014,0.100031201268303,39.659674471227454,35.744675404701695,26.5,0.0135946758022323,0.1,0.0054378703208929,0.04,-57.10111929006236,8.089503185584194,8.089503185584194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0023782253739802,0.001,0.001,0.0023782253739802,0.0004,0.0004,0.009119589050417,0.009119589050417,0.0489223705053889,0.0,0.3954471480156842,0.0148241672802781,0.0102832823701969,0.1793036301332443,32.74470721111416,64.3105163537115,26.5,0.007493642325055,0.1,0.002997456930022,0.04,-60.706464692830046,5.111173271219405,5.111173271219405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0049886282373637,0.001,0.001,0.0049886282373637,0.0004,0.0004,0.0019158547853178,0.0019158547853178,0.0531223443927797,0.0,0.9544783892052566,0.011838015637216,0.0073403073029663,0.1915265574049108,27.925509692788523,45.49114634548548,26.5,0.0130811783952465,0.1,0.0052324713580986,0.04,-57.195976939008766,10.122735646579367,10.122735646579367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0043698470079664,0.001,0.001,0.0043698470079664,0.0004,0.0004,0.0021588490111016,0.0021588490111016,0.1268300153074607,0.0,0.7212115055169062,0.0324054197718924,0.00408803011477,0.1782534794055013,21.630762474609742,61.83471815304595,26.5,0.0063982131781982,0.1,0.0025592852712792,0.04,-57.42836463414087,9.390347988764836,9.390347988764836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0052986406167839,0.001,0.001,0.0052986406167839,0.0004,0.0004,0.0013079208770413,0.0013079208770413,0.1376777241358016,0.0,0.5881127504754725,0.0431126923823685,0.0109339922675703,0.1014862009828806,49.040174856319474,57.616356563591474,26.5,0.0076267581551823,0.1,0.0030507032620729,0.04,-58.72090008481879,11.339038570448057,11.339038570448057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0025364989815969,0.001,0.001,0.0025364989815969,0.0004,0.0004,0.0034228429889386,0.0034228429889386,0.0343571037734146,0.0,0.4244863960251754,0.0251919587529959,0.0043896952715369,0.1702230592789106,61.26065075737056,57.37015912055324,26.5,0.0060527763259104,0.1,0.0024211105303641,0.04,-58.34300821899611,6.734400693125357,6.734400693125357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0048926749835555,0.001,0.001,0.0048926749835555,0.0004,0.0004,0.0052042767882907,0.0052042767882907,0.1422356909063165,0.0,0.8976016858319488,0.0088553125052238,0.0053687729608306,0.1777236572111082,23.342972459488664,24.239473162718262,26.5,0.0091315511938516,0.1,0.0036526204775406,0.04,-57.4106644477036,7.283074714015749,7.283074714015749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0074910324547013,0.001,0.001,0.0074910324547013,0.0004,0.0004,0.0051277568181367,0.0051277568181367,0.0503434564392242,0.0,0.6306959928203774,0.0400451171784612,0.0108634362764226,0.2931813014333347,52.70726827629479,67.69975670662717,26.5,0.0102606105029154,0.1,0.0041042442011661,0.04,-58.05114796348745,8.4500984603141,8.4500984603141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0024362805725042,0.001,0.001,0.0024362805725042,0.0004,0.0004,0.0065869205910097,0.0065869205910097,0.0338489698809291,0.0,0.5109921698075404,0.0485981756700368,0.0073292207853848,0.2689439919819987,36.97332510914586,41.84397724322764,26.5,0.0063406288222343,0.1,0.0025362515288937,0.04,-58.2832435482768,5.520096654187062,5.520096654187062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0074012102063419,0.001,0.001,0.0074012102063419,0.0004,0.0004,0.0065133762916474,0.0065133762916474,0.0647343557303656,0.0,0.4473340830960054,0.0276249032054832,0.0157154514184482,0.1673061378499134,50.7611021658558,69.92486780019587,26.5,0.0152427430246888,0.1,0.0060970972098755,0.04,-57.09205019411962,7.764059918154047,7.764059918154047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0067799550184591,0.001,0.001,0.0067799550184591,0.0004,0.0004,0.0085647384719833,0.0085647384719833,0.051976456163582,0.0,0.5887044560929982,0.0712858513731875,0.0040167753707551,0.3151450201965664,48.542444948312095,45.18197017637184,26.5,0.0146901368682862,0.1,0.0058760547473144,0.04,-56.67858062789463,6.880003614969736,6.880003614969736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0026392580250923,0.001,0.001,0.0026392580250923,0.0004,0.0004,0.0069567592354514,0.0069567592354514,0.0215684769318761,0.0,0.2978732816774736,0.0136081975284125,0.0114829735533428,0.1313665273756757,15.527303138649806,47.53888190398634,26.5,0.0044454706012323,0.1,0.0017781882404929,0.04,-58.14519336747606,5.554612531453304,5.554612531453304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0080305716582074,0.001,0.001,0.0080305716582074,0.0004,0.0004,0.0041194303405162,0.0041194303405162,0.11796332186242,0.0,0.5250050391136274,0.0351692288908471,0.0037808659453692,0.2722688650512028,36.55685526978152,80.51444287870055,26.5,0.0139392269749886,0.1,0.0055756907899954,0.04,-57.77483789616747,9.280565554065285,9.280565554065285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0059393618203591,0.001,0.001,0.0059393618203591,0.0004,0.0004,0.0062464733918804,0.0062464733918804,0.1190888634962646,0.0,1.0824057508452964,0.0322205776890121,0.0027975702962158,0.1916298498415327,49.101281792817616,31.989229236863896,26.5,0.0086519839080549,0.1,0.0034607935632219,0.04,-57.04851450819614,7.310784499549304,7.310784499549304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0025784827112014,0.001,0.001,0.0025784827112014,0.0004,0.0004,0.0055741890182713,0.0055741890182713,0.0540629965531632,0.0,0.7804693547491308,0.0023449813688083,0.0078156579980256,0.1215395442626258,37.06061214057891,31.89456674494032,26.5,0.0161005500291871,0.1,0.0064402200116748,0.04,-59.454951640272576,5.848610436141061,5.848610436141061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0090703481803874,0.001,0.001,0.0090703481803874,0.0004,0.0004,0.0057154112833015,0.0057154112833015,0.1343391026398233,0.0,0.4003322745743506,0.0508862163533084,0.0059017209630585,0.2548959790946233,37.20319819144088,48.18755590909489,26.5,0.0114316322584538,0.1,0.0045726529033815,0.04,-60.21787673151277,8.685223799416683,8.685223799416683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0047045495085028,0.001,0.001,0.0047045495085028,0.0004,0.0004,0.0038657202708854,0.0038657202708854,0.0786363792075377,0.0,0.632989550142306,0.0185529847084161,0.0077693541325601,0.1237449003551288,27.36906507658692,78.05389365400573,26.5,0.0059692016875069,0.1,0.0023876806750027,0.04,-56.37641892977555,7.946510952404906,7.946510952404906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.005307496724737,0.001,0.001,0.005307496724737,0.0004,0.0004,0.0059422898968071,0.0059422898968071,0.1324302997119994,0.0,0.6935853587790412,0.0307971829698278,0.0141568787934956,0.1541375723077824,30.93346890152772,70.1310010928625,26.5,0.0099871540770127,0.1,0.003994861630805,0.04,-59.22413188286516,7.1594803253944095,7.1594803253944095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0051226173039988,0.001,0.001,0.0051226173039988,0.0004,0.0004,0.0039340049257195,0.0039340049257195,0.0986608001146235,0.0,0.3645201204722901,0.0528573430457411,0.0094353543013009,0.1956476131991763,28.2709107425018,52.3616632109426,26.5,0.0164075595657662,0.1,0.0065630238263064,0.04,-55.9539574617809,8.130174985756884,8.130174985756884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0030582168444364,0.001,0.001,0.0030582168444364,0.0004,0.0004,0.0065832727571291,0.0065832727571291,0.1702576427918627,0.0,1.2241147111304325,0.033091378797803,0.0056626092717078,0.1563749849655008,29.802422224946422,50.57999819117419,26.5,0.0097296174078033,0.1,0.0038918469631213,0.04,-60.07558735832785,5.8553965010633355,5.8553965010633355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0041385037520698,0.001,0.001,0.0041385037520698,0.0004,0.0004,0.0040037427683168,0.0040037427683168,0.1183849250820609,0.0,0.7500948685395247,0.0239200251644661,0.010894147347393,0.1901420585854141,60.55033755783644,16.48535452078157,26.5,0.0119575378562002,0.1,0.00478301514248,0.04,-58.73094695219244,7.519287781872095,7.519287781872095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0040824004775521,0.001,0.001,0.0040824004775521,0.0004,0.0004,0.0047239285614988,0.0047239285614988,0.0237675928116455,0.0,0.2436821812812385,0.0488760076541284,0.0122756918257728,0.1070262879216581,52.46639667456598,32.41485081747807,26.5,0.0080824150816069,0.1,0.0032329660326427,0.04,-58.07428412047843,7.0814603709291175,7.0814603709291175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0060721455838631,0.001,0.001,0.0060721455838631,0.0004,0.0004,0.0031190439561525,0.0031190439561525,0.0756356425678685,0.0,0.4639017297356313,0.064418240967919,0.0061713348106359,0.0245051010278255,40.29057506157277,41.310605842634914,26.5,0.012910582905773,0.1,0.0051642331623092,0.04,-59.8193283507693,9.2766118755331,9.2766118755331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.004023152751627,0.001,0.001,0.004023152751627,0.0004,0.0004,0.0085290348398939,0.0085290348398939,0.0920543963852047,0.0,0.5606672297479696,0.0073500022471692,0.0076348275866789,0.2004737802659492,6.340031542537602,32.337340068500254,26.5,0.0111921543790208,0.1,0.0044768617516083,0.04,-55.41233227824394,5.880009109814766,5.880009109814766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
