,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0049312019089799,0.001,0.001,0.0049312019089799,0.0004,0.0004,0.0041785395010408,0.0041785395010408,0.0942819340663769,0.0,0.8338991246309969,0.036949375956493,0.0081307411256213,0.1747254710532238,30.55018014706792,54.08662890652116,26.5,0.0010708011002654,0.1,0.0004283204401061,0.04,-59.06340087441813,7.864190841243317,7.864190841243317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0053195226685288,0.001,0.001,0.0053195226685288,0.0004,0.0004,0.0050048149802426,0.0050048149802426,0.0908796406421449,0.0,0.7445449698713495,0.0359760541168343,0.0095026166546281,0.1585178319370249,34.820078207541954,43.77969021367367,26.5,0.0010470902439428,0.1,0.0004188360975771,0.04,-60.193716449151815,7.590464993151232,7.590464993151232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0055450934968977,0.001,0.001,0.0055450934968977,0.0004,0.0004,0.0051809179233112,0.0051809179233112,0.0950591873252028,0.0,0.8136218086463372,0.0359708930441804,0.0094272563552384,0.2232977217442736,35.30257728214135,45.17365582309803,26.5,0.001150170947588,0.1,0.0004600683790352,0.04,-55.8666793322102,7.608323121028808,7.608323121028808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0056060465295006,0.001,0.001,0.0056060465295006,0.0004,0.0004,0.0047104826606103,0.0047104826606103,0.0960904915743013,0.0,0.6129657129678586,0.0420153420190199,0.0104119273764503,0.1828545205606638,42.962088479877735,47.004530123015485,26.5,0.001059467967692,0.1,0.0004237871870768,0.04,-59.162600660500935,7.8866826663761875,7.8866826663761875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0054919648610622,0.001,0.001,0.0054919648610622,0.0004,0.0004,0.0047655572851852,0.0047655572851852,0.0971326276800682,0.0,0.7448294257180389,0.0388067743192981,0.0081665373576204,0.1603599750539465,31.49715998408806,51.62111413767784,26.5,0.0010205480367504,0.1,0.0004082192147001,0.04,-59.64868545992466,7.801190401636241,7.801190401636241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0046470966088055,0.001,0.001,0.0046470966088055,0.0004,0.0004,0.0046844515699557,0.0046844515699557,0.0952645403914547,0.0,0.7348087509804998,0.0334480031290823,0.0102090805966969,0.1342915726131838,36.66997372009048,51.54673657692438,26.5,0.0011463331477678,0.1,0.0004585332591071,0.04,-58.08336204106223,7.415751779622656,7.415751779622656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0052194805666592,0.001,0.001,0.0052194805666592,0.0004,0.0004,0.0052358311163908,0.0052358311163908,0.1022325695669851,0.0,0.7624918292885234,0.0385025971153166,0.0087656688891779,0.1629926500590392,33.61017906920522,41.34995016231957,26.5,0.0008779681450964,0.1,0.0003511872580385,0.04,-58.795176946859975,7.4279475290413695,7.4279475290413695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0053835653023039,0.001,0.001,0.0053835653023039,0.0004,0.0004,0.0046580098933924,0.0046580098933924,0.1222365924576514,0.0,0.7400643958580626,0.0430307135073505,0.0087873778786553,0.1745868026412317,37.174407894926375,49.23984621379498,26.5,0.0009461759637746,0.1,0.0003784703855098,0.04,-60.17696444018705,7.808832795854012,7.808832795854012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.004759916537258,0.001,0.001,0.004759916537258,0.0004,0.0004,0.0051691000902171,0.0051691000902171,0.0991918933331889,0.0,0.5733845419069689,0.0400593072770852,0.0079074516961649,0.17482883684137,40.177751110499365,46.41512838678222,26.5,0.0010352169676141,0.1,0.0004140867870456,0.04,-58.03771551422349,7.232725704142479,7.232725704142479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0049741041064864,0.001,0.001,0.0049741041064864,0.0004,0.0004,0.0054666600604573,0.0054666600604573,0.1107103472421621,0.0,0.6089704404236397,0.0407573344504598,0.009804566511937,0.1874266108369838,35.489038595578855,43.081940793693605,26.5,0.0009344195614146,0.1,0.0003737678245658,0.04,-56.03603801233744,7.203900959959978,7.203900959959978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0045928313501869,0.001,0.001,0.0045928313501869,0.0004,0.0004,0.0050511442602725,0.0050511442602725,0.1013202884834756,0.0,0.6548738908990872,0.0367313773812569,0.0097868907674503,0.1873054412732835,39.15765737837352,45.59812443217014,26.5,0.0011932705948861,0.1,0.0004773082379544,0.04,-56.34929275612607,7.202228621460574,7.202228621460574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0043734102019209,0.001,0.001,0.0043734102019209,0.0004,0.0004,0.0045294263399832,0.0045294263399832,0.1216289699535103,0.0,0.6379851813724516,0.0361348750802778,0.0094301670085565,0.1744530594233472,34.60154594324666,48.51253926670479,26.5,0.0008723900123622,0.1,0.0003489560049448,0.04,-58.63444943160357,7.348590327869849,7.348590327869849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0050015836482948,0.001,0.001,0.0050015836482948,0.0004,0.0004,0.0045392943885251,0.0045392943885251,0.1008591321556246,0.0,0.7825575790902644,0.0388808963769929,0.0100967727107308,0.1504927476878333,33.15605727965833,55.22130116742845,26.5,0.0008438754412747,0.1,0.0003375501765098,0.04,-58.4976254232598,7.683494533666918,7.683494533666918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0052521929205708,0.001,0.001,0.0052521929205708,0.0004,0.0004,0.004569670196531,0.004569670196531,0.1157886105176528,0.0,0.5167780281616149,0.0329374261020499,0.0086973625716915,0.1588475182367789,37.5110990877703,51.793996703620486,26.5,0.0009150709087231,0.1,0.0003660283634892,0.04,-60.37183034059866,7.794146742729943,7.794146742729943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0048898371856524,0.001,0.001,0.0048898371856524,0.0004,0.0004,0.0051013898175392,0.0051013898175392,0.1092588070102523,0.0,0.6766078509605391,0.0451547548921962,0.0093929807267706,0.1868118950912974,33.379556369321456,49.551545239911846,26.5,0.0012857829635179,0.1,0.0005143131854071,0.04,-57.94857233632346,7.330590608526634,7.330590608526634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0050378392117058,0.001,0.001,0.0050378392117058,0.0004,0.0004,0.0052473213492404,0.0052473213492404,0.1015846561658809,0.0,0.6101885920857522,0.0378466150032465,0.0069974264462667,0.1801037943958545,32.57677841928607,48.51092866267911,26.5,0.0010775108607675,0.1,0.000431004344307,0.04,-59.28620495829457,7.334563293301421,7.334563293301421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0047647387357436,0.001,0.001,0.0047647387357436,0.0004,0.0004,0.0053365652666831,0.0053365652666831,0.0974027436452807,0.0,0.6494667380755919,0.0387069547624342,0.0084601507348799,0.1837523426033687,39.16196369216387,53.38725624343444,26.5,0.0009467220416566,0.1,0.0003786888166626,0.04,-58.79117354177018,7.158609568333755,7.158609568333755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.006165161866197,0.001,0.001,0.006165161866197,0.0004,0.0004,0.0045243967210524,0.0045243967210524,0.1086567980034859,0.0,0.7750666272082147,0.0418469595480626,0.0082464685117876,0.184389010416611,38.33213712552596,56.05456346604368,26.5,0.0011171436865244,0.1,0.0004468574746097,0.04,-57.15552215380979,8.255455625730889,8.255455625730889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0047551358980509,0.001,0.001,0.0047551358980509,0.0004,0.0004,0.0053465171188022,0.0053465171188022,0.0910920800120617,0.0,0.7032008078143531,0.0401374749537894,0.0101110993462751,0.1545815120037496,35.622234400520874,54.00063552229187,26.5,0.0009416847198164,0.1,0.0003766738879265,0.04,-57.28767730115486,7.14936796317057,7.14936796317057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0058837515213008,0.001,0.001,0.0058837515213008,0.0004,0.0004,0.0051089278951363,0.0051089278951363,0.1065605759620635,0.0,0.6832920690644787,0.0388085759674615,0.0099156262674678,0.1587865979854558,35.843469727170934,48.94684182934676,26.5,0.0010595127509583,0.1,0.0004238051003833,0.04,-57.25086126047615,7.799429231240241,7.799429231240241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0042045835328653,0.001,0.001,0.0042045835328653,0.0004,0.0004,0.0059797993891396,0.0059797993891396,0.096956677342462,0.0,0.6533117990703442,0.0412917330374091,0.0071474293483144,0.1704478527129867,35.483033779746414,57.60251452274198,26.5,0.0009659121247968,0.1,0.0003863648499187,0.04,-59.719884883356855,6.6222706889343295,6.6222706889343295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0042577421804804,0.001,0.001,0.0042577421804804,0.0004,0.0004,0.0055126678764612,0.0055126678764612,0.0984223241631844,0.0,0.629545790558559,0.0455235262471467,0.0081625694014096,0.1672571128478859,37.86435827511569,50.442187289538495,26.5,0.0009556556165655,0.1,0.0003822622466262,0.04,-57.73753328949731,6.825070757761907,6.825070757761907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0052266783624947,0.001,0.001,0.0052266783624947,0.0004,0.0004,0.0051894381871002,0.0051894381871002,0.0891190164901082,0.0,0.6097362259145311,0.034760190229328,0.0090083970660054,0.1405549061754757,39.2987707079086,51.08913350359904,26.5,0.0009738016729166,0.1,0.0003895206691666,0.04,-58.76270628050023,7.4537224166979295,7.4537224166979295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0053658722098921,0.001,0.001,0.0053658722098921,0.0004,0.0004,0.0049709936601596,0.0049709936601596,0.117024711972512,0.0,0.7909169495613169,0.0394087547061575,0.0097742024735765,0.204677897500472,30.039863507619582,58.457059847286,26.5,0.0008560024773517,0.1,0.0003424009909406,0.04,-57.25106090785345,7.6302539666902724,7.6302539666902724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0041044569000703,0.001,0.001,0.0041044569000703,0.0004,0.0004,0.0052435568067235,0.0052435568067235,0.09283860942977,0.0,0.8549805763383461,0.0385823673378246,0.0093867771955918,0.2231549666032179,27.82452835054422,54.585036372378326,26.5,0.0010034135578952,0.1,0.000401365423158,0.04,-55.11435244071416,6.854834347958758,6.854834347958758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0053036082579433,0.001,0.001,0.0053036082579433,0.0004,0.0004,0.0052840145180865,0.0052840145180865,0.0886077296100255,0.0,0.7014748821600357,0.0417115843376162,0.0089937652018274,0.1571396610228705,34.26516634288932,51.397360087543575,26.5,0.0010452535658215,0.1,0.0004181014263286,0.04,-58.22414454788819,7.445060521519196,7.445060521519196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0048812754933351,0.001,0.001,0.0048812754933351,0.0004,0.0004,0.0061986444024137,0.0061986444024137,0.1004611369859183,0.0,0.7384094428627342,0.0427282773241511,0.0092092492798018,0.1428808620565133,34.52438184175122,49.61762533756817,26.5,0.0009274417849121,0.1,0.0003709767139648,0.04,-58.41707963783047,6.868252843479138,6.868252843479138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0042508945954233,0.001,0.001,0.0042508945954233,0.0004,0.0004,0.0053688406546102,0.0053688406546102,0.1050497517191411,0.0,0.7229335079879056,0.0418346963572949,0.009110177510544,0.178418917456993,38.139915881734815,43.26873408321492,26.5,0.0010193732444977,0.1,0.000407749297799,0.04,-58.54887252876688,6.880454006916091,6.880454006916091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0049113266916391,0.001,0.001,0.0049113266916391,0.0004,0.0004,0.0061870518805101,0.0061870518805101,0.1049539381175731,0.0,0.7078378026216495,0.0359661150636349,0.0089326350734816,0.1651604681836466,41.08574373813634,48.83616800338375,26.5,0.0009443772140894,0.1,0.0003777508856357,0.04,-60.62379805407652,6.886224070207648,6.886224070207648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.005056461918831,0.001,0.001,0.005056461918831,0.0004,0.0004,0.0053100948690916,0.0053100948690916,0.1014260576172302,0.0,0.7247976399093601,0.0431373995140722,0.0089156424572024,0.1622391153945649,30.14022545972096,52.64741645862653,26.5,0.0009134896714024,0.1,0.0003653958685609,0.04,-59.327158080116185,7.314397543368593,7.314397543368593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0048291838562756,0.001,0.001,0.0048291838562756,0.0004,0.0004,0.0060480246030948,0.0060480246030948,0.1025430609490696,0.0,0.6392766875123584,0.0380851302834056,0.0083542225680386,0.1700712857822801,38.15283489575866,47.40712123580977,26.5,0.0009150473072364,0.1,0.0003660189228945,0.04,-55.771647544462986,6.899421178571598,6.899421178571598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0045143786499824,0.001,0.001,0.0045143786499824,0.0004,0.0004,0.0055782288383201,0.0055782288383201,0.101154807914165,0.0,0.7420598853341194,0.0403497535490538,0.0078994091614985,0.1871847674477444,38.1147828676414,50.070933659073546,26.5,0.0008456374251897,0.1,0.0003382549700758,0.04,-58.11176376392356,6.929863285902924,6.929863285902924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
