,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0035637903947844,0.001,0.001,0.0035637903947844,0.0004,0.0004,0.0053409846805902,0.0053409846805902,0.10355959040499,0.0,0.7596501233527598,0.0554376246163153,0.0074012693689987,0.0716510065225382,58.50214022251204,64.57475875515524,26.5,0.01028046578215,0.1,0.00411218631286,0.04,-58.48051562162325,6.513802698552078,6.513802698552078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0045575504170052,0.001,0.001,0.0045575504170052,0.0004,0.0004,0.0046320997919451,0.0046320997919451,0.1667490169066966,0.0,0.8591243048592682,0.0398262961844127,0.0071725730663531,0.2795689654622797,38.59621511244516,31.81219719305896,26.5,0.0139262733265505,0.1,0.0055705093306202,0.04,-56.61619901542999,7.395261589121359,7.395261589121359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.004443744110184,0.001,0.001,0.004443744110184,0.0004,0.0004,0.0056229756485217,0.0056229756485217,0.0610569220391566,0.0,0.6907039492357974,0.0471951468249598,0.009412849066752,0.1591613297808265,42.4981563639352,55.17726983586872,26.5,0.0110179901751389,0.1,0.0044071960700555,0.04,-56.3886404814975,6.876232031244384,6.876232031244384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0043476905438904,0.001,0.001,0.0043476905438904,0.0004,0.0004,0.0070401594640082,0.0070401594640082,0.0817690803740963,0.0,0.8731080890228032,0.0546939805460142,0.0085602267596679,0.1838371433851619,39.17819886623927,56.75997767678484,26.5,0.0080210893512184,0.1,0.0032084357404873,0.04,-58.04085012454984,6.359648914916355,6.359648914916355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0030190386849703,0.001,0.001,0.0030190386849703,0.0004,0.0004,0.0056201955123005,0.0056201955123005,0.0979658578159926,0.0,0.484353327577706,0.0331586683515401,0.0050890216094747,0.209351625181036,34.17488942357597,33.51792742847774,26.5,0.0113943804404819,0.1,0.0045577521761927,0.04,-57.61554795239915,6.10044805916677,6.10044805916677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0047954035230303,0.001,0.001,0.0047954035230303,0.0004,0.0004,0.0077112299055084,0.0077112299055084,0.0652962660262326,0.0,0.3497789198213889,0.0556017813825635,0.0075464494249521,0.1547485262688314,45.072780387753554,52.42929439518986,26.5,0.0122578489138762,0.1,0.0049031395655504,0.04,-58.395884910225234,6.373222098771243,6.373222098771243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0032042325092722,0.001,0.001,0.0032042325092722,0.0004,0.0004,0.0055781385730699,0.0055781385730699,0.0981049793313989,0.0,0.4164429160957285,0.0385941026027358,0.0020950534984709,0.2569955548955998,31.04628380013004,44.031136502917285,26.5,0.0047208882783108,0.1,0.0018883553113243,0.04,-58.111161209846735,6.222110713120365,6.222110713120365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0046747866347617,0.001,0.001,0.0046747866347617,0.0004,0.0004,0.0062326224259035,0.0062326224259035,0.1164446508895486,0.0,0.4867137320564511,0.0419226512349581,0.009333937182623,0.1829703969939659,42.61387770498228,62.47325461512872,26.5,0.0096396074569568,0.1,0.0038558429827827,0.04,-60.78408698097898,6.760644685307015,6.760644685307015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0050410764074713,0.001,0.001,0.0050410764074713,0.0004,0.0004,0.0071130100344736,0.0071130100344736,0.0677304434180862,0.0,1.114387673789697,0.0449746873766213,0.0056846179687558,0.2197835089528574,34.10548738347765,58.9647158024333,26.5,0.0118726655177669,0.1,0.0047490662071067,0.04,-60.21618413151545,6.638934462179225,6.638934462179225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0035721517905854,0.001,0.001,0.0035721517905854,0.0004,0.0004,0.0064898638390097,0.0064898638390097,0.0819775243544069,0.0,0.8279931444341441,0.0215150219925476,0.0068302472574283,0.1236997294192185,46.354910645214574,36.24461487428653,26.5,0.0155263190451574,0.1,0.0062105276180629,0.04,-59.15504446357301,6.144010309019715,6.144010309019715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0037654748847246,0.001,0.001,0.0037654748847246,0.0004,0.0004,0.0074286219565181,0.0074286219565181,0.1347083308529987,0.0,0.6589765970557125,0.0495498065837293,0.008878975414151,0.200641777845736,40.47099399122392,34.03318645127585,26.5,0.0110896771604346,0.1,0.0044358708641738,0.04,-58.72357902555911,5.9995251948774655,5.9995251948774655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0049760775643952,0.001,0.001,0.0049760775643952,0.0004,0.0004,0.0071443379240776,0.0071443379240776,0.148655017598866,0.0,0.4728809231054834,0.0614978000215471,0.0113576348408145,0.0834891716330399,47.67784785570584,49.53305752759526,26.5,0.0075454581149992,0.1,0.0030181832459996,0.04,-58.31759420061352,6.602417664304255,6.602417664304255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0046788273455955,0.001,0.001,0.0046788273455955,0.0004,0.0004,0.0113676728093863,0.0113676728093863,0.0723299414630318,0.0,0.6329348760778049,0.0565372246275906,0.009986928857099,0.1893626480769064,20.510293425056524,49.35879184279104,26.5,0.0123495411548675,0.1,0.004939816461947,0.04,-59.8195325592733,5.670100829285091,5.670100829285091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0017641420994895,0.001,0.001,0.0017641420994895,0.0004,0.0004,0.0076891726644988,0.0076891726644988,0.0883789704002992,0.0,0.644120963969792,0.0483195716846421,0.0119559518883263,0.1188768092595023,26.5251557825049,32.12913848470994,26.5,0.0080558873716309,0.1,0.0032223549486523,0.04,-56.57296686020682,4.989198319927694,4.989198319927694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0027448605160601,0.001,0.001,0.0027448605160601,0.0004,0.0004,0.0029005675518919,0.0029005675518919,0.086572155548559,0.0,0.6090939232383186,0.05625105492645,0.0108815962561082,0.0838244498144655,44.69440820225251,97.85184591370655,26.5,0.0072711527941276,0.1,0.002908461117651,0.04,-57.65542455525004,7.2991202649078435,7.2991202649078435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0039105311960597,0.001,0.001,0.0039105311960597,0.0004,0.0004,0.0041766579608764,0.0041766579608764,0.0496638542231607,0.0,0.6561910121290374,0.0510853371603845,0.0088057219966971,0.1100215107190999,38.23266022436778,63.65750372688244,26.5,0.0058502516563465,0.1,0.0023401006625386,0.04,-59.8305572112766,7.273086354115925,7.273086354115925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0027805840792353,0.001,0.001,0.0027805840792353,0.0004,0.0004,0.0039726137513018,0.0039726137513018,0.1216491946385621,0.0,0.4939744047853838,0.0610482982447779,0.0136847067270599,0.289331647249092,35.61933931229635,63.85477227961131,26.5,0.0058023453502719,0.1,0.0023209381401087,0.04,-56.73179377973492,6.612711712426286,6.612711712426286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0058508112770458,0.001,0.001,0.0058508112770458,0.0004,0.0004,0.0051864427496564,0.0051864427496564,0.1020885352489008,0.0,0.3859705914305829,0.0088290941307506,0.0131321681470661,0.1826825549693718,28.814941528660665,59.05845747906407,26.5,0.0088225162153632,0.1,0.0035290064861452,0.04,-56.50535129257365,7.745010171372241,7.745010171372241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0018805974925517,0.001,0.001,0.0018805974925517,0.0004,0.0004,0.0076105385170283,0.0076105385170283,0.113673026625489,0.0,0.7847645582657069,0.0348699186876826,0.0123298915111609,0.2225638946495997,44.23286116456504,19.708743810899747,26.5,0.0132421895466218,0.1,0.0052968758186487,0.04,-58.16940905762348,5.058198801439703,5.058198801439703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0048905215792491,0.001,0.001,0.0048905215792491,0.0004,0.0004,0.0045620373654767,0.0045620373654767,0.0806381046755604,0.0,0.576683442014965,0.0496440993860778,0.0065730971750742,0.1122570776677185,33.32570409395361,13.33478390289293,26.5,0.0039403653778918,0.1,0.0015761461511567,0.04,-58.92436086853814,7.61243799884147,7.61243799884147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0048801005580555,0.001,0.001,0.0048801005580555,0.0004,0.0004,0.0051772539732825,0.0051772539732825,0.1140940416035423,0.0,0.6143476715379079,0.0330006636724004,0.0123189772871598,0.1797219666456839,37.41560067032477,61.87164119348996,26.5,0.0119062460571438,0.1,0.0047624984228575,0.04,-59.52958795801489,7.289503075912048,7.289503075912048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0037455727732902,0.001,0.001,0.0037455727732902,0.0004,0.0004,0.0056235335419434,0.0056235335419434,0.1036424470770536,0.0,0.7145864381120127,0.0473291267678196,0.0105583182563756,0.2221295155154587,42.3672722752915,35.54213355381916,26.5,0.0038493260527559,0.1,0.0015397304211023,0.04,-57.2518481214163,6.5101337106982,6.5101337106982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0059361862542951,0.001,0.001,0.0059361862542951,0.0004,0.0004,0.0070776544322721,0.0070776544322721,0.0561347349299924,0.0,1.142116083608076,0.0249631655908722,0.0065729740739766,0.1074121839623419,26.63494940437649,53.12487597029837,26.5,0.0115675919679318,0.1,0.0046270367871727,0.04,-60.00989902150122,7.011751044512269,7.011751044512269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.006003770124899,0.001,0.001,0.006003770124899,0.0004,0.0004,0.0026366988368103,0.0026366988368103,0.0921985081923511,0.0,0.7709179409000069,0.0628154044807698,0.0086201558590153,0.1252808124548688,29.80770011818516,66.40116891044666,26.5,0.0121471420592767,0.1,0.0048588568237106,0.04,-59.44523669935165,9.733914872270606,9.733914872270606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.003022578550817,0.001,0.001,0.003022578550817,0.0004,0.0004,0.0044558749492685,0.0044558749492685,0.0850375400568573,0.0,0.6649246708114823,0.0487775592231127,0.0093795012547124,0.1591538965495745,17.321712502202512,44.525907255586446,26.5,0.0101503739825772,0.1,0.0040601495930308,0.04,-61.68405277937003,6.547556408580153,6.547556408580153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0059544311570303,0.001,0.001,0.0059544311570303,0.0004,0.0004,0.0080099887640225,0.0080099887640225,0.0868600258820144,0.0,0.7659598034999847,0.0396084514556908,0.0120865299680414,0.1567679560961499,35.75204080892344,29.59605470292512,26.5,0.0135892972053367,0.1,0.0054357188821346,0.04,-56.62828676894843,6.741194334545588,6.741194334545588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0029396896575606,0.001,0.001,0.0029396896575606,0.0004,0.0004,0.0092907272048644,0.0092907272048644,0.1042330274535994,0.0,0.6026921175977458,0.025224474319601,0.0131571144069658,0.1829292230825753,41.7176171068643,61.93574036764115,26.5,0.0075686873095481,0.1,0.0030274749238192,0.04,-59.1414416423809,5.322734408698155,5.322734408698155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0048989528266978,0.001,0.001,0.0048989528266978,0.0004,0.0004,0.0042043642564152,0.0042043642564152,0.0939843000444007,0.0,0.6173828123120572,0.0564892150254463,0.0096663135849628,0.2198912229418623,14.180220846717422,61.50973175321236,26.5,0.0068132056448746,0.1,0.0027252822579498,0.04,-56.45050803057001,7.830379951064986,7.830379951064986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0030546629371316,0.001,0.001,0.0030546629371316,0.0004,0.0004,0.0085450189663026,0.0085450189663026,0.1257641916166174,0.0,0.4548884486817038,0.0372099691950268,0.0122948543273991,0.0804553712087386,46.80421279253245,59.84913310681,26.5,0.0155567171298622,0.1,0.0062226868519448,0.04,-60.234656723311424,5.474879041596042,5.474879041596042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0033040608507911,0.001,0.001,0.0033040608507911,0.0004,0.0004,0.0092172268773426,0.0092172268773426,0.180995123565222,0.0,0.8279428525252355,0.0351814783827709,0.006616427440684,0.2038635227925907,46.20970447594793,69.4559288084893,26.5,0.0099662184272456,0.1,0.0039864873708982,0.04,-57.84856801244905,5.478493465859827,5.478493465859827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0029894501137401,0.001,0.001,0.0029894501137401,0.0004,0.0004,0.007372784412983,0.007372784412983,0.1071893805924413,0.0,0.5524375605594061,0.0554776243929898,0.0046297910997302,0.139138196877037,35.60523158456587,68.4897443365059,26.5,0.0111779448369197,0.1,0.0044711779347678,0.04,-58.345193818157455,5.648321379362059,5.648321379362059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0072738940078563,0.001,0.001,0.0072738940078563,0.0004,0.0004,0.006204969022328,0.006204969022328,0.0604415050607901,0.0,0.6495934638024126,0.0436819961998915,0.0102304610693854,0.1524567270608407,36.36885805851016,43.98774906542968,26.5,0.0094245008078681,0.1,0.0037698003231472,0.04,-57.49906937983214,7.846421896262592,7.846421896262592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0050836592522296,0.001,0.001,0.0050836592522296,0.0004,0.0004,0.0052224163813591,0.0052224163813591,0.1032902832490956,0.0,0.8795897618643275,0.0394014768845764,0.0065420512242639,0.1201891218062818,26.118451384013905,33.29985101310184,26.5,0.0098824966392405,0.1,0.0039529986556962,0.04,-59.04606202225729,7.368681708681181,7.368681708681181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0035454197811705,0.001,0.001,0.0035454197811705,0.0004,0.0004,0.0044811098934487,0.0044811098934487,0.0675152584692055,0.0,0.8302704513772389,0.0521154619749256,0.0102979649760792,0.2345388535208057,48.54524420664825,52.604961321087245,26.5,0.0091677587019314,0.1,0.0036671034807725,0.04,-59.392338834111314,6.878811436000762,6.878811436000762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
