314.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.007221	0.184065	0.086887	0.137880	0.095151	0.110020	0.407182	0.241047	0.324115	1.000000	26.735000	0.747181	0.134890	-0.052834	13.582609	0.253217
315.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000322	0.230798	0.198444	0.118030	0.020755	0.453206	0.470923	0.166883	0.318903	1.000000	27.975000	0.808851	0.187527	0.025343	13.794995	0.276971
316.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.288987	0.107232	0.003761	0.195686	0.205436	0.002727	0.363192	0.281047	0.322120	1.000000	21.175000	0.708234	-0.101130	-0.102205	12.331337	0.282157
317.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.277789	0.108603	0.119727	0.130549	0.677856	0.500607	0.383192	0.416708	0.399950	1.000000	22.775000	0.806819	-0.033211	0.022766	12.530238	0.277456
318.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.075795	0.140798	0.002769	0.200349	0.759690	0.017836	0.422195	0.536708	0.479451	1.000000	24.135000	0.854029	0.024521	0.082613	12.830794	0.306076
319.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.167627	0.121646	0.012839	0.175312	0.982068	0.000059	0.267830	0.321047	0.294439	1.000000	23.600000	0.683031	0.001810	-0.134154	13.348408	0.256681
320.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.046244	0.150998	0.257792	0.110848	0.499047	0.306056	0.443192	0.231671	0.337431	1.000000	24.835000	0.761732	0.054235	-0.034388	12.905436	0.270956
321.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.002693	0.200773	0.120552	0.130374	0.177321	0.144006	0.451920	0.336708	0.394314	1.000000	26.115000	0.828247	0.108571	0.049930	13.169065	0.287732
322.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.007221	0.184065	0.000975	0.215736	0.273219	0.000014	0.318454	0.351022	0.334738	1.000000	25.645000	0.676532	0.088620	-0.142392	13.734681	0.233806
323.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.009130	0.181491	0.147842	0.125620	0.090413	0.016490	0.440313	0.217285	0.328799	1.000000	26.803030	0.726565	0.137777	-0.078967	13.820607	0.243047
324.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000468	0.226253	0.378463	0.099801	0.019056	0.757684	0.475730	0.176176	0.325953	1.000000	28.060606	0.796989	0.191161	0.010305	13.899399	0.261428
325.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.469147	0.092070	0.283092	0.108254	0.419469	0.105319	0.346833	0.231671	0.289252	1.000000	22.025000	0.745387	-0.065048	-0.055108	13.354470	0.283103
326.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.201593	0.116883	0.220088	0.115237	0.902246	0.221638	0.383192	0.261496	0.322344	1.000000	23.325000	0.821518	-0.009863	0.041400	13.031572	0.279123
327.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.035734	0.156060	0.120844	0.130249	0.599367	0.025151	0.370923	0.247581	0.309252	1.000000	24.555000	0.849320	0.042350	0.076643	13.438358	0.287910
328.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.406731	0.097484	0.001466	0.210182	0.912921	0.000596	0.431598	0.316885	0.374241	1.000000	23.767677	0.700582	0.008928	-0.111906	14.318934	0.228086
329.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.062018	0.144289	0.685421	0.077805	0.464697	0.637417	0.358454	0.181496	0.269975	1.000000	24.950000	0.801194	0.059117	0.015636	13.738359	0.258139
330.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.028100	0.161289	0.150270	0.125217	0.163815	0.024799	0.378397	0.201315	0.289856	1.000000	26.237374	0.848453	0.113766	0.075543	14.301646	0.266808
331.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.072506	0.141994	0.013413	0.174790	0.313735	0.000752	0.298899	0.305146	0.302023	1.000000	25.505051	0.703342	0.082679	-0.108406	14.800269	0.213060
332.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.014941	0.171646	0.128053	0.128603	0.110825	0.730957	0.378454	0.231671	0.305062	1.000000	26.620000	0.779636	0.130008	-0.011692	14.497262	0.283652
333.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000148	0.240798	0.887028	0.062868	0.024587	0.282073	0.447182	0.126035	0.286608	1.000000	27.865000	0.816946	0.182858	0.035604	14.133622	0.255210
334.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.502480	0.089776	0.042605	0.152968	0.503231	0.017331	0.287830	0.321047	0.304439	1.000000	22.285000	0.726062	-0.054011	-0.079606	13.516149	0.264063
335.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.201593	0.116883	0.466967	0.092743	0.986309	0.465012	0.423192	0.218105	0.320648	1.000000	23.525000	0.808050	-0.001374	0.024327	12.670315	0.261858
336.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.073982	0.141072	0.048424	0.150274	0.497945	0.007347	0.371920	0.287581	0.329751	1.000000	24.845000	0.860406	0.054660	0.090696	13.473250	0.274966
337.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.110394	0.131646	0.019081	0.168254	0.791981	0.003094	0.303192	0.202743	0.252968	1.000000	24.060000	0.712969	0.021337	-0.096203	13.821773	0.231791
338.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.020973	0.166780	0.077484	0.140583	0.294235	0.393992	0.343031	0.207310	0.275171	1.000000	25.565657	0.766631	0.085251	-0.028178	13.796070	0.249965
339.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.012025	0.176755	0.213106	0.116275	0.126871	0.161627	0.374720	0.293458	0.334089	1.000000	26.484848	0.825617	0.124271	0.046596	13.895798	0.256904
340.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.052805	0.148719	0.002951	0.199703	0.222418	0.000009	0.350790	0.358699	0.354744	1.000000	25.919192	0.675382	0.100259	-0.143850	14.899784	0.217901
341.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.009239	0.180873	0.433214	0.095287	0.073043	0.225616	0.407182	0.241646	0.324414	1.000000	26.995000	0.757680	0.145927	-0.039525	14.302184	0.239213
342.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000678	0.220773	0.260507	0.110648	0.020130	0.322065	0.446185	0.236708	0.341446	1.000000	28.015000	0.815361	0.189225	0.033594	14.213102	0.280946
343.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.405340	0.096908	0.128554	0.128554	0.564068	0.045125	0.367830	0.241047	0.304439	1.000000	22.465000	0.736681	-0.046370	-0.066144	13.130167	0.250945
344.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.174301	0.121072	0.363633	0.100798	0.904196	0.469672	0.403192	0.251671	0.327431	1.000000	23.785000	0.808107	0.009663	0.024399	13.004471	0.275785
345.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.045876	0.151072	0.048344	0.150374	0.420847	0.029514	0.391920	0.296708	0.344314	1.000000	25.085000	0.847063	0.064848	0.073782	13.342237	0.278206
346.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.136090	0.126708	0.000911	0.216085	0.666819	0.000087	0.303192	0.342743	0.322968	1.000000	24.380000	0.686616	0.034921	-0.129609	14.087782	0.245524
347.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.043374	0.152724	0.440024	0.094914	0.286514	0.302740	0.355828	0.158543	0.257185	1.000000	25.595960	0.762009	0.086538	-0.034037	13.684887	0.248787
348.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.011936	0.176881	0.398347	0.098164	0.102571	0.310774	0.378397	0.270183	0.324290	1.000000	26.691919	0.815537	0.133061	0.033818	14.008062	0.259710
349.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.015663	0.172045	0.001492	0.209930	0.204279	0.000011	0.315424	0.358699	0.337061	1.000000	26.010101	0.676599	0.104118	-0.142307	14.705695	0.216167
350.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.004323	0.193342	0.494947	0.090673	0.059603	0.630303	0.451920	0.083192	0.267556	1.000000	27.160000	0.776551	0.152931	-0.015603	14.004621	0.233043
351.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000176	0.239099	0.431371	0.095569	0.009066	0.736121	0.480717	0.119096	0.299907	1.000000	28.590909	0.797649	0.213672	0.011142	14.267000	0.250492
352.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.468776	0.092748	0.007695	0.184362	0.732301	0.001942	0.302174	0.341772	0.321973	1.000000	22.904040	0.706615	-0.027733	-0.104257	13.581344	0.263971
353.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.115910	0.131022	0.361514	0.100923	0.728273	0.782054	0.383192	0.216259	0.299726	1.000000	24.215000	0.781642	0.027917	-0.009150	13.091076	0.254973
354.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.024772	0.163342	0.033030	0.158005	0.328936	0.035588	0.442195	0.436708	0.439451	1.000000	25.410000	0.845942	0.078644	0.072360	13.319606	0.294078
355.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.152263	0.124065	0.000246	0.233616	0.583772	0.000023	0.342195	0.391022	0.366608	1.000000	24.605000	0.678765	0.044472	-0.139561	14.154027	0.242305
356.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.021363	0.165960	0.603061	0.083217	0.206952	0.558217	0.383192	0.170823	0.277007	1.000000	25.970000	0.773512	0.102416	-0.019455	14.066240	0.259787
357.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000659	0.220923	0.456159	0.093416	0.056697	0.234044	0.422195	0.201496	0.311845	1.000000	27.195000	0.820363	0.154416	0.039936	13.801611	0.269579
358.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.012985	0.174115	0.000804	0.218329	0.135032	0.000023	0.347182	0.391022	0.369102	1.000000	26.435000	0.679726	0.122155	-0.138343	14.756974	0.232450
359.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.003633	0.195935	0.074499	0.140998	0.035247	0.069316	0.438454	0.261047	0.349751	1.000000	27.600000	0.741408	0.171609	-0.060152	14.362103	0.254646
360.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000317	0.230873	0.360222	0.100998	0.005647	0.966683	0.507182	0.143392	0.325287	1.000000	28.870000	0.789943	0.225520	0.001373	14.171383	0.248646
361.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.375995	0.099302	0.002752	0.200549	0.815574	0.003843	0.327830	0.391671	0.359751	1.000000	23.115000	0.711965	-0.018778	-0.097475	13.303732	0.270903
362.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.045876	0.151072	0.362368	0.100873	0.594332	0.730739	0.383192	0.171671	0.277431	1.000000	24.565000	0.779819	0.042774	-0.011460	13.031818	0.262185
363.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.027694	0.161022	0.048235	0.150449	0.255967	0.033779	0.431920	0.275860	0.353890	1.000000	25.715000	0.845478	0.091591	0.071773	13.396502	0.275716
364.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.096339	0.135721	0.000446	0.226882	0.425308	0.000112	0.278748	0.318295	0.298521	1.000000	25.085859	0.689429	0.064884	-0.126043	13.959002	0.227512
365.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.009239	0.180873	0.116824	0.130923	0.156358	0.318502	0.391920	0.241047	0.316484	1.000000	26.255000	0.762835	0.114514	-0.032990	13.572674	0.254402
366.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000944	0.216529	0.670075	0.078969	0.041333	0.836733	0.403637	0.180156	0.291897	1.000000	27.479798	0.794265	0.166506	0.006852	14.066386	0.256665
367.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.008756	0.182146	0.000025	0.263054	0.091257	0.000000	0.411396	0.479911	0.445654	1.000000	26.833333	0.641502	0.139064	-0.186798	15.042029	0.215276
368.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000322	0.230798	0.144901	0.125835	0.019398	0.018339	0.426185	0.191022	0.308603	1.000000	28.045000	0.727599	0.190499	-0.077657	14.287074	0.247134
369.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000099	0.246329	0.581901	0.084838	0.005686	0.804465	0.480717	0.215572	0.348145	1.000000	28.893939	0.795285	0.226536	0.008145	14.272293	0.245128
370.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.345832	0.101845	0.010906	0.178204	0.923458	0.000472	0.303092	0.291022	0.297057	1.000000	23.375000	0.697883	-0.007741	-0.115327	13.386630	0.245651
371.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.073526	0.141716	0.272930	0.109524	0.476934	0.336787	0.379758	0.203129	0.291443	1.000000	24.914141	0.763488	0.057595	-0.032162	13.431277	0.263561
372.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.006760	0.185960	0.285481	0.108080	0.183399	0.221806	0.482195	0.236708	0.359451	1.000000	26.085000	0.821496	0.107297	0.041372	13.404114	0.278808
373.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.022765	0.164065	0.002762	0.200474	0.368342	0.000025	0.298454	0.371022	0.334738	1.000000	25.280000	0.679479	0.073125	-0.138656	14.276610	0.239119
374.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.008756	0.182146	0.373907	0.100179	0.130577	0.214274	0.376030	0.194161	0.285095	1.000000	26.454545	0.756798	0.122984	-0.040643	13.823215	0.238459
375.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000322	0.230798	0.490273	0.090923	0.025520	0.811758	0.426185	0.170873	0.298529	1.000000	27.830000	0.795127	0.181372	0.007944	13.957296	0.264019
376.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.008409	0.181546	0.000153	0.240549	0.074740	0.000000	0.367182	0.431022	0.399102	1.000000	26.990000	0.655207	0.145714	-0.169425	14.751268	0.224583
377.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000559	0.223342	0.052359	0.148479	0.013103	0.014953	0.427182	0.231022	0.329102	1.000000	28.320000	0.725847	0.202172	-0.079877	14.254915	0.243646
378.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000012	0.270798	0.487885	0.091047	0.002638	0.676428	0.487182	0.248279	0.367731	1.000000	29.340000	0.799806	0.245471	0.013876	14.285111	0.260543
379.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.317676	0.104364	0.005952	0.188279	0.854739	0.000550	0.383092	0.251022	0.317057	1.000000	23.210000	0.697273	-0.014745	-0.116100	13.349191	0.265370
380.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.027694	0.161022	0.312046	0.105511	0.548797	0.509725	0.403192	0.276708	0.339950	1.000000	24.695000	0.771554	0.048292	-0.021937	13.337896	0.261213
381.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.012044	0.176060	0.132219	0.128155	0.215146	0.364761	0.443192	0.326883	0.385037	1.000000	25.915000	0.813399	0.100081	0.031107	13.532748	0.292727
382.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.071444	0.141446	0.000103	0.245561	0.375024	0.000000	0.327182	0.471022	0.399102	1.000000	25.255000	0.651127	0.072064	-0.174597	14.211350	0.240871
383.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.008756	0.182146	0.032614	0.158417	0.142389	0.044865	0.376030	0.197083	0.286556	1.000000	26.373737	0.737184	0.119554	-0.065506	14.024391	0.234666
384.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.001853	0.206010	0.360222	0.100998	0.033482	0.975312	0.410923	0.306883	0.358903	1.000000	27.625000	0.789690	0.172670	0.001053	13.983092	0.284307
385.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.010216	0.179526	0.000048	0.255170	0.083522	0.000000	0.339303	0.500113	0.419708	1.000000	26.914141	0.648690	0.142494	-0.177686	15.026415	0.224889
386.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000322	0.230798	0.077259	0.140499	0.017910	0.028503	0.507182	0.307631	0.407406	1.000000	28.105000	0.732313	0.193046	-0.071681	14.348048	0.241023
387.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000099	0.246329	0.511349	0.089700	0.004281	0.914519	0.495882	0.165949	0.330915	1.000000	29.080808	0.791657	0.234468	0.003546	14.444723	0.249595
388.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.473939	0.092370	0.003943	0.195194	0.999248	0.000005	0.275020	0.338497	0.306758	1.000000	23.555556	0.669635	-0.000076	-0.151135	13.710920	0.236605
389.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.035734	0.156060	0.095519	0.135711	0.434413	0.214674	0.403192	0.201047	0.302120	1.000000	25.040000	0.756398	0.062938	-0.041150	13.286211	0.257081
390.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.006621	0.186856	0.515128	0.089423	0.162480	0.544606	0.444041	0.162926	0.303484	1.000000	26.227273	0.804805	0.113337	0.020213	13.570481	0.260012
391.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.051521	0.149223	0.000364	0.229603	0.299529	0.000000	0.319101	0.439507	0.379304	1.000000	25.560606	0.645479	0.085037	-0.181757	14.671362	0.232388
392.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.001352	0.210873	0.759662	0.072768	0.086159	0.265822	0.447182	0.232419	0.339800	1.000000	26.835000	0.760222	0.139135	-0.036303	13.900549	0.239556
393.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000066	0.250798	0.714792	0.075761	0.017315	0.692926	0.451920	0.197656	0.324788	1.000000	28.100000	0.799167	0.192833	0.013066	13.685028	0.255384
394.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.004146	0.194363	0.000004	0.281997	0.050571	0.000000	0.383435	0.397693	0.390564	1.000000	27.363636	0.652756	0.161575	-0.172532	15.350915	0.226244
395.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000678	0.220773	0.060560	0.145686	0.012089	0.014886	0.486185	0.191022	0.338603	1.000000	28.390000	0.725782	0.205144	-0.079960	14.566842	0.244036
396.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000220	0.236228	0.751707	0.073478	0.002486	0.685489	0.521121	0.200358	0.360740	1.000000	29.424242	0.778353	0.249047	-0.013318	14.704559	0.244585
397.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.173856	0.121540	0.000541	0.224263	0.812737	0.000008	0.295222	0.318295	0.306758	1.000000	24.010101	0.671703	0.019219	-0.148514	13.653538	0.243887
398.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.027525	0.161072	0.077259	0.140499	0.368868	0.072121	0.431920	0.351671	0.391796	1.000000	25.265000	0.740911	0.072489	-0.060782	13.477287	0.275968
399.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.001369	0.210798	0.196119	0.118254	0.117714	0.642855	0.403192	0.226883	0.315037	1.000000	26.540000	0.801352	0.126612	0.015836	13.734205	0.288035
400.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.026078	0.161546	0.000032	0.258603	0.263435	0.000000	0.338454	0.382743	0.360599	1.000000	25.700000	0.648035	0.090954	-0.178516	14.309088	0.247028
401.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.006760	0.185960	0.031718	0.158479	0.072920	0.015320	0.407182	0.191022	0.299102	1.000000	26.985000	0.725891	0.145502	-0.079822	13.957159	0.246847
402.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000264	0.233342	0.713415	0.075835	0.013856	0.829469	0.510923	0.171671	0.341297	1.000000	28.265000	0.783222	0.199838	-0.007147	13.895225	0.258492
403.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.005751	0.189123	0.000003	0.285750	0.042597	0.000000	0.399909	0.478501	0.439205	1.000000	27.500000	0.624135	0.167364	-0.208814	15.215290	0.215410
404.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000148	0.240798	0.144901	0.125835	0.008546	0.014780	0.507182	0.212419	0.359800	1.000000	28.635000	0.725883	0.215544	-0.079833	14.804536	0.241124
405.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000099	0.246329	0.421888	0.096300	0.001531	0.407172	0.536286	0.179954	0.358120	1.000000	29.722222	0.767268	0.261696	-0.027370	14.973920	0.248774
406.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.408656	0.096708	0.018284	0.168603	0.765292	0.008724	0.278454	0.253367	0.265910	1.000000	24.130000	0.719790	0.024308	-0.087556	14.484409	0.261255
407.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.062658	0.144115	0.177782	0.120773	0.332998	0.440797	0.383192	0.296259	0.339726	1.000000	25.405000	0.768526	0.078432	-0.025776	13.924384	0.266265
408.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.021229	0.166010	0.370852	0.100274	0.118821	0.186156	0.378454	0.276708	0.327581	1.000000	26.545000	0.823953	0.126824	0.044486	14.221831	0.272189
409.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.084572	0.138618	0.000507	0.225144	0.279455	0.000008	0.273659	0.337087	0.305373	1.000000	25.656566	0.675706	0.089111	-0.143439	15.182999	0.205648
410.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.021363	0.165960	0.670882	0.078603	0.086290	0.332056	0.411920	0.121047	0.266484	1.000000	26.850000	0.763759	0.139771	-0.031818	14.414316	0.245676
411.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.001613	0.208796	0.761784	0.072747	0.020193	0.626300	0.415073	0.087912	0.251492	1.000000	28.045455	0.801588	0.190518	0.016136	14.518552	0.252827
412.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.014319	0.173657	0.000240	0.235119	0.048499	0.000015	0.360513	0.338497	0.349505	1.000000	27.409091	0.677460	0.163505	-0.141216	15.618295	0.225570
413.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.001250	0.212449	0.329117	0.104058	0.013830	0.096725	0.399909	0.175470	0.287690	1.000000	28.338384	0.746486	0.202953	-0.053715	15.003506	0.224296
414.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000012	0.270773	0.714792	0.075761	0.002341	0.807231	0.446185	0.246683	0.346434	1.000000	29.440000	0.795142	0.249716	0.007963	14.798189	0.240618
415.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.131038	0.128517	0.000735	0.220031	0.621518	0.000045	0.213104	0.318295	0.265699	1.000000	24.510101	0.685357	0.040444	-0.131205	14.653572	0.209183
416.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.027694	0.161022	0.393220	0.098329	0.250667	0.549493	0.383192	0.162444	0.272818	1.000000	25.750000	0.773457	0.093077	-0.019525	13.915908	0.239947
417.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.002593	0.201693	0.269368	0.109902	0.076991	0.296458	0.399909	0.255976	0.327943	1.000000	26.949495	0.816191	0.143995	0.034647	13.879440	0.253913
418.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.010527	0.179022	0.001279	0.212172	0.188488	0.000009	0.302627	0.357289	0.329958	1.000000	26.101010	0.675447	0.107977	-0.143767	14.810244	0.215753
419.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.003633	0.195935	0.160811	0.123292	0.052163	0.294356	0.387182	0.301646	0.344414	1.000000	27.285000	0.761597	0.158237	-0.034559	14.378500	0.250636
420.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000488	0.224065	0.670882	0.078603	0.014677	0.395795	0.418454	0.228429	0.323441	1.000000	28.235000	0.810865	0.198564	0.027895	14.114789	0.247349
421.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.011367	0.176484	0.000648	0.220998	0.042534	0.000026	0.307382	0.311022	0.309202	1.000000	27.500000	0.680939	0.167364	-0.136806	15.598878	0.226370
422.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000587	0.221546	0.180197	0.120524	0.010275	0.047324	0.427182	0.232419	0.329800	1.000000	28.505000	0.738174	0.210025	-0.064251	14.663645	0.230156
423.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000060	0.253423	0.761020	0.073108	0.002049	0.651808	0.494529	0.132068	0.313298	1.000000	29.566327	0.777225	0.255078	-0.014749	14.744359	0.233216
424.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.246125	0.111646	0.004164	0.193566	0.602384	0.001246	0.278454	0.351022	0.314738	1.000000	24.555000	0.703922	0.042350	-0.107672	14.305225	0.258425
425.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.009912	0.180030	0.456345	0.093680	0.189794	0.121093	0.379758	0.204136	0.291947	1.000000	26.070707	0.749244	0.106691	-0.050219	13.880989	0.226465
426.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.004909	0.191718	0.572646	0.085468	0.071701	0.707383	0.399909	0.104587	0.252248	1.000000	27.015152	0.798671	0.146782	0.012438	13.968662	0.252820
427.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.019081	0.168254	0.000137	0.241097	0.165593	0.000016	0.367182	0.351022	0.359102	1.000000	26.225000	0.678700	0.113240	-0.139645	14.699043	0.219939
428.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.002653	0.200873	0.060768	0.145636	0.045002	0.069546	0.407182	0.281047	0.344115	1.000000	27.405000	0.742087	0.163331	-0.059292	14.348466	0.239947
