,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0041175854214632,0.001,0.001,0.0041175854214632,0.0004,0.0004,0.0015739110664894,0.0015739110664894,0.1151467727129978,0.0,0.9529533953871951,0.0637853449397437,0.0101175197450067,0.1355097210754056,17.44525065553854,42.06404678141055,26.5,0.0121725854326,0.1,0.00486903417304,0.04,-61.26070466453083,10.136279824033245,10.136279824033245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0036873102581923,0.001,0.001,0.0036873102581923,0.0004,0.0004,0.0034308864639761,0.0034308864639761,0.0821608599830409,0.0,0.7983655071042417,0.0587611528158932,0.0117543996625567,0.2503534765427459,34.778949668510414,47.77452176093065,26.5,0.0133911686840262,0.1,0.0053564674736104,0.04,-59.26894123719125,7.619005004672257,7.619005004672257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0033180514788928,0.001,0.001,0.0033180514788928,0.0004,0.0004,0.0017630546827617,0.0017630546827617,0.0994063124834206,0.0,0.4313742445027461,0.026081024647142,0.0094241233918879,0.2400092305604958,39.564885836926464,38.08967306204381,26.5,0.007045795481299,0.1,0.0028183181925196,0.04,-59.03385191312282,9.177927984365162,9.177927984365162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0044648019914225,0.001,0.001,0.0044648019914225,0.0004,0.0004,0.0035215229624284,0.0035215229624284,0.0852860608943525,0.0,0.7144553007840861,0.023462650532493,0.009438288876027,0.1666648302274171,46.87166876905863,32.7902429649833,26.5,0.0104243607144135,0.1,0.0041697442857654,0.04,-57.509569422273216,8.057299886514931,8.057299886514931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0039610306709646,0.001,0.001,0.0039610306709646,0.0004,0.0004,0.0030340364710412,0.0030340364710412,0.0883533251960091,0.0,0.8830636487315666,0.0475748396530408,0.0107538589098595,0.0560502615937187,46.780363636330456,45.3992137899177,26.5,0.0048290335903843,0.1,0.0019316134361537,0.04,-58.3335458586557,8.137314002791264,8.137314002791264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0038606655209659,0.001,0.001,0.0038606655209659,0.0004,0.0004,0.0021183932833075,0.0021183932833075,0.1174394997089019,0.0,0.48055108561964,0.0188248248596407,0.0035547165582539,0.2465985182750209,27.124899400131056,31.842624730301907,26.5,0.0140427483523638,0.1,0.0056170993409455,0.04,-58.14600654239899,9.08439797856119,9.08439797856119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0035634379863309,0.001,0.001,0.0035634379863309,0.0004,0.0004,0.003607286327179,0.003607286327179,0.1006280263795628,0.0,0.0180563122525593,0.0452245430488391,0.0082814221510011,0.2333762691887268,22.793093848983304,60.132801753202486,26.5,0.0172192030010251,0.1,0.00688768120041,0.04,-56.55524353671693,7.405212755343401,7.405212755343401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.003709024036,0.001,0.001,0.003709024036,0.0004,0.0004,0.0040606446408456,0.0040606446408456,0.1183965161465846,0.0,0.4047313598781729,0.0256905700859296,0.0080443800625074,0.1691680046673795,42.90406837468714,53.23187462058883,26.5,0.009117684282103,0.1,0.0036470737128412,0.04,-57.32309454049254,7.213166289671442,7.213166289671442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0048458444713097,0.001,0.001,0.0048458444713097,0.0004,0.0004,0.0040729746767134,0.0040729746767134,0.1366404086914402,0.0,0.3663510679746369,0.0472210733710447,0.0099860393723065,0.1041531991493105,43.04960119394191,69.06167610768831,26.5,0.0074676339611652,0.1,0.002987053584466,0.04,-60.28103784462313,7.885861708118082,7.885861708118082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0039366055735935,0.001,0.001,0.0039366055735935,0.0004,0.0004,0.0014517861032278,0.0014517861032278,0.130835154500526,0.0,0.5041943131070302,0.0355445989570625,0.0069900508571403,0.1892423026698745,6.9529844865322765,70.61916876493726,26.5,0.0090329734260449,0.1,0.0036131893704179,0.04,-57.89688249948771,10.239087466108597,10.239087466108597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0047125082956906,0.001,0.001,0.0047125082956906,0.0004,0.0004,0.0023404835281377,0.0023404835281377,0.106340194691902,0.0,0.9439132372049946,0.0377800858188333,0.0091983924286333,0.1822206783663898,36.49739680584026,31.78701194600068,26.5,0.0116904054546653,0.1,0.0046761621818661,0.04,-56.95534214225775,9.374901500300389,9.374901500300389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0037081326791815,0.001,0.001,0.0037081326791815,0.0004,0.0004,0.0040891266776866,0.0040891266776866,0.0756597122521705,0.0,1.0851229475978612,0.0281353835168232,0.0115442883598588,0.1817477237234486,18.895780473902786,39.98727455244155,26.5,0.0093940381990494,0.1,0.0037576152796197,0.04,-56.6860502737996,7.195778339215873,7.195778339215873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0024410593403659,0.001,0.001,0.0024410593403659,0.0004,0.0004,0.0027756908881777,0.0027756908881777,0.0982129226657236,0.0,0.7885260252141122,0.047127900982419,0.0125605725783234,0.1951872605999512,56.17766607996136,21.15401145700832,26.5,0.0079825448821615,0.1,0.0031930179528646,0.04,-60.418355698712325,7.122677036875819,7.122677036875819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0049125891898468,0.001,0.001,0.0049125891898468,0.0004,0.0004,0.0056109845606784,0.0056109845606784,0.1418676504666879,0.0,0.678006159458342,0.0335926236943531,0.0080489201947479,0.1666994859289925,31.296040024680067,60.58957262073923,26.5,0.0057769808833599,0.1,0.0023107923533439,0.04,-57.60729171971138,7.112138563686912,7.112138563686912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0037890651556568,0.001,0.001,0.0037890651556568,0.0004,0.0004,0.0044685732326147,0.0044685732326147,0.0498930404128429,0.0,0.7967158863755858,0.0346772596546899,0.0131875803337488,0.2186081871216613,42.88905009846116,81.77385388595582,26.5,0.0136339457392691,0.1,0.0054535782957076,0.04,-58.1652975073425,7.037087717122021,7.037087717122021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.003794219034143,0.001,0.001,0.003794219034143,0.0004,0.0004,0.0022068723987419,0.0022068723987419,0.1415936008161372,0.0,0.7852680168542484,0.0420796447505421,0.009282007560891,0.1833529219584705,32.57805269747239,59.55905906850565,26.5,0.0076045655044464,0.1,0.0030418262017785,0.04,-57.67987918211238,8.915463940796347,8.915463940796347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0035195752538234,0.001,0.001,0.0035195752538234,0.0004,0.0004,0.0023058703875471,0.0023058703875471,0.0528701665030585,0.0,1.4829607751345248,0.0393793660804597,0.0110896208552192,0.1553019591978461,52.01190075802694,66.35215798467613,26.5,0.0134652791830757,0.1,0.0053861116732302,0.04,-56.94819787895172,8.57415603344503,8.57415603344503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0061244922056249,0.001,0.001,0.0061244922056249,0.0004,0.0004,0.0026138296492878,0.0026138296492878,0.0786750102985986,0.0,0.7544454199004449,0.0356676620051493,0.0087999697883154,0.2369374161055243,26.78509416191936,44.862559598177896,26.5,0.0064905692273533,0.1,0.0025962276909413,0.04,-59.05324980034087,9.81723593132408,9.81723593132408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.006399601749994,0.001,0.001,0.006399601749994,0.0004,0.0004,0.0036082653019454,0.0036082653019454,0.1187516398052094,0.0,0.4761500304099757,0.0259253157414418,0.0109091728558161,0.1023641524372878,43.51223662821628,58.59068167793909,26.5,0.0095364920414673,0.1,0.0038145968165869,0.04,-57.98157552493353,9.005518215711323,9.005518215711323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0046650776513781,0.001,0.001,0.0046650776513781,0.0004,0.0004,0.0028651682300795,0.0028651682300795,0.08777650229543,0.0,0.5045171644655444,0.0393461497069441,0.0103850282017947,0.1266050891357628,31.494986241842472,49.29233453092016,26.5,0.0139961525255648,0.1,0.0055984610102259,0.04,-59.55192068283476,8.75867003800143,8.75867003800143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0051776321091632,0.001,0.001,0.0051776321091632,0.0004,0.0004,0.0033062160051162,0.0033062160051162,0.1393192107745186,0.0,0.6563096622254262,0.0396395751747607,0.0077953507973873,0.184578809392651,34.64365433965018,69.70255943942406,26.5,0.0151863090119698,0.1,0.0060745236047879,0.04,-59.68006935034597,8.64722673298066,8.64722673298066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0038559657962856,0.001,0.001,0.0038559657962856,0.0004,0.0004,0.0026459135147781,0.0026459135147781,0.1814201715975919,0.0,0.6131635951787752,0.0591350791260001,0.0085009232659123,0.2702714125169608,40.0857255702545,32.390241125902875,26.5,0.0096553690884944,0.1,0.0038621476353977,0.04,-59.11473232350576,8.443244754632213,8.443244754632213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0041492574095338,0.001,0.001,0.0041492574095338,0.0004,0.0004,0.0023153804304135,0.0023153804304135,0.1144847742399439,0.0,0.3437201694214604,0.0494226114575163,0.0101074979175792,0.2234822919406039,41.96663545476339,43.33462093640469,26.5,0.0132401162182399,0.1,0.0052960464872959,0.04,-56.55346563035599,9.035532077728863,9.035532077728863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.002660063700851,0.001,0.001,0.002660063700851,0.0004,0.0004,0.0035130983957796,0.0035130983957796,0.0795663860667766,0.0,0.933504505283635,0.0193412629267442,0.0043357591906331,0.1361101573601705,30.483804563865725,47.09911405592393,26.5,0.0115202515690359,0.1,0.0046081006276143,0.04,-56.28933349713692,6.78134242818918,6.78134242818918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0038307094325518,0.001,0.001,0.0038307094325518,0.0004,0.0004,0.0020351185303196,0.0020351185303196,0.0624867113847825,0.0,0.8873769519478775,0.0411936074611384,0.0104627353952574,0.189744901973821,23.55837613375748,40.19439183154415,26.5,0.0104847001213747,0.1,0.0041938800485498,0.04,-56.829666019090645,9.178411917723471,9.178411917723471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.003782599041569,0.001,0.001,0.003782599041569,0.0004,0.0004,0.0031678188100994,0.0031678188100994,0.0598157959861346,0.0,0.5217500872855814,0.0455761063871432,0.0063634997087081,0.1808580037905815,39.01965942061978,50.90556540051579,26.5,0.0153324548048711,0.1,0.0061329819219484,0.04,-56.57577666183592,7.89553316117909,7.89553316117909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0028343909325721,0.001,0.001,0.0028343909325721,0.0004,0.0004,0.0038719016465858,0.0038719016465858,0.1467890315316488,0.0,0.6112118115021197,0.0389302221182053,0.0076600243833109,0.2019116079715052,38.56137784674459,41.88330176052541,26.5,0.010655214469944,0.1,0.0042620857879776,0.04,-59.23092633852941,6.707990083002232,6.707990083002232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0048041647939487,0.001,0.001,0.0048041647939487,0.0004,0.0004,0.0024955690989421,0.0024955690989421,0.0835436262328709,0.0,0.7342025742457858,0.018489087439964,0.0091722639533785,0.196641481979346,29.97963273672569,53.50219636843436,26.5,0.0141567317434115,0.1,0.0056626926973646,0.04,-59.350261897827295,9.243892835997105,9.243892835997105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0050081880250181,0.001,0.001,0.0050081880250181,0.0004,0.0004,0.0028723965558969,0.0028723965558969,0.0947404030577749,0.0,0.6513656524756775,0.0169431716389287,0.0082369966622228,0.1632325970246458,33.61585395690535,66.31597322738199,26.5,0.0146091090357561,0.1,0.0058436436143024,0.04,-57.03170195562137,8.956032363163807,8.956032363163807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0041765191592322,0.001,0.001,0.0041765191592322,0.0004,0.0004,0.0033595369783509,0.0033595369783509,0.0879226980242277,0.0,0.6540908384846585,0.0453644338087215,0.0127683500668076,0.2527829621050885,19.971469112200623,44.20065143784257,26.5,0.0098076198048144,0.1,0.0039230479219257,0.04,-58.33829528711692,8.0039524029207,8.0039524029207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0042227442646319,0.001,0.001,0.0042227442646319,0.0004,0.0004,0.0031907547031605,0.0031907547031605,0.0638048536451043,0.0,1.1413132576532363,0.0341362843353581,0.0070476620963656,0.197504203872221,31.70174133434843,62.55836682023723,26.5,0.008354796375037,0.1,0.0033419185500148,0.04,-58.79401298760556,8.174744110604491,8.174744110604491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.00350080982785,0.001,0.001,0.00350080982785,0.0004,0.0004,0.0032916411663024,0.0032916411663024,0.0651631038252095,0.0,0.5856781149008744,0.0269068254582547,0.0023647486406229,0.1942637653875961,52.740746520675465,90.3659689425692,26.5,0.0112572456448215,0.1,0.0045028982579286,0.04,-57.59201824020092,7.592069240571325,7.592069240571325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0045984076226744,0.001,0.001,0.0045984076226744,0.0004,0.0004,0.0029958898913381,0.0029958898913381,0.0927350671107045,0.0,1.0590033616072252,0.0520246828052216,0.0123014721145652,0.2278734695356189,26.41832112646993,49.85577796854989,26.5,0.0113684477385136,0.1,0.0045473790954054,0.04,-56.75360894571214,8.590036466082115,8.590036466082115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0062037554399824,0.001,0.001,0.0062037554399824,0.0004,0.0004,0.0031677183860623,0.0031677183860623,0.1089984655564169,0.0,0.8430524632058038,0.0282589939734255,0.0075749746498648,0.1747066040406434,20.06286463437456,63.37342507420388,26.5,0.0093952626584704,0.1,0.0037581050633881,0.04,-58.04081323724491,9.293992752928222,9.293992752928222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0053295827085859,0.001,0.001,0.0053295827085859,0.0004,0.0004,0.0026106940027851,0.0026106940027851,0.105529927822125,0.0,0.467419321641466,0.0337062293675516,0.0106146738473831,0.1460324999673913,29.91749404091708,34.59720068565376,26.5,0.0108573170084897,0.1,0.0043429268033958,0.04,-57.05547352868524,9.415181836507559,9.415181836507559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
