,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0047771761647749,0.001,0.001,0.0047771761647749,0.0004,0.0004,0.0012233997868225,0.0012233997868225,0.0810476840422851,0.0,0.4763556800501786,0.0270257696709289,0.0080362447309531,0.0308300141602775,27.332159423649312,83.46667744875253,26.5,0.0011363567234867,0.1,0.0004545426893946,0.04,-61.01530249482074,11.243354641311448,11.243354641311448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0069863441674841,0.001,0.001,0.0069863441674841,0.0004,0.0004,0.0027372972177228,0.0027372972177228,0.0721947289471276,0.0,0.6098085702117112,0.0118748694045594,0.0140599968889076,0.1985634247501632,67.0617972990706,62.57751386403247,26.5,0.0011439510392169,0.1,0.0004575804156867,0.04,-55.60609382008517,10.065057251965277,10.065057251965277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0047178932641746,0.001,0.001,0.0047178932641746,0.0004,0.0004,0.0021693966216682,0.0021693966216682,0.1106428904608587,0.0,0.995942646539238,0.0437090261860695,0.0084402705248154,0.1530723416846539,16.899239152285773,11.300916501109931,26.5,0.0012019853263649,0.1,0.0004807941305459,0.04,-57.62664040189957,9.599905064027114,9.599905064027114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0059160615130922,0.001,0.001,0.0059160615130922,0.0004,0.0004,0.002430053068358,0.002430053068358,0.1189003486852342,0.0,1.008381326781851,0.0236477440469591,0.0056291353700405,0.1754092519122907,49.40920977038459,67.927580124465,26.5,0.0008176981275407,0.1,0.0003270792510162,0.04,-59.81072510113948,9.928416564846295,9.928416564846295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0061503576825736,0.001,0.001,0.0061503576825736,0.0004,0.0004,0.0022264073100417,0.0022264073100417,0.0955501468551433,0.0,0.5013867307783293,0.0447579735112299,0.0075309136243574,0.1401733932925615,43.6138012380253,70.10607398940968,26.5,0.0010751896948714,0.1,0.0004300758779485,0.04,-57.79324415880888,10.292248581433608,10.292248581433608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009129018439094,0.001,0.001,0.0009129018439094,0.0004,0.0004,0.0010376067117997,0.0010376067117997,0.0496332290812406,0.0,0.5106072527146379,0.0416600643087306,0.0153361091708589,0.0689818438310439,40.39785990532104,77.78274179353791,26.5,0.0007191360285545,0.1,0.0002876544114218,0.04,-57.68186283410273,7.123680271273462,7.123680271273462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0020216614059006,0.001,0.001,0.0020216614059006,0.0004,0.0004,0.0024142772447968,0.0024142772447968,0.0826923625599724,0.0,0.4846656228634349,0.0152762520140572,0.0096630681711127,0.1847321068229288,45.00783513976873,24.52964310773272,26.5,0.0008704256774018,0.1,0.0003481702709607,0.04,-60.10093509739973,7.008041515727031,7.008041515727031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0031807586802464,0.001,0.001,0.0031807586802464,0.0004,0.0004,0.0022179555737055,0.0022179555737055,0.0772641225560678,0.0,0.9893521273033606,0.0475126499274496,0.0078349826792201,0.1556395969595399,36.663807283902784,72.27358283062077,26.5,0.0011783317995225,0.1,0.000471332719809,0.04,-57.664031771650215,8.39806325722067,8.39806325722067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0043499615668077,0.001,0.001,0.0043499615668077,0.0004,0.0004,0.0025526526418956,0.0025526526418956,0.1248497569436529,0.0,0.3766116794060924,0.0525770857144283,0.0121434500626821,0.1676416800686627,51.78167632195415,87.95180241002399,26.5,0.0007718681870698,0.1,0.0003087472748279,0.04,-55.01428983843657,8.889843788232058,8.889843788232058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.005295898303991,0.001,0.001,0.005295898303991,0.0004,0.0004,0.0030959224292073,0.0030959224292073,0.1036359534230724,0.0,0.6658230184035481,0.0425573351772644,0.0079396222799128,0.2715138013396272,45.29741885808213,34.44676793380739,26.5,0.0011782828046387,0.1,0.0004713131218554,0.04,-59.26546779996274,8.900855541056892,8.900855541056892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0044717111480053,0.001,0.001,0.0044717111480053,0.0004,0.0004,0.0027468894413497,0.0027468894413497,0.1460109335974258,0.0,1.1029561514316242,0.0162548702199329,0.0133183143901933,0.1862119378526777,27.599071996993445,66.62467323584211,26.5,0.0014626521137419,0.1,0.0005850608454967,0.04,-55.74468656564196,8.758166444947166,8.758166444947166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0045236392074371,0.001,0.001,0.0045236392074371,0.0004,0.0004,0.0027094812354155,0.0027094812354155,0.0840196972489591,0.0,0.2731860882976744,0.0513071997604923,0.0037192027477628,0.082841798622221,18.06571531122104,39.00514049189203,26.5,0.0002962243653346,0.1,0.0001184897461338,0.04,-55.96101112164663,8.830796317807613,8.830796317807613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0031986060705283,0.001,0.001,0.0031986060705283,0.0004,0.0004,0.0022039912667406,0.0022039912667406,0.0656359715174242,0.0,0.8057449938303978,0.0551922227193357,0.0079667337545116,0.1258052342287169,39.30496597157236,47.092448637034366,26.5,0.0005651726115365,0.1,0.0002260690446146,0.04,-58.18277963196672,8.431535233484322,8.431535233484322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0009538725325983,0.001,0.001,0.0009538725325983,0.0004,0.0004,0.0012691665343784,0.0012691665343784,0.1048992179531983,0.0,0.1603598988531449,0.0333106309372868,0.0114667537209295,0.1684442573586382,37.44913067996063,60.80677116582344,26.5,0.0016396518102134,0.1,0.0006558607240853,0.04,-57.93200800439823,6.765070279434877,6.765070279434877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0023776256071831,0.001,0.001,0.0023776256071831,0.0004,0.0004,0.0016971159239226,0.0016971159239226,0.0811646513215079,0.0,0.8760175445967358,0.0224661281842646,0.0077342387009631,0.2292397962844085,49.18199762621141,60.33700324746591,26.5,0.0014000990552798,0.1,0.0005600396221119,0.04,-58.66287801164381,8.332664219987008,8.332664219987008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0053837510282314,0.001,0.001,0.0053837510282314,0.0004,0.0004,0.0036629278213898,0.0036629278213898,0.0622271422367325,0.0,0.8237522623150858,0.0299647532711561,0.0123311773805727,0.1410656132850622,43.86689914705589,63.21845310103734,26.5,0.0009692719044415,0.1,0.0003877087617766,0.04,-57.73419836843072,8.467250958329277,8.467250958329277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.003615519251762,0.001,0.001,0.003615519251762,0.0004,0.0004,0.0027361526667101,0.0027361526667101,0.0164943670772523,0.0,0.2517495088074824,0.0368175738999958,0.0053321491342351,0.127899896097733,10.300709520867825,55.84733249621582,26.5,0.0011713665411689,0.1,0.0004685466164675,0.04,-58.64607169031358,8.170490473539017,8.170490473539017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0044781971042997,0.001,0.001,0.0044781971042997,0.0004,0.0004,0.0026494056253432,0.0026494056253432,0.1213320442620038,0.0,0.6908086762349722,0.0550369840904126,0.0067460446870708,0.1988771623891082,34.91182348339313,30.49032897829019,26.5,0.0007459435764094,0.1,0.0002983774305637,0.04,-56.91888640300911,8.866325587433078,8.866325587433078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0031917969866272,0.001,0.001,0.0031917969866272,0.0004,0.0004,0.0023571025896864,0.0023571025896864,0.0881593814219012,0.0,0.7502477801575259,0.013940132512662,0.0137983201528538,0.1764351753401622,40.48212069610299,47.116944298208274,26.5,0.0009003923848529,0.1,0.0003601569539411,0.04,-56.84203033638115,8.238050942653215,8.238050942653215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.004738925233803,0.001,0.001,0.004738925233803,0.0004,0.0004,0.0029668784447885,0.0029668784447885,0.0754877664745236,0.0,0.5531921762907928,0.0559831657053005,0.0088159498640202,0.037385170706658,52.910300480742336,47.32025254956617,26.5,0.000738557952963,0.1,0.0002954231811852,0.04,-57.563606938641,8.703694427199475,8.703694427199475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0056704343230486,0.001,0.001,0.0056704343230486,0.0004,0.0004,0.001159018435917,0.001159018435917,0.0624269197839865,0.0,0.2328546136799295,0.0513460021272178,0.0057953494362484,0.2558327192132826,26.09782138666964,58.57635031047507,26.5,0.0013147796702659,0.1,0.0005259118681063,0.04,-56.81229940650537,11.809243217592359,11.809243217592359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.004494416195641,0.001,0.001,0.004494416195641,0.0004,0.0004,0.001898354411887,0.001898354411887,0.0653568227314578,0.0,0.8447391023862181,0.0047054260230872,0.0081155585613595,0.1472702906966703,34.000580946470656,26.17234459779469,26.5,0.0013525966576767,0.1,0.0005410386630706,0.04,-56.33776399920072,9.847385393245512,9.847385393245512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0050305763498202,0.001,0.001,0.0050305763498202,0.0004,0.0004,0.0030337175395768,0.0030337175395768,0.1467308110783936,0.0,1.0951906329358354,0.0188091178852582,0.0125159357733423,0.0872462757979233,30.281280239305097,48.399984171405386,26.5,0.0008661676685187,0.1,0.0003464670674074,0.04,-58.80333600256564,8.811178675121461,8.811178675121461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0011223242946539,0.001,0.001,0.0011223242946539,0.0004,0.0004,0.0021011404511927,0.0021011404511927,0.1363627284193495,0.0,0.6296318735912116,0.0464789042788271,0.0081761070323492,0.1275131424634821,54.34401427444,30.5044655816978,26.5,0.0015496126938293,0.1,0.0006198450775317,0.04,-59.00098428765176,6.090443963517866,6.090443963517866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0025128264456657,0.001,0.001,0.0025128264456657,0.0004,0.0004,0.0015531741128608,0.0015531741128608,0.017758400513292,0.0,0.3978850590167425,0.0400530243356414,0.0095931655547586,0.3185214856464001,18.03714772351012,33.56157891203854,26.5,0.0015147754312183,0.1,0.0006059101724873,0.04,-57.87199107936606,8.740392516650008,8.740392516650008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.00354743325166,0.001,0.001,0.00354743325166,0.0004,0.0004,0.0019808869248199,0.0019808869248199,0.1670764330751483,0.0,0.6721711645871489,0.0270848293366919,0.0084237864314392,0.2042617214487729,30.618087368388707,28.620209457830093,26.5,0.0017884995232611,0.1,0.0007153998093044,0.04,-55.33669217778127,9.033571037979163,9.033571037979163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0052471673714611,0.001,0.001,0.0052471673714611,0.0004,0.0004,0.0023840192017123,0.0023840192017123,0.0526662307955265,0.0,0.2957589854813461,0.0405405833221191,0.0031329972689949,0.2129596938297626,36.17582154636336,75.80585444001147,26.5,0.0011609750565303,0.1,0.0004643900226121,0.04,-57.266608371621885,9.634889580673828,9.634889580673828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0045545562276204,0.001,0.001,0.0045545562276204,0.0004,0.0004,0.0012321664248273,0.0012321664248273,0.0933995092147052,0.0,0.478626721061958,0.0448272103445623,0.0093912634469764,0.2254640482552704,35.22931908243523,74.51129019204826,26.5,0.0016078588604582,0.1,0.0006431435441832,0.04,-59.88785782349262,11.098479599848531,11.098479599848531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0041398775047868,0.001,0.001,0.0041398775047868,0.0004,0.0004,0.0015749285017221,0.0015749285017221,0.1416579383540887,0.0,0.9918099475131869,0.0275389714209176,0.0050210298013339,0.148839167909066,43.43888189601916,26.691615850172475,26.5,0.0011803207078689,0.1,0.0004721282831475,0.04,-57.88261721782359,10.149950404530355,10.149950404530355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0040603647622676,0.001,0.001,0.0040603647622676,0.0004,0.0004,0.0026151223690399,0.0026151223690399,0.1380486711920142,0.0,1.0223682667659908,0.0340067866358998,0.0076248710175304,0.2233123889844235,35.29009243914584,51.97861482524194,26.5,0.0014619650041684,0.1,0.0005847860016673,0.04,-58.885222408156885,8.622755164830245,8.622755164830245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0007393644081028,0.001,0.001,0.0007393644081028,0.0004,0.0004,0.0028762844005819,0.0028762844005819,0.1007227346248464,0.0,0.3075647149514336,0.0436589285383423,0.0073491731657859,0.1205784649704748,34.18542818410437,38.07393420946096,26.5,0.0007699934537519,0.1,0.0003079973815007,0.04,-55.83296881758701,5.096776826957742,5.096776826957742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0052759459742195,0.001,0.001,0.0052759459742195,0.0004,0.0004,0.002130544172954,0.002130544172954,0.0944405511817389,0.0,0.8484475199725845,0.0284960197113464,0.0055415430573353,0.2415196412756956,56.3210846143856,58.62081235926024,26.5,0.0010320575293195,0.1,0.0004128230117278,0.04,-56.19851532132634,9.977742159064361,9.977742159064361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0042189772590142,0.001,0.001,0.0042189772590142,0.0004,0.0004,0.0009387331931905,0.0009387331931905,0.0992431823868419,0.0,0.4132353389336506,0.0568390729050879,0.0070817103914214,0.2164360496481828,22.58381345395072,67.2627366048536,26.5,0.0009184309286952,0.1,0.000367372371478,0.04,-58.09730919821262,11.602123897456684,11.602123897456684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0029890710564945,0.001,0.001,0.0029890710564945,0.0004,0.0004,0.0024504760125272,0.0024504760125272,0.0750682562897374,0.0,0.1496770040707257,0.0363333763315664,0.0113974782613024,0.07330942690616,65.63610861646265,61.65048955684334,26.5,0.0006348898713135,0.1,0.0002539559485254,0.04,-58.89984296687528,7.9526933852006145,7.9526933852006145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0065569589788494,0.001,0.001,0.0065569589788494,0.0004,0.0004,0.00139965998918,0.00139965998918,0.0390540307362948,0.0,0.7287452871844169,0.0385092247372001,0.0038555880751963,0.2814598478515389,17.797037711844624,67.9707756157195,26.5,0.000954971662663,0.1,0.0003819886650652,0.04,-57.23577770261036,11.70427735452574,11.70427735452574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
