,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010875478691466,0.001,0.001,0.0010875478691466,0.0004,0.0004,0.0052031265945808,0.0052031265945808,0.1034972467969208,0.0,0.7278268161976311,0.052670306069718,0.0080562080313708,0.1608524942987172,33.97972305438541,47.76591379488941,26.5,0.0077818041064774,0.1,0.0031127216425909,0.04,-57.87098282173675,4.9087226399841075,4.9087226399841075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009505081463078,0.001,0.001,0.0009505081463078,0.0004,0.0004,0.0042024357810936,0.0042024357810936,0.1296780041268971,0.0,0.6461554173271866,0.0464048753609539,0.0082205071678074,0.1437400368823809,42.10803837527912,55.93377461648514,26.5,0.0083672307602129,0.1,0.0033468923040851,0.04,-58.78312365215987,4.976434655901982,4.976434655901982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010650458355004,0.001,0.001,0.0010650458355004,0.0004,0.0004,0.0053290556025949,0.0053290556025949,0.0960100702265046,0.0,0.7757015822537859,0.0513115739137572,0.0095189076705728,0.1268303725219057,34.07125312249898,46.20045528743667,26.5,0.0099198670240392,0.1,0.0039679468096156,0.04,-57.23227308009724,4.8723384801467295,4.8723384801467295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009497436380911,0.001,0.001,0.0009497436380911,0.0004,0.0004,0.0051560476510246,0.0051560476510246,0.1062667164278084,0.0,0.7553206005977765,0.0350666925625673,0.0103600176292964,0.2211043633720324,30.98759814581075,42.25302559753147,26.5,0.0049168282362945,0.1,0.0019667312945178,0.04,-53.95391715717883,4.809783218337998,4.809783218337998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011834309325236,0.001,0.001,0.0011834309325236,0.0004,0.0004,0.0048335320083176,0.0048335320083176,0.1302200329057018,0.0,0.6389852584487871,0.030926627083891,0.0126611494284511,0.185969123578379,27.65862675662522,31.73631266019776,26.5,0.0065173788053355,0.1,0.0026069515221342,0.04,-55.50530008052261,5.049383601656832,5.049383601656832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011007263338902,0.001,0.001,0.0011007263338902,0.0004,0.0004,0.0066521941971381,0.0066521941971381,0.0832310395837763,0.0,0.7898262480115832,0.0339399725520077,0.0085964430899967,0.1484200619552513,34.214206513736755,35.68145443818743,26.5,0.006511665716,0.1,0.0026046662864,0.04,-56.86900816245416,4.73431972187544,4.73431972187544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0007320281124975,0.001,0.001,0.0007320281124975,0.0004,0.0004,0.0046216803076447,0.0046216803076447,0.0757529139077646,0.0,0.8310062248356498,0.0347656397774223,0.0081487042764576,0.1815943200698624,33.0374044570957,62.08296313905455,26.5,0.0067773991867948,0.1,0.0027109596747179,0.04,-58.46323354399541,4.705630501387019,4.705630501387019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0012752313900127,0.001,0.001,0.0012752313900127,0.0004,0.0004,0.0047780945260301,0.0047780945260301,0.0802357671167628,0.0,0.8029368699314451,0.0251502543841669,0.0079952605784338,0.1216450563489938,34.8550192724428,30.471097749550367,26.5,0.0108125230327424,0.1,0.0043250092130969,0.04,-57.809561662611856,5.134712766183365,5.134712766183365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010077925248926,0.001,0.001,0.0010077925248926,0.0004,0.0004,0.0044255255194668,0.0044255255194668,0.12853835241978,0.0,0.7679144037125809,0.0364279825889049,0.0085726311500213,0.1512972827080483,34.665806133026294,42.375811026113794,26.5,0.0110274014270102,0.1,0.004410960570804,0.04,-60.9871258718788,4.982491517673406,4.982491517673406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0014122452364628,0.001,0.001,0.0014122452364628,0.0004,0.0004,0.0050516214357285,0.0050516214357285,0.089198268763446,0.0,0.3223860713548984,0.0355368478937647,0.0086155178020618,0.1603189028305405,37.579804472241264,48.394368114397146,26.5,0.0084796242225671,0.1,0.0033918496890268,0.04,-57.52097645852668,5.1832983914525235,5.1832983914525235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0007911750416972,0.001,0.001,0.0007911750416972,0.0004,0.0004,0.004627699666535,0.004627699666535,0.1215301452893857,0.0,0.6607887607798806,0.0501001233526309,0.0097271286799806,0.1352589629212207,26.389287360819875,49.17664456551373,26.5,0.0116195363152604,0.1,0.0046478145261041,0.04,-56.2983493447239,4.75653437638841,4.75653437638841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010973829140836,0.001,0.001,0.0010973829140836,0.0004,0.0004,0.0049221238948797,0.0049221238948797,0.0904592744717276,0.0,0.8423157845190448,0.0331440639592137,0.0086987908969219,0.1446396535005152,31.4048705782286,46.77265669768291,26.5,0.0066410834694039,0.1,0.0026564333877615,0.04,-56.78569013643995,4.963730541084425,4.963730541084425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0011955607285787,0.001,0.001,0.0011955607285787,0.0004,0.0004,0.0051416447844518,0.0051416447844518,0.1153450667219184,0.0,0.70077833713284,0.0276046175169815,0.0101429326426589,0.1947189427077989,30.42097028849101,50.94545087318328,26.5,0.0056060371345817,0.1,0.0022424148538326,0.04,-56.66345542750046,5.001319520650845,5.001319520650845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0009580592292117,0.001,0.001,0.0009580592292117,0.0004,0.0004,0.0032176019264441,0.0032176019264441,0.124888343327389,0.0,0.7259913070392627,0.0435596631695856,0.0094052493556285,0.1088759683160538,28.56801355232217,41.72651181251065,26.5,0.009947264129369,0.1,0.0039789056517476,0.04,-59.83393640027821,5.25248587840715,5.25248587840715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0007518870182089,0.001,0.001,0.0007518870182089,0.0004,0.0004,0.0049329840041989,0.0049329840041989,0.1096839305364161,0.0,0.6057907593572937,0.0436611493544122,0.0126758234615184,0.1751760327475025,42.20336206867972,45.99085849631236,26.5,0.0107686943897134,0.1,0.0043074777558853,0.04,-58.66890553698811,4.681360442523801,4.681360442523801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0014733495522576,0.001,0.001,0.0014733495522576,0.0004,0.0004,0.0059215316931858,0.0059215316931858,0.0997825669286661,0.0,0.6561541350266695,0.048953619389201,0.0088431611884391,0.1858299438399558,33.38332252890797,50.43133306910589,26.5,0.0090152011968571,0.1,0.0036060804787428,0.04,-58.39177819730083,5.0648338908909425,5.0648338908909425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0011589044991133,0.001,0.001,0.0011589044991133,0.0004,0.0004,0.0051242881547484,0.0051242881547484,0.1051413272016653,0.0,0.7613868286072951,0.0463966538040757,0.0058663555265077,0.2060199404456028,30.021527763440744,27.748667783982743,26.5,0.0130297266266683,0.1,0.0052118906506673,0.04,-58.88212910184665,4.976351486881975,4.976351486881975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.001035204467835,0.001,0.001,0.001035204467835,0.0004,0.0004,0.0052179906664278,0.0052179906664278,0.0760646113524231,0.0,0.7182594269249926,0.0411921234081121,0.0082380648257506,0.2486309394988269,29.19685005969067,44.81927573171244,26.5,0.0116618356074534,0.1,0.0046647342429813,0.04,-56.19840323571667,4.866505311597397,4.866505311597397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0008910161305737,0.001,0.001,0.0008910161305737,0.0004,0.0004,0.0070090627358699,0.0070090627358699,0.1270066639279269,0.0,0.4777139416271286,0.0357422086625404,0.0126326919536916,0.1105030500116878,39.72548757724502,52.13929713103775,26.5,0.009584379117682,0.1,0.0038337516470728,0.04,-59.417552708445925,4.577778979155104,4.577778979155104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0011811052513557,0.001,0.001,0.0011811052513557,0.0004,0.0004,0.004240155065378,0.004240155065378,0.0848176405087032,0.0,0.5241406597590759,0.0429487459174974,0.0114390452298672,0.1581774247337606,31.11284459358573,61.93647641607552,26.5,0.0107513254309942,0.1,0.0043005301723976,0.04,-61.06464274742193,5.179436236238983,5.179436236238983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.000799506925248,0.001,0.001,0.000799506925248,0.0004,0.0004,0.005132461118407,0.005132461118407,0.1039930902143999,0.0,0.6633141724352548,0.0351154623339331,0.007797688434278,0.1895161400609615,34.51789410792561,40.45797775883901,26.5,0.0115022783953062,0.1,0.0046009113581224,0.04,-56.13652713164978,4.695005488887975,4.695005488887975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010720871448064,0.001,0.001,0.0010720871448064,0.0004,0.0004,0.0039225852004443,0.0039225852004443,0.0688831206848942,0.0,0.764127226992099,0.0293513239865549,0.0095879048873147,0.1645485407061038,31.9228084172944,52.48171730151507,26.5,0.0057410632366034,0.1,0.0022964252946413,0.04,-58.57708037298935,5.159369686238523,5.159369686238523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0011954150895261,0.001,0.001,0.0011954150895261,0.0004,0.0004,0.0046454960486498,0.0046454960486498,0.0660792547356894,0.0,0.5298649597494588,0.0523804983146065,0.0094181334615523,0.1785191639779017,29.60808063714452,38.25104049112586,26.5,0.0099338459201119,0.1,0.0039735383680447,0.04,-56.56492846764636,5.0978299544724335,5.0978299544724335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0011031850456506,0.001,0.001,0.0011031850456506,0.0004,0.0004,0.0049623522187913,0.0049623522187913,0.13201096075826,0.0,0.3791066857262435,0.0269163134435643,0.0064929549725179,0.1579022425768009,28.00498481149099,58.87727711926243,26.5,0.0078638591003147,0.1,0.0031455436401258,0.04,-59.63099285821456,4.961219093303342,4.961219093303342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0007589636226678,0.001,0.001,0.0007589636226678,0.0004,0.0004,0.0022633203378496,0.0022633203378496,0.1100748638258996,0.0,0.6375560983088601,0.0501461593269942,0.0086335153509194,0.1944853894863842,37.849016542656514,59.062159953256256,26.5,0.0075229798264802,0.1,0.003009191930592,0.04,-59.08446928304191,5.393258175852451,5.393258175852451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0007906930534435,0.001,0.001,0.0007906930534435,0.0004,0.0004,0.0053962378016758,0.0053962378016758,0.1022793634767922,0.0,0.6210304492846072,0.0333008038382211,0.0097348720478484,0.2259348494832731,34.68451902555002,44.046492207018446,26.5,0.0105181685935776,0.1,0.004207267437431,0.04,-56.69993454700878,4.6573342954461605,4.6573342954461605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010906063999532,0.001,0.001,0.0010906063999532,0.0004,0.0004,0.0042981655443936,0.0042981655443936,0.1025483529445192,0.0,0.7037236427426891,0.03726443269438,0.0079365224973294,0.1791664201691591,40.67240812928426,62.44188628677751,26.5,0.0106692012365519,0.1,0.0042676804946207,0.04,-59.45810832587925,5.083936667609523,5.083936667609523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0008481717424376,0.001,0.001,0.0008481717424376,0.0004,0.0004,0.0041121432157039,0.0041121432157039,0.0846347635835064,0.0,0.6769058561919942,0.0420565194894589,0.0107932696179737,0.2143814765083153,33.42742977658133,52.38526985197885,26.5,0.0085250366483722,0.1,0.0034100146593488,0.04,-56.95189326836415,4.897787529171797,4.897787529171797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0009483427265118,0.001,0.001,0.0009483427265118,0.0004,0.0004,0.0033749412445238,0.0033749412445238,0.0952970630042622,0.0,0.3752296225037703,0.0485373847763337,0.0098967468520256,0.1815943230427579,38.07633714348583,58.56685313325448,26.5,0.0100147442971165,0.1,0.0040058977188466,0.04,-55.48635712778813,5.188770762616427,5.188770762616427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0008354178370091,0.001,0.001,0.0008354178370091,0.0004,0.0004,0.0033346686881352,0.0033346686881352,0.106785426041402,0.0,0.8721406909968773,0.0360680442194782,0.0093863447305663,0.1367703361834283,33.70658834837803,52.622675974804665,26.5,0.0120579849040962,0.1,0.0048231939616384,0.04,-59.32921204521082,5.07148216975971,5.07148216975971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009824897965261,0.001,0.001,0.0009824897965261,0.0004,0.0004,0.0050905331006488,0.0050905331006488,0.0475870426691197,0.0,0.9302425432645672,0.043434240054146,0.0098588751878527,0.1856082662706965,31.37172677157597,31.19115427123085,26.5,0.0071148028024111,0.1,0.0028459211209644,0.04,-57.53405204882209,4.845015645565605,4.845015645565605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010340743756635,0.001,0.001,0.0010340743756635,0.0004,0.0004,0.0044558579595878,0.0044558579595878,0.0706619539343753,0.0,0.7287134747725413,0.0568946646335534,0.0115819267126206,0.1284007239270714,46.11141908617824,49.93627086095432,26.5,0.0156723618488348,0.1,0.0062689447395339,0.04,-58.70680084009492,4.9995407715063696,4.9995407715063696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0009933851473996,0.001,0.001,0.0009933851473996,0.0004,0.0004,0.0051449589093045,0.0051449589093045,0.0872996371645001,0.0,0.7548448856007104,0.0490541298248171,0.0074405674311838,0.1967541416913892,36.749034875990446,60.23384221904223,26.5,0.0085058538505777,0.1,0.003402341540231,0.04,-58.64409647219532,4.845319132945057,4.845319132945057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0012980838311955,0.001,0.001,0.0012980838311955,0.0004,0.0004,0.0056186709475537,0.0056186709475537,0.0783531155257132,0.0,0.6077743620654745,0.0348182872843159,0.0113362598573962,0.2130717181749127,42.14072245689749,50.29538328302114,26.5,0.0098184433443083,0.1,0.0039273773377233,0.04,-56.700584517223966,4.995464838935571,4.995464838935571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0013097616532942,0.001,0.001,0.0013097616532942,0.0004,0.0004,0.0048973464836421,0.0048973464836421,0.1160338283882321,0.0,0.7850694257029576,0.0344339275686667,0.0065322206740858,0.1983308924605302,32.14313634343022,30.791236883826933,26.5,0.0098435586542385,0.1,0.0039374234616954,0.04,-58.04140339103827,5.136835720840367,5.136835720840367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
