,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0026840946122694,0.001,0.001,0.0026840946122694,0.0004,0.0004,0.0043750635988791,0.0043750635988791,0.1048886055370621,0.0,0.9964891853809306,0.0509876769890893,0.0110604890427595,0.1665947987928282,23.86656683938544,36.81595084900023,26.5,0.0011230033042397,0.1,0.0004492013216958,0.04,-59.43700872799782,6.346860494776674,6.346860494776674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0034931695312427,0.001,0.001,0.0034931695312427,0.0004,0.0004,0.0100736395149877,0.0100736395149877,0.1135675088261168,0.0,0.8032170770669823,0.0557256669223577,0.0100965626355952,0.2064599124933125,15.771150498887014,38.49979112410697,26.5,0.0009174025593916,0.1,0.0003669610237566,0.04,-59.77712163693537,5.435513069122712,5.435513069122712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0013598063759126,0.001,0.001,0.0013598063759126,0.0004,0.0004,0.0059868881934332,0.0059868881934332,0.1340951482681435,0.0,0.7687014544507661,0.047987256370542,0.0090123558434264,0.1542793770348507,40.80195429289166,77.94785452613293,26.5,0.0003367355331337,0.1,0.0001346942132534,0.04,-57.9721366474461,4.980167589698628,4.980167589698628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0024682733214315,0.001,0.001,0.0024682733214315,0.0004,0.0004,0.0088141763997751,0.0088141763997751,0.0593849246071413,0.0,0.8919409030030144,0.0473995865421036,0.0103752700282159,0.1783321344558206,28.781676770929984,43.81001003282638,26.5,0.0010937850693437,0.1,0.0004375140277374,0.04,-57.63485724756088,5.185100810539642,5.185100810539642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0024900673743983,0.001,0.001,0.0024900673743983,0.0004,0.0004,0.0111660047360507,0.0111660047360507,0.0697461584772347,0.0,0.6446150006962638,0.0505164739949274,0.0093259543703812,0.2089703895415353,24.73073522053277,51.3847821617655,26.5,0.0006959085138293,0.1,0.0002783634055317,0.04,-59.07510434521801,4.963947992690015,4.963947992690015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.001795994610085,0.001,0.001,0.001795994610085,0.0004,0.0004,0.0096867509530565,0.0096867509530565,0.1178049857554425,0.0,0.7375543906497489,0.0381158919727265,0.0096052202103277,0.1861526504582751,52.0851982198642,39.091280730001486,26.5,0.0010704659247108,0.1,0.0004281863698843,0.04,-57.7272408916219,4.814624253039437,4.814624253039437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0026953170314269,0.001,0.001,0.0026953170314269,0.0004,0.0004,0.0070929546417917,0.0070929546417917,0.1180055908940005,0.0,1.0801445518200148,0.0329887581880865,0.0084898791555716,0.1251156287644828,29.212481908566808,63.42478147348383,26.5,0.0009297899645113,0.1,0.0003719159858045,0.04,-57.42356785221612,5.556851103116518,5.556851103116518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0019959767884327,0.001,0.001,0.0019959767884327,0.0004,0.0004,0.0110181937813946,0.0110181937813946,0.1156002518217067,0.0,0.3316529043209683,0.0317364667175656,0.0110367662243202,0.2510431531806036,34.0563916390564,32.25993988374712,26.5,0.0010073155306727,0.1,0.000402926212269,0.04,-57.787877800943946,4.79755330742415,4.79755330742415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0017796665883977,0.001,0.001,0.0017796665883977,0.0004,0.0004,0.0098417760489318,0.0098417760489318,0.089359854049203,0.0,0.9075856844145485,0.035527048731218,0.0047746421187189,0.2305703935401407,43.98268263313022,37.64095456702679,26.5,0.0008832685437636,0.1,0.0003533074175054,0.04,-59.94180516033315,4.796247734948942,4.796247734948942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.002560824365599,0.001,0.001,0.002560824365599,0.0004,0.0004,0.0087775454627373,0.0087775454627373,0.1796841215637986,0.0,0.963294357549854,0.0653977360846779,0.0154666149876818,0.140659348792012,34.320021463377024,50.2159077567992,26.5,0.0011236433982379,0.1,0.0004494573592951,0.04,-59.719871670439495,5.229709961508871,5.229709961508871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0018626240901914,0.001,0.001,0.0018626240901914,0.0004,0.0004,0.0069646524277694,0.0069646524277694,0.1467335589626026,0.0,0.7892604561013974,0.039699714802276,0.0073393904190154,0.2628456315664066,40.347576159502125,39.05794315979263,26.5,0.0011912079311375,0.1,0.0004764831724549,0.04,-58.76076673595442,5.136822287132549,5.136822287132549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.002504753055448,0.001,0.001,0.002504753055448,0.0004,0.0004,0.0103648110947595,0.0103648110947595,0.165791413756069,0.0,0.6857453812743551,0.0359159930797057,0.0135425317182504,0.1220515992387993,31.249094608357566,59.80149467499659,26.5,0.0012056449206185,0.1,0.0004822579682474,0.04,-58.01390446106407,5.03700533306489,5.03700533306489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0018782173853279,0.001,0.001,0.0018782173853279,0.0004,0.0004,0.0112406633901911,0.0112406633901911,0.0244308106671987,0.0,0.6451377313140686,0.0367560784677969,0.0063725206310254,0.2140013951268968,38.18974871271507,45.26945359244276,26.5,0.0009574102023674,0.1,0.0003829640809469,0.04,-59.09155500789621,4.740885403726228,4.740885403726228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0019424126700576,0.001,0.001,0.0019424126700576,0.0004,0.0004,0.0040868409406856,0.0040868409406856,0.1449815716118265,0.0,0.7652831051655973,0.0380893660437125,0.0054181244328416,0.1657362488006203,23.02647567016552,50.37897695079471,26.5,0.0017865554084014,0.1,0.0007146221633605,0.04,-58.13528526931703,5.89229469388974,5.89229469388974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0019940995502301,0.001,0.001,0.0019940995502301,0.0004,0.0004,0.0070441939838373,0.0070441939838373,0.1062386668368887,0.0,0.7289031891463956,0.0554021445159533,0.0079077554946854,0.1623369563277081,39.60454488044706,39.859060336165165,26.5,0.0011400068510839,0.1,0.0004560027404335,0.04,-57.30405811788143,5.1967424927454005,5.1967424927454005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0026198368483516,0.001,0.001,0.0026198368483516,0.0004,0.0004,0.007361321584313,0.007361321584313,0.0923982699632496,0.0,0.8590902575971826,0.0443257661027263,0.0080253736161258,0.0987842436554367,22.817214416327587,37.38262723163165,26.5,0.0010977170829185,0.1,0.0004390868331674,0.04,-58.2219301405378,5.46906502468502,5.46906502468502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0027766648717364,0.001,0.001,0.0027766648717364,0.0004,0.0004,0.0077754561136285,0.0077754561136285,0.0762173079567151,0.0,0.6123532993457401,0.038292014194836,0.0047539824925273,0.1594605994154581,36.68791040911123,71.43140314352229,26.5,0.0009305810226606,0.1,0.0003722324090642,0.04,-56.47058853977882,5.473514806402,5.473514806402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0027959674409754,0.001,0.001,0.0027959674409754,0.0004,0.0004,0.0101318950906412,0.0101318950906412,0.1479304751627955,0.0,0.6641858081173712,0.0189666703333387,0.0076956707728735,0.127773800410914,49.32915741155098,71.21284179999859,26.5,0.0010337461943085,0.1,0.0004134984777234,0.04,-56.0581347163938,5.169506134538429,5.169506134538429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.001930251405963,0.001,0.001,0.001930251405963,0.0004,0.0004,0.0052549935680432,0.0052549935680432,0.1361007557197019,0.0,0.3305503399402602,0.0411533054544255,0.0061085734335882,0.1218170824130872,31.7112714583941,41.80497750221788,26.5,0.0003403425300687,0.1,0.0001361370120274,0.04,-59.082890625285216,5.510818385986793,5.510818385986793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0020742731037286,0.001,0.001,0.0020742731037286,0.0004,0.0004,0.0081533464964517,0.0081533464964517,0.0902135546566808,0.0,0.762470332449329,0.0420135644097486,0.0052208437917547,0.2687698810757702,33.06311952837501,28.919276674118315,26.5,0.0004997673037466,0.1,0.0001999069214986,0.04,-58.46984098479677,5.086531175047326,5.086531175047326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0022915661592409,0.001,0.001,0.0022915661592409,0.0004,0.0004,0.0058971695106269,0.0058971695106269,0.1023499530422668,0.0,0.6334192071807698,0.0527167244380457,0.0070367113647367,0.1966828147716751,44.694216973990095,60.89316601405388,26.5,0.0009106101380706,0.1,0.0003642440552282,0.04,-58.00254920150215,5.587839421180416,5.587839421180416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0011816451574599,0.001,0.001,0.0011816451574599,0.0004,0.0004,0.0086637979726646,0.0086637979726646,0.0562952051531509,0.0,0.6589136877274044,0.0504989297208147,0.0134483875439909,0.1919511035339864,40.71546140511976,62.642246184643554,26.5,0.0009843638514449,0.1,0.0003937455405779,0.04,-57.4602684538654,4.615854433465194,4.615854433465194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.002412941131863,0.001,0.001,0.002412941131863,0.0004,0.0004,0.0071818629137462,0.0071818629137462,0.1411495762839531,0.0,0.710403038696137,0.0520914965730855,0.0042707384895661,0.2009432025242146,41.41320959097383,32.593112869316435,26.5,0.0007935956179446,0.1,0.0003174382471778,0.04,-57.12634492402559,5.395649808533202,5.395649808533202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0022516440375484,0.001,0.001,0.0022516440375484,0.0004,0.0004,0.0065945113007225,0.0065945113007225,0.1256646236952986,0.0,0.7943468724735213,0.0398924943866029,0.0109232254242846,0.2135617832317831,37.15222212684049,51.948074687987365,26.5,0.0009954025780967,0.1,0.0003981610312386,0.04,-54.20098883693295,5.415876853933344,5.415876853933344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0019554531504828,0.001,0.001,0.0019554531504828,0.0004,0.0004,0.0045307291149373,0.0045307291149373,0.0960161938870112,0.0,0.6707308085842908,0.0636551952469588,0.0112469928099985,0.1889165912944271,39.81938901283737,45.11723239515556,26.5,0.0012162179112526,0.1,0.000486487164501,0.04,-57.91576944815156,5.74077626637377,5.74077626637377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0021036860369168,0.001,0.001,0.0021036860369168,0.0004,0.0004,0.0041264186868959,0.0041264186868959,0.0540633010099826,0.0,0.2177222761764485,0.06127567383499,0.0080781508058758,0.2153772727013563,14.33427380896471,16.334080491697378,26.5,0.000949045699892,0.1,0.0003796182799568,0.04,-58.37117073789185,6.009338979662551,6.009338979662551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0028771646872707,0.001,0.001,0.0028771646872707,0.0004,0.0004,0.0049905335166828,0.0049905335166828,0.1586240502466938,0.0,0.7296977767513247,0.0507236578533873,0.0143175539021198,0.2118681778160756,45.57240788657013,28.251242134686954,26.5,0.0006525075025284,0.1,0.0002610030010113,0.04,-59.10132844262229,6.228882129089019,6.228882129089019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0022738799540225,0.001,0.001,0.0022738799540225,0.0004,0.0004,0.0058868516996224,0.0058868516996224,0.0983423817922005,0.0,0.9765349299570214,0.0638054251117811,0.0057583922139499,0.2041050944861505,42.78316025668491,31.25394356583337,26.5,0.001165238284125,0.1,0.00046609531365,0.04,-55.6551232289336,5.579471329917131,5.579471329917131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0021499146643219,0.001,0.001,0.0021499146643219,0.0004,0.0004,0.0048590321648089,0.0048590321648089,0.1089545822637379,0.0,0.7958802005423004,0.0214985714140454,0.0083647069037212,0.1580029742323117,27.474160455950408,49.533934347167225,26.5,0.0007070934050825,0.1,0.000282837362033,0.04,-58.39686157925941,5.778798544974836,5.778798544974836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0014985659648224,0.001,0.001,0.0014985659648224,0.0004,0.0004,0.0026677706573773,0.0026677706573773,0.1308403756797049,0.0,0.8081391258874814,0.0219906785957499,0.01606757557118,0.2425293323764853,35.78148532983047,50.09643299036687,26.5,0.000920527551784,0.1,0.0003682110207136,0.04,-56.72499117163974,6.180942009755548,6.180942009755548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0021695828630476,0.001,0.001,0.0021695828630476,0.0004,0.0004,0.0086064044339323,0.0086064044339323,0.0891129355764735,0.0,0.6375421575369025,0.0391201170724868,0.0090085723681287,0.2689928641347771,40.08899473566613,54.82206160758955,26.5,0.0003681017837777,0.1,0.000147240713511,0.04,-59.911617041463984,5.077549295891159,5.077549295891159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.002296706659254,0.001,0.001,0.002296706659254,0.0004,0.0004,0.0044361751650321,0.0044361751650321,0.1411243887473681,0.0,0.6916488372838087,0.0435102224218628,0.0089255571918681,0.1335889803281024,37.3072487429912,53.71865496727386,26.5,0.0016824231066273,0.1,0.0006729692426509,0.04,-60.06324019349569,6.035833522140819,6.035833522140819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0022396038571908,0.001,0.001,0.0022396038571908,0.0004,0.0004,0.0055563544659849,0.0055563544659849,0.0824160570187639,0.0,0.7266557862489492,0.0641532905023115,0.0101289728002615,0.1783398783510448,37.98425937230429,24.007317704514183,26.5,0.0009280655671597,0.1,0.0003712262268638,0.04,-60.22613453840052,5.639758266221869,5.639758266221869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0014553971138823,0.001,0.001,0.0014553971138823,0.0004,0.0004,0.006091990242115,0.006091990242115,0.0515535471967256,0.0,0.9506741148198758,0.0436550616958539,0.012021808752123,0.2638101703097654,35.94725512309628,48.99907147178862,26.5,0.0011814162682572,0.1,0.0004725665073028,0.04,-55.63734302090659,5.026256120067764,5.026256120067764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0030125097486283,0.001,0.001,0.0030125097486283,0.0004,0.0004,0.0078414997255284,0.0078414997255284,0.0636444791942389,0.0,0.7796543549667369,0.038816159437029,0.0110679471272684,0.1819520585613168,13.221293469920976,31.685752597830344,26.5,0.0009885667262165,0.1,0.0003954266904866,0.04,-57.827238781833486,5.571937791880713,5.571937791880713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
