,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0029294844418939,0.001,0.001,0.0029294844418939,0.0004,0.0004,0.0020946776047319,0.0020946776047319,0.128608023275815,0.0,0.918263666069908,0.0106484727481448,0.0074901716773361,0.2410773457086634,50.10806577309795,35.96613028255682,26.5,0.0110851369380193,0.1,0.0044340547752077,0.04,-54.862297192161456,8.327792256263965,8.327792256263965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0026828985231911,0.001,0.001,0.0026828985231911,0.0004,0.0004,0.0035773267365658,0.0035773267365658,0.1012644814909858,0.0,0.7261648840464923,0.0193118787702889,0.0146385127455781,0.1909339670388995,51.20201800855768,41.54949893761125,26.5,0.0105428353571121,0.1,0.0042171341428448,0.04,-58.25204692532453,6.760417007124612,6.760417007124612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0037090670621396,0.001,0.001,0.0037090670621396,0.0004,0.0004,0.0049621970039095,0.0049621970039095,0.1364674001688409,0.0,0.540178581596627,0.0318425127528048,0.0067265700869886,0.2089350653332751,28.963668289048115,45.71433022450989,26.5,0.0121936221232177,0.1,0.004877448849287,0.04,-56.48668416160538,6.753117421889417,6.753117421889417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0045823303047376,0.001,0.001,0.0045823303047376,0.0004,0.0004,0.0028938925326262,0.0028938925326262,0.0922893457655179,0.0,0.7307293862498109,0.0410213096734829,0.0114366828520895,0.1251396411033798,43.71282213517097,52.639119050879415,26.5,0.0081729213827185,0.1,0.0032691685530874,0.04,-58.17617699376543,8.67882133305708,8.67882133305708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0066037660310865,0.001,0.001,0.0066037660310865,0.0004,0.0004,0.0042146078509924,0.0042146078509924,0.104544711642629,0.0,0.6600487327403481,0.04596832198295,0.0058586505922132,0.1993530439283726,27.383205245508773,21.812748722823542,26.5,0.0078497651904605,0.1,0.0031399060761842,0.04,-55.00691368367569,8.648767926741815,8.648767926741815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0027527218636121,0.001,0.001,0.0027527218636121,0.0004,0.0004,0.0037303269203397,0.0037303269203397,0.0949811028269881,0.0,0.6649934903547895,0.0345721756512893,0.0079376835422454,0.0596628998364562,37.53302068254497,59.05304067610287,26.5,0.0137796888374819,0.1,0.0055118755349927,0.04,-59.14040620587818,6.725270958647151,6.725270958647151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0033104037502478,0.001,0.001,0.0033104037502478,0.0004,0.0004,0.0021149086548513,0.0021149086548513,0.1160955122148086,0.0,0.8188401965700677,0.021910088087984,0.0109595311113107,0.1393246592598662,25.8586016052112,48.79815335795179,26.5,0.0167957481187568,0.1,0.0067182992475027,0.04,-56.75703185978018,8.645842882749667,8.645842882749667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0048128507114837,0.001,0.001,0.0048128507114837,0.0004,0.0004,0.0031070311510832,0.0031070311510832,0.1253645537795039,0.0,0.6830998135930905,0.0291203469256113,0.004330186463019,0.1976466167668502,20.09787458446364,56.26687020183823,26.5,0.0092691802413629,0.1,0.0037076720965451,0.04,-56.36492329161501,8.616088414834662,8.616088414834662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0032474368507311,0.001,0.001,0.0032474368507311,0.0004,0.0004,0.0021412622410174,0.0021412622410174,0.0782775179432033,0.0,0.6635704379800841,0.0313852651471776,0.0078169189910599,0.1672444057640926,50.90418855532584,54.02118927791732,26.5,0.0150175881816688,0.1,0.0060070352726675,0.04,-58.81455425862075,8.555950289566402,8.555950289566402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.003042912559859,0.001,0.001,0.003042912559859,0.0004,0.0004,0.0023111041198255,0.0023111041198255,0.0491496063120102,0.0,0.9468366596066204,0.0480958344474284,0.0108948225996229,0.1508877321397313,15.238959021235503,44.57032624658619,26.5,0.0086257760028677,0.1,0.003450310401147,0.04,-60.3501434724997,8.160605538746852,8.160605538746852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0042581199639959,0.001,0.001,0.0042581199639959,0.0004,0.0004,0.0023462162564983,0.0023462162564983,0.1712555894766861,0.0,0.7208646069844391,0.0258771312529857,0.0072156311175647,0.1661022939373019,44.01837170798942,43.94247443492941,26.5,0.0096341463558689,0.1,0.0038536585423475,0.04,-57.51354910199801,9.072316858421638,9.072316858421638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0043693340746442,0.001,0.001,0.0043693340746442,0.0004,0.0004,0.0037656503276355,0.0037656503276355,0.1041618051121632,0.0,0.7100830409985227,0.0328935201440097,0.0100768769559989,0.1411708267459795,44.15555896114076,55.81566527741224,26.5,0.0101313548163234,0.1,0.0040525419265293,0.04,-56.754403663042496,7.8192271721405024,7.8192271721405024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.00476857310784,0.001,0.001,0.00476857310784,0.0004,0.0004,0.0042242712529724,0.0042242712529724,0.0484528528082305,0.0,0.595176573201403,0.0441504966864593,0.0099407837103839,0.2612963204217167,23.17288297653578,42.502648310352136,26.5,0.008910154309704,0.1,0.0035640617238816,0.04,-58.07097145734953,7.7467628016230865,7.7467628016230865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0024096924274821,0.001,0.001,0.0024096924274821,0.0004,0.0004,0.0037238676239478,0.0037238676239478,0.110353398428406,0.0,0.9286051619358724,0.0487730498814639,0.0075567596901335,0.2124241101126489,33.19328241317572,74.8638174341233,26.5,0.0068468990251014,0.1,0.0027387596100405,0.04,-56.05949524140821,6.45182391857647,6.45182391857647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0072587990258583,0.001,0.001,0.0072587990258583,0.0004,0.0004,0.002138674514159,0.002138674514159,0.0759262222280824,0.0,0.3912635978822646,0.0419187767984043,0.0065583958199865,0.10655830266683,30.69362268743348,68.90001748685246,26.5,0.0098458736308922,0.1,0.0039383494523568,0.04,-56.48061039936243,10.868259174058576,10.868259174058576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0053711655662174,0.001,0.001,0.0053711655662174,0.0004,0.0004,0.0029608900277302,0.0029608900277302,0.0576574161289504,0.0,0.8440407580908554,0.0396580011657539,0.0138859686332753,0.125484238523706,27.89733373052489,54.72646928323173,26.5,0.0098697371353994,0.1,0.0039478948541597,0.04,-56.66361071593834,9.07095499608918,9.07095499608918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0072073525533857,0.001,0.001,0.0072073525533857,0.0004,0.0004,0.0022113431983152,0.0022113431983152,0.0271517793416512,0.0,0.9593428790599414,0.0356971702066544,0.0075249796479374,0.1912975876052,50.42705730682495,54.50970888349997,26.5,0.0120493690764288,0.1,0.0048197476305715,0.04,-58.81017400368513,10.756997392171892,10.756997392171892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0031649304242886,0.001,0.001,0.0031649304242886,0.0004,0.0004,0.0030019606817913,0.0030019606817913,0.1372586204140549,0.0,0.3674523220835188,0.0328594839399207,0.0088253031835868,0.1059889165332542,26.505660153952064,59.91383638952861,26.5,0.0103494163666444,0.1,0.0041397665466577,0.04,-56.68359357918137,7.569660387676954,7.569660387676954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0049624666454733,0.001,0.001,0.0049624666454733,0.0004,0.0004,0.0029899845793724,0.0029899845793724,0.0464993491781502,0.0,0.6332886259691888,0.03109343488223,0.0084631079162835,0.2038494691260375,33.487695645361384,29.67369380597384,26.5,0.0113714374967626,0.1,0.004548574998705,0.04,-55.479772252673946,8.813736955843725,8.813736955843725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0028711589939826,0.001,0.001,0.0028711589939826,0.0004,0.0004,0.0024744133347883,0.0024744133347883,0.0777581038080357,0.0,0.9226229245724984,0.0202699775581904,0.0117811116400172,0.1815759004034251,35.49417662917596,68.22591234547562,26.5,0.005129910330302,0.1,0.0020519641321208,0.04,-59.79025184130504,7.819286525529384,7.819286525529384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.001541183330308,0.001,0.001,0.001541183330308,0.0004,0.0004,0.002614801764698,0.002614801764698,0.0986558824110956,0.0,0.4018415287403666,0.0481084569297491,0.0115397398792641,0.0846898763247525,26.733290057607377,50.84866213153836,26.5,0.0057957001180323,0.1,0.0023182800472129,0.04,-59.95432140338075,6.270284814919026,6.270284814919026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0004081277303573,0.001,0.001,0.0004081277303573,0.0004,0.0004,0.0028026663335037,0.0028026663335037,0.0786550488142522,0.0,0.7565032661967891,0.0445506619660594,0.0062551128939422,0.1288799153551607,50.6979374922107,38.39561372538108,26.5,0.0092440753775936,0.1,0.0036976301510374,0.04,-56.55782433246938,4.6536371791842495,4.6536371791842495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0056781483950636,0.001,0.001,0.0056781483950636,0.0004,0.0004,0.0031397157303716,0.0031397157303716,0.080673100596942,0.0,0.7789895733401659,0.0334157860457315,0.0121954957975896,0.1630983005203266,22.224830098781062,49.84758411443354,26.5,0.0117664393940552,0.1,0.004706575757622,0.04,-54.91988791701793,9.062060562913429,9.062060562913429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0046333014348976,0.001,0.001,0.0046333014348976,0.0004,0.0004,0.0036398100091583,0.0036398100091583,0.1182388344691487,0.0,0.2377101095245047,0.0368930740011942,0.0136010365520592,0.1779915550976368,31.08178287642579,69.52529590897204,26.5,0.0075917163959229,0.1,0.0030366865583691,0.04,-57.64266186724071,8.06821153039294,8.06821153039294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0038248406340104,0.001,0.001,0.0038248406340104,0.0004,0.0004,0.0034198267643146,0.0034198267643146,0.0710720153450083,0.0,0.5781924087439414,0.054417697933753,0.0072974181482965,0.288621377693551,41.33987197351265,47.78452439062338,26.5,0.0089873649467473,0.1,0.0035949459786989,0.04,-57.22132542933113,7.7224717140040475,7.7224717140040475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0052483256224934,0.001,0.001,0.0052483256224934,0.0004,0.0004,0.0020576667910617,0.0020576667910617,0.1259488319819538,0.0,1.1797235385876788,0.0384046596703114,0.01261096826165,0.1539768277787823,37.91085239028474,48.45724177744697,26.5,0.0129543481763881,0.1,0.0051817392705552,0.04,-58.786635212911136,10.063181348796173,10.063181348796173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0051451921241451,0.001,0.001,0.0051451921241451,0.0004,0.0004,0.0039030280224856,0.0039030280224856,0.1262035840891189,0.0,0.6013864655718307,0.0353152444800505,0.0056458380026909,0.1534436763162773,35.19784758683238,58.84496154701241,26.5,0.0071377567617563,0.1,0.0028551027047025,0.04,-57.37329197396311,8.163961779309172,8.163961779309172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0016407993324145,0.001,0.001,0.0016407993324145,0.0004,0.0004,0.0024956628043067,0.0024956628043067,0.0793773062984483,0.0,0.8253813047812686,0.0416040149247934,0.0036525394188456,0.1591906611398701,34.51224784183424,52.55713200519792,26.5,0.0056485427083001,0.1,0.00225941708332,0.04,-59.4379225485771,6.483787992253038,6.483787992253038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0042023400456706,0.001,0.001,0.0042023400456706,0.0004,0.0004,0.0016345760891732,0.0016345760891732,0.1039930601510891,0.0,0.710008967116829,0.0531699526585498,0.0089661122355718,0.1969234783420457,33.37425728684557,43.72699812863901,26.5,0.0081401230353561,0.1,0.0032560492141424,0.04,-55.49620258232733,10.086033054314228,10.086033054314228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0066091460364184,0.001,0.001,0.0066091460364184,0.0004,0.0004,0.0034271345601767,0.0034271345601767,0.0741660231285521,0.0,0.7310745395542825,0.0397829210659622,0.0093493593816837,0.1804862291400508,35.7967624739332,41.586903194236704,26.5,0.0070660746064776,0.1,0.002826429842591,0.04,-58.62435307325229,9.24903495601269,9.24903495601269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0058717345526415,0.001,0.001,0.0058717345526415,0.0004,0.0004,0.0028493927289378,0.0028493927289378,0.0668248377349586,0.0,1.1082818963764676,0.0245920109549071,0.0098277280365583,0.1674948165213456,46.62422347777724,62.94400131966176,26.5,0.0130738932963376,0.1,0.005229557318535,0.04,-56.56613532352761,9.442597542092166,9.442597542092166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0031246139454325,0.001,0.001,0.0031246139454325,0.0004,0.0004,0.0038625666410452,0.0038625666410452,0.0464306311004267,0.0,0.6579183941008577,0.0521280734978361,0.0077707279875012,0.1001351684498471,38.98104829848038,74.24826617518434,26.5,0.0110655915656371,0.1,0.0044262366262548,0.04,-59.84114343364459,6.928915400688012,6.928915400688012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
