,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0037056803623467,0.001,0.001,0.0037056803623467,0.0004,0.0004,0.0013363896459482,0.0013363896459482,0.0634053963817804,0.0,1.0821478269091296,0.0237869509481363,0.0087474489001425,0.114092423496091,33.06971692623437,62.740494042664174,26.5,0.0057490468261106,0.1,0.0022996187304442,0.04,-60.495927451002906,10.303018517539178,10.303018517539178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0023236061703915,0.001,0.001,0.0023236061703915,0.0004,0.0004,0.0009628880730789,0.0009628880730789,0.0646685520516733,0.0,0.6241010290022564,0.0418923199653993,0.0034350673584426,0.2148884333268561,11.950875373560349,39.0848361765476,26.5,0.0107098620245268,0.1,0.0042839448098107,0.04,-57.89320256611232,9.902831031053864,9.902831031053864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0033289765293717,0.001,0.001,0.0033289765293717,0.0004,0.0004,0.0014507012748613,0.0014507012748613,0.0769390190317964,0.0,0.6973689719803658,0.046074213003571,0.0073771344282861,0.2057902868213248,44.68943003698938,40.58099099303531,26.5,0.0054391909995562,0.1,0.0021756763998224,0.04,-56.06623267720106,9.756514654951479,9.756514654951479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0030539180330844,0.001,0.001,0.0030539180330844,0.0004,0.0004,0.0007769844240939,0.0007769844240939,0.0536122261410911,0.0,0.6349878781678202,0.047070446144169,0.00769491435702,0.1803345367586689,16.35915269496731,80.99839119713016,26.5,0.0049514044804682,0.1,0.0019805617921872,0.04,-56.73828085879818,11.26046190238708,11.26046190238708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0043917302338072,0.001,0.001,0.0043917302338072,0.0004,0.0004,0.0010927937689983,0.0010927937689983,0.0858674424590323,0.0,0.9797193631055882,0.0104995415617941,0.0064524702663531,0.1872351824027467,36.25038133428136,29.33459033986635,26.5,0.0061820802023172,0.1,0.0024728320809268,0.04,-59.24777955220163,11.318272870499879,11.318272870499879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0039016535645644,0.001,0.001,0.0039016535645644,0.0004,0.0004,0.0007676558533238,0.0007676558533238,0.1170265510536626,0.0,0.6863349283794031,0.029537102371263,0.0107159751571041,0.2286057698268261,22.75894015363707,22.49000307103961,26.5,0.0052865253079787,0.1,0.0021146101231914,0.04,-58.54839278912739,11.899812862142928,11.899812862142928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0019248794987494,0.001,0.001,0.0019248794987494,0.0004,0.0004,0.0009010684642846,0.0009010684642846,0.1265331043116777,0.0,0.6528136573385226,0.0199940690287556,0.0046664305999092,0.2457993046419208,37.10302296078496,59.41322319157528,26.5,0.0080476807351094,0.1,0.0032190722940437,0.04,-57.15967692448645,9.547715657619909,9.547715657619909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0027220975082807,0.001,0.001,0.0027220975082807,0.0004,0.0004,0.0006754853345704,0.0006754853345704,0.1387495632352676,0.0,0.7708911002580151,0.0414096793967934,0.0119534963752677,0.0991055774311975,24.793094372504576,30.36919091938023,26.5,0.0110884856589073,0.1,0.0044353942635629,0.04,-56.15610808700174,11.325370955162386,11.325370955162386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0035917133234372,0.001,0.001,0.0035917133234372,0.0004,0.0004,0.0012495997343625,0.0012495997343625,0.0998119920372975,0.0,0.7510835216155201,0.0483970161432813,0.0119827998442507,0.2290196141313314,11.870145257226577,62.729589141457325,26.5,0.0066465709604839,0.1,0.0026586283841935,0.04,-58.37491459890771,10.405153037696927,10.405153037696927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0015157000435557,0.001,0.001,0.0015157000435557,0.0004,0.0004,0.0006778556007488,0.0006778556007488,0.0642341626202881,0.0,0.358748380256714,0.0423498206614056,0.0093900868912303,0.1783131233017909,27.582097776293185,45.74976696354847,26.5,0.0054042124439722,0.1,0.0021616849775888,0.04,-57.39866673438353,9.680973578281888,9.680973578281888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0028326345093255,0.001,0.001,0.0028326345093255,0.0004,0.0004,0.0011577638141824,0.0011577638141824,0.130801455789749,0.0,0.6161533001317743,0.0442197231798095,0.0059224785594651,0.1442139285185673,39.54416542429078,26.44558679336818,26.5,0.0142853339305589,0.1,0.0057141335722235,0.04,-59.79572249558639,9.942793945544167,9.942793945544167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0052268671639492,0.001,0.001,0.0052268671639492,0.0004,0.0004,0.0005678820810748,0.0005678820810748,0.0896615612521227,0.0,0.5506854049446983,0.0423126920234912,0.0030446064698002,0.2365242205509855,43.84415388673449,82.26124768445771,26.5,0.0086883862518957,0.1,0.0034753545007582,0.04,-56.39798023255569,13.098860236530637,13.098860236530637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0025961471957251,0.001,0.001,0.0025961471957251,0.0004,0.0004,0.0010359990857597,0.0010359990857597,0.1087586281346832,0.0,0.591702399495528,0.0450469146275318,0.008488089811386,0.1201172425250192,33.27437177677896,35.80419491806928,26.5,0.007410247950181,0.1,0.0029640991800724,0.04,-58.73128592619909,10.01212191140128,10.01212191140128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0030711648362662,0.001,0.001,0.0030711648362662,0.0004,0.0004,0.0010562289963354,0.0010562289963354,0.1094111230328296,0.0,0.5301546089238552,0.0388534925345667,0.0094934885400952,0.1223812199727599,36.86740699701202,58.75645882494351,26.5,0.0059561622944663,0.1,0.0023824649177865,0.04,-56.29974167632541,10.437853019476176,10.437853019476176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0025755799263681,0.001,0.001,0.0025755799263681,0.0004,0.0004,0.0012514281129226,0.0012514281129226,0.1123285766978164,0.0,0.7956245264084474,0.0674408045098555,0.012947235071223,0.1599490556581924,22.58743142167082,64.6177881013233,26.5,0.0089250988492409,0.1,0.0035700395396963,0.04,-58.32259883886414,9.438932625728373,9.438932625728373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029042098584466,0.001,0.001,0.0029042098584466,0.0004,0.0004,0.0014565967475193,0.0014565967475193,0.0795978199575997,0.0,0.4677535270384153,0.0384886805665022,0.0071999372629925,0.1794206030923133,43.751479188990906,35.60465139872255,26.5,0.0060606807187772,0.1,0.0024242722875108,0.04,-58.15446608232843,9.346278273413073,9.346278273413073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0040844623724183,0.001,0.001,0.0040844623724183,0.0004,0.0004,0.0009749545568663,0.0009749545568663,0.0830850309262878,0.0,0.6773694457552475,0.0389039977640305,0.0134004823530927,0.1583589510527775,34.69381603380162,55.94508454999982,26.5,0.0082036450926043,0.1,0.0032814580370417,0.04,-59.01354535771252,11.425180332877893,11.425180332877893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0037089833053279,0.001,0.001,0.0037089833053279,0.0004,0.0004,0.0014817174494519,0.0014817174494519,0.1170205637405368,0.0,0.4556010615746083,0.0700428709740778,0.004642862680685,0.1938781839676957,41.00949659946867,64.22048144601919,26.5,0.0056191157480049,0.1,0.0022476462992019,0.04,-56.50508271156909,10.008922625973874,10.008922625973874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.00204063877456,0.001,0.001,0.00204063877456,0.0004,0.0004,0.0010769992737813,0.0010769992737813,0.1038645729641126,0.0,0.7901075066864748,0.0394729840132958,0.0084047470580674,0.1924532344489708,32.64627199508459,40.71272309632673,26.5,0.0122634233220424,0.1,0.0049053693288169,0.04,-57.327065729321,9.197602648261217,9.197602648261217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0032813096350419,0.001,0.001,0.0032813096350419,0.0004,0.0004,0.000887149203559,0.000887149203559,0.058682477851079,0.0,0.4511854033007735,0.03886814568557,0.0139734341415635,0.1335855455238819,27.01398567749788,64.50784973311724,26.5,0.0079042994641817,0.1,0.0031617197856726,0.04,-59.5190800643602,11.10015926669355,11.10015926669355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0030190068026805,0.001,0.001,0.0030190068026805,0.0004,0.0004,0.0009555475419201,0.0009555475419201,0.0953574883881782,0.0,0.6044185590960378,0.0426576954746387,0.0072175314569639,0.1926211357809429,35.910725988016445,86.75486763965617,26.5,0.0117166666839774,0.1,0.0046866666735909,0.04,-58.41289339655064,10.670840778801939,10.670840778801939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0034739259351167,0.001,0.001,0.0034739259351167,0.0004,0.0004,0.0010651483541626,0.0010651483541626,0.0683654095841917,0.0,0.8328074828329494,0.0152777293691518,0.0110010659379734,0.2660322533955219,21.31912594086089,52.86663522341945,26.5,0.0075822074257322,0.1,0.0030328829702928,0.04,-60.14058181943557,10.758845291988106,10.758845291988106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0026629787140275,0.001,0.001,0.0026629787140275,0.0004,0.0004,0.0007230572839521,0.0007230572839521,0.1088778408835497,0.0,0.6130010246939468,0.0435207663658749,0.0070719766019572,0.165403572197354,26.226217362750702,36.11357504143556,26.5,0.008742375669137,0.1,0.0034969502676547,0.04,-59.986565186232056,11.088771674570422,11.088771674570422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0031598466343194,0.001,0.001,0.0031598466343194,0.0004,0.0004,0.0008948078673241,0.0008948078673241,0.1062083720590188,0.0,0.3412445139131636,0.0418222321014782,0.012336412373392,0.1468083389902046,53.14952281853229,48.6087269843433,26.5,0.0084565355371941,0.1,0.0033826142148776,0.04,-56.814918693394986,10.97592572230305,10.97592572230305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0030861331611274,0.001,0.001,0.0030861331611274,0.0004,0.0004,0.0019026894042968,0.0019026894042968,0.0871112287414365,0.0,0.8174499873534514,0.0231040545434193,0.0086059218379371,0.2192162481103815,54.6526401051828,53.823733678353086,26.5,0.0020544444659981,0.1,0.0008217777863992,0.04,-58.12449483893674,8.747687325734613,8.747687325734613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0027579610069761,0.001,0.001,0.0027579610069761,0.0004,0.0004,0.000970160008033,0.000970160008033,0.0645572917085469,0.0,0.5922056954912274,0.031610965379643,0.0060388764964896,0.1855071317258882,47.64990593412433,62.56588857274977,26.5,0.012793648978988,0.1,0.0051174595915952,0.04,-58.00783394824871,10.37387795596435,10.37387795596435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.002616089524088,0.001,0.001,0.002616089524088,0.0004,0.0004,0.0008323513941978,0.0008323513941978,0.1060769441577764,0.0,0.9027661677118765,0.0520594305287435,0.0059937770211152,0.1494815859675785,15.166674825105904,54.85635319809597,26.5,0.0042620112033027,0.1,0.001704804481321,0.04,-59.22620509285038,10.656326120125767,10.656326120125767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0028743129380666,0.001,0.001,0.0028743129380666,0.0004,0.0004,0.0007087305542564,0.0007087305542564,0.0927280783064007,0.0,0.600178123397144,0.04605978983336,0.0137587869482628,0.2353979343906718,32.95425924996752,81.8002339378063,26.5,0.0160226332788592,0.1,0.0064090533115436,0.04,-60.40151555004597,11.341833560019982,11.341833560019982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0017262228600513,0.001,0.001,0.0017262228600513,0.0004,0.0004,0.0012212786267649,0.0012212786267649,0.1243917471824299,0.0,0.848621667177756,0.0360930179176926,0.0098264313580679,0.1199200316087483,33.827180781557054,46.705200331445575,26.5,0.0112295529610064,0.1,0.0044918211844025,0.04,-56.83055179799104,8.357441832734557,8.357441832734557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0028181464097409,0.001,0.001,0.0028181464097409,0.0004,0.0004,0.0002434157578778,0.0002434157578778,0.1074606211448734,0.0,0.5822629583594511,0.040803263104048,0.0119171943486547,0.2011461315555048,47.04032784819571,74.67073361154047,26.5,0.0112638029090759,0.1,0.0045055211636303,0.04,-55.21626326114677,13.455163749204829,13.455163749204829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0042172992226948,0.001,0.001,0.0042172992226948,0.0004,0.0004,0.001297943973911,0.001297943973911,0.1543244769118157,0.0,0.6417890177226959,0.02983218708373,0.0089469010808785,0.2580212726605712,38.2350759243879,40.16809724868129,26.5,0.0046889379935836,0.1,0.0018755751974334,0.04,-59.539572108579065,10.748472162625786,10.748472162625786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0025698120106743,0.001,0.001,0.0025698120106743,0.0004,0.0004,0.0009035500150025,0.0009035500150025,0.0431293377970533,0.0,0.4249750929857656,0.0572039947022286,0.0143773324124115,0.2233981329766352,19.66915984233284,36.842502003726935,26.5,0.0058987600520849,0.1,0.0023595040208339,0.04,-58.479954142698375,10.37521492733467,10.37521492733467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
