,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0072942938468696,0.001,0.001,0.0072942938468696,0.0004,0.0004,0.001590270661615,0.001590270661615,0.1089598967567406,0.0,0.6643826574101233,0.0393655344013282,0.0107370417544677,0.1746359893142205,33.67661750018319,45.5351851821233,26.5,0.0107415709382766,0.1,0.0042966283753106,0.04,-57.02098618973232,11.652510793464064,11.652510793464064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0060855928127186,0.001,0.001,0.0060855928127186,0.0004,0.0004,0.0017813104878751,0.0017813104878751,0.0888001199975645,0.0,0.7849478332539639,0.0416120536956149,0.0099985773122596,0.166218265225431,39.81913073984863,50.28546016947429,26.5,0.0088179983114412,0.1,0.0035271993245764,0.04,-56.71863096964223,10.886121450767083,10.886121450767083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0057373974433352,0.001,0.001,0.0057373974433352,0.0004,0.0004,0.0020437233691245,0.0020437233691245,0.0750555129779622,0.0,0.6264289544123715,0.0452972551650708,0.0083218139920726,0.1674936522291645,34.93666389130779,56.98356402184813,26.5,0.0120847602597477,0.1,0.004833904103899,0.04,-57.135962442695885,10.33817748193766,10.33817748193766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0049373561564666,0.001,0.001,0.0049373561564666,0.0004,0.0004,0.0018122743873693,0.0018122743873693,0.0937605859602493,0.0,0.7005484058783678,0.043030112308833,0.0096115758029666,0.1531866589935787,31.105981698548053,52.13104982012732,26.5,0.0093695019045455,0.1,0.0037478007618182,0.04,-59.93845350875812,10.252603551917034,10.252603551917034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.005865863132751,0.001,0.001,0.005865863132751,0.0004,0.0004,0.0020135543195103,0.0020135543195103,0.1017177048633581,0.0,0.6452323122343341,0.0449873882578585,0.0075899420673025,0.180659221063177,42.03488253540405,49.12856058755757,26.5,0.0095240924975295,0.1,0.0038096369990118,0.04,-56.78633405381776,10.443216865549592,10.443216865549592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0064188694297173,0.001,0.001,0.0064188694297173,0.0004,0.0004,0.0019155876743945,0.0019155876743945,0.0929433116317742,0.0,0.7019155693135747,0.0435639620613438,0.0097303692773312,0.1715768238753038,32.30839860832108,55.12225317211848,26.5,0.0091701009502284,0.1,0.0036680403800913,0.04,-58.14638971073612,10.83321541787927,10.83321541787927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.006674750140012,0.001,0.001,0.006674750140012,0.0004,0.0004,0.0019908934117886,0.0019908934117886,0.1100507057725634,0.0,0.5672502540035914,0.042019133027327,0.0094305063346548,0.1995068577942019,39.09382352997324,54.243647134724746,26.5,0.0108634682041176,0.1,0.004345387281647,0.04,-57.88553151552099,10.834669623952141,10.834669623952141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0060943084995898,0.001,0.001,0.0060943084995898,0.0004,0.0004,0.0022420730608345,0.0022420730608345,0.1027845607219598,0.0,0.6684418407889703,0.0365002144511319,0.0089393481554622,0.1707700739642727,41.99380905260239,52.8770468629803,26.5,0.0100612306520029,0.1,0.0040244922608011,0.04,-55.08137681710778,10.246042996841782,10.246042996841782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0057630877548456,0.001,0.001,0.0057630877548456,0.0004,0.0004,0.0019384369942732,0.0019384369942732,0.0958893006466347,0.0,0.6098371433407871,0.049734486597622,0.0090607218401391,0.1908018779665313,37.68279667875595,53.40754714345506,26.5,0.0103944836482109,0.1,0.0041577934592843,0.04,-57.86684721950332,10.500638093905007,10.500638093905007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0050476328335382,0.001,0.001,0.0050476328335382,0.0004,0.0004,0.001814453747598,0.001814453747598,0.1008754276853384,0.0,0.7737976752028878,0.0441186142570823,0.0085800038276315,0.1935532934772525,39.13368036322557,53.7905975427561,26.5,0.0110954657648237,0.1,0.0044381863059294,0.04,-57.07004680762705,10.312258168322957,10.312258168322957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.005378298168172,0.001,0.001,0.005378298168172,0.0004,0.0004,0.0019838868964094,0.0019838868964094,0.0967478641985636,0.0,0.8419200334632475,0.0409141732167765,0.0089361734085332,0.1688962792415567,34.722446681007106,45.46382378165512,26.5,0.012085719242965,0.1,0.004834287697186,0.04,-55.0359914094782,10.238485634711715,10.238485634711715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0069140843367015,0.001,0.001,0.0069140843367015,0.0004,0.0004,0.0021779029412394,0.0021779029412394,0.0918266813859384,0.0,0.7569897183410849,0.0389881411764069,0.0086632525376357,0.1670638069367793,42.844738601332814,52.013474603821386,26.5,0.0093061920840894,0.1,0.0037224768336357,0.04,-54.97728550859751,10.684177048711453,10.684177048711453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0059775684943121,0.001,0.001,0.0059775684943121,0.0004,0.0004,0.0022480316905426,0.0022480316905426,0.0815239282443621,0.0,0.6084533473220992,0.0420610972952142,0.0103012686589561,0.2012258186777197,34.28332381026936,50.20686941355951,26.5,0.0115775839396886,0.1,0.0046310335758754,0.04,-58.70617633730623,10.18299770821527,10.18299770821527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0063243649549415,0.001,0.001,0.0063243649549415,0.0004,0.0004,0.0022864648734702,0.0022864648734702,0.0957208491893831,0.0,0.6719665606851858,0.0383254083086879,0.0081921520289944,0.1464349869655861,37.23731240113627,51.83630823587313,26.5,0.0113590430381426,0.1,0.004543617215257,0.04,-57.15378571774185,10.295906766420893,10.295906766420893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0060395754227971,0.001,0.001,0.0060395754227971,0.0004,0.0004,0.0019915864502719,0.0019915864502719,0.0936454929954162,0.0,0.7121803956649041,0.0397071908854088,0.0088006621819366,0.1686771068368644,32.69544452353075,42.73291053489888,26.5,0.0097977420473315,0.1,0.0039190968189326,0.04,-58.49993618927374,10.556332740686218,10.556332740686218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.005839069905803,0.001,0.001,0.005839069905803,0.0004,0.0004,0.0019387771129323,0.0019387771129323,0.0909999084900334,0.0,0.7262907002505716,0.0363079196769163,0.0089946009026684,0.1975628678570027,37.61212317110928,50.44674661417274,26.5,0.0103542834499582,0.1,0.0041417133799832,0.04,-59.57595879895117,10.536993743706649,10.536993743706649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0071565963752585,0.001,0.001,0.0071565963752585,0.0004,0.0004,0.0020747539279643,0.0020747539279643,0.0763979053464696,0.0,0.7140542651242827,0.0376266518411087,0.0092429292643478,0.1793547700170554,37.107487829517,43.65127996947053,26.5,0.0104176009244098,0.1,0.0041670403697639,0.04,-53.56191298289974,10.912303505218626,10.912303505218626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0067868072849848,0.001,0.001,0.0067868072849848,0.0004,0.0004,0.0022523319476021,0.0022523319476021,0.1168957895448211,0.0,0.6085699812661787,0.0367771347027226,0.008449873339903,0.1590300088193625,36.2970426139237,46.157061488606246,26.5,0.0092366013595806,0.1,0.0036946405438322,0.04,-60.046856518321256,10.538399658721804,10.538399658721804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0065244799431656,0.001,0.001,0.0065244799431656,0.0004,0.0004,0.0015487958101671,0.0015487958101671,0.1168667807779911,0.0,0.605034904279603,0.0415630480377714,0.009845740305262,0.1531333337157301,36.27629966947548,51.043608037476645,26.5,0.0102348849913723,0.1,0.0040939539965489,0.04,-56.22364202632533,11.439277671939719,11.439277671939719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0056992369040542,0.001,0.001,0.0056992369040542,0.0004,0.0004,0.0019132630158113,0.0019132630158113,0.0911585401036199,0.0,0.681429895774082,0.0412397090507936,0.0087251760217954,0.163198603935648,34.35381408156044,57.20870846033311,26.5,0.010978773372826,0.1,0.0043915093491304,0.04,-55.444875907578485,10.50607580071311,10.50607580071311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0058632648296541,0.001,0.001,0.0058632648296541,0.0004,0.0004,0.0020042438751321,0.0020042438751321,0.0999788397888982,0.0,0.6502972487628123,0.0412074575937633,0.0077982951333361,0.211478867278585,38.59825669882111,46.30554694450164,26.5,0.0107997456964129,0.1,0.0043198982785651,0.04,-56.4370038586054,10.455066478318768,10.455066478318768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0063913796953108,0.001,0.001,0.0063913796953108,0.0004,0.0004,0.0020737589669546,0.0020737589669546,0.1018811302264124,0.0,0.6993016330225181,0.0396336499235868,0.0089411166604643,0.1746480752985715,38.60476219346173,44.47083293261987,26.5,0.010099708093558,0.1,0.0040398832374232,0.04,-59.0403170057319,10.601663168976742,10.601663168976742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0047612566020805,0.001,0.001,0.0047612566020805,0.0004,0.0004,0.0020098158912977,0.0020098158912977,0.1052092235790734,0.0,0.7089062187816699,0.0312958527288567,0.0075550238444267,0.1496218447528849,27.72926047664315,47.13425636891736,26.5,0.0109814406660731,0.1,0.0043925762664292,0.04,-59.66031395369412,9.849187820499202,9.849187820499202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0069892361685496,0.001,0.001,0.0069892361685496,0.0004,0.0004,0.0018411366096766,0.0018411366096766,0.0909027003081578,0.0,0.6705191403280788,0.0349072474682554,0.0083826259846835,0.1980368573289186,33.62780374723836,51.40942248819527,26.5,0.0106643573695358,0.1,0.0042657429478143,0.04,-59.53585788750701,11.169135474029744,11.169135474029744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0060656786399459,0.001,0.001,0.0060656786399459,0.0004,0.0004,0.0016751014997332,0.0016751014997332,0.1002390172896621,0.0,0.792998880581324,0.047181303167126,0.0096388426322492,0.2177152060347647,28.984776810270866,49.61467239928807,26.5,0.0102721804732948,0.1,0.0041088721893179,0.04,-57.10955615478375,11.043475657530985,11.043475657530985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0058611967250823,0.001,0.001,0.0058611967250823,0.0004,0.0004,0.0017273381433299,0.0017273381433299,0.111744639967021,0.0,0.676040708518038,0.0431228791476351,0.0087513084252043,0.1606006078335369,34.849915328519465,45.68363203173415,26.5,0.0100709933329253,0.1,0.0040283973331701,0.04,-57.09458693195295,10.867560277840582,10.867560277840582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0053573082565039,0.001,0.001,0.0053573082565039,0.0004,0.0004,0.0019335423192983,0.0019335423192983,0.1124656134729679,0.0,0.7266704148858111,0.0371329776415991,0.0084231155566817,0.1869976629750761,38.34611682640621,54.148167396425045,26.5,0.0102325913110806,0.1,0.0040930365244322,0.04,-58.83934019924851,10.300772558391825,10.300772558391825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0051491004934454,0.001,0.001,0.0051491004934454,0.0004,0.0004,0.0023247574467308,0.0023247574467308,0.0879304536488989,0.0,0.6428565496667427,0.0442733245354445,0.0099203121033106,0.1848067428504712,37.84798855815087,46.43591738732683,26.5,0.0107160304051968,0.1,0.0042864121620787,0.04,-56.98248157119572,9.6532873745363,9.6532873745363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0066066467122447,0.001,0.001,0.0066066467122447,0.0004,0.0004,0.0019456663622235,0.0019456663622235,0.0984498450554497,0.0,0.7577529272619148,0.0415712620869898,0.008667783460935,0.193874595806557,36.03948480770968,46.84026947263319,26.5,0.0114018152236909,0.1,0.0045607260894763,0.04,-58.55551296551874,10.869470397279747,10.869470397279747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0059319691570846,0.001,0.001,0.0059319691570846,0.0004,0.0004,0.0023416474569038,0.0023416474569038,0.1119107482805952,0.0,0.7689181029720057,0.0368803096408132,0.0086030063862092,0.1372196799222641,39.3387636744644,51.66115967238748,26.5,0.0102817901457292,0.1,0.0041127160582916,0.04,-57.954045817114086,10.043447750716544,10.043447750716544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0064158988452002,0.001,0.001,0.0064158988452002,0.0004,0.0004,0.0021668567866226,0.0021668567866226,0.1076024398500688,0.0,0.7824199638260356,0.0392318756507778,0.0074102217633087,0.151599064740112,31.020993466876828,42.24498319745753,26.5,0.0113035797862046,0.1,0.0045214319144818,0.04,-57.47348174061978,10.489112038850715,10.489112038850715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0062342177531743,0.001,0.001,0.0062342177531743,0.0004,0.0004,0.0019668107395489,0.0019668107395489,0.0996292768605458,0.0,0.7226737363044471,0.0366399305847869,0.0092509537827711,0.1740064736100469,36.414271997588905,49.07802471101623,26.5,0.010985905594024,0.1,0.0043943622376096,0.04,-56.551719127344704,10.679848632881221,10.679848632881221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0053223703566237,0.001,0.001,0.0053223703566237,0.0004,0.0004,0.0017952701623822,0.0017952701623822,0.1083498433152063,0.0,0.8172162743459965,0.0398875890771197,0.0083801307725126,0.1679474260635557,38.3039390934928,47.16075676308048,26.5,0.011520569853589,0.1,0.0046082279414356,0.04,-58.0211259807847,10.492668876260428,10.492668876260428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0057875817931911,0.001,0.001,0.0057875817931911,0.0004,0.0004,0.0019334429761089,0.0019334429761089,0.0743265365228302,0.0,0.681050340908624,0.0371232012889403,0.0097726851744017,0.1855873168701033,30.61348674945065,42.85083691998822,26.5,0.0086021353788295,0.1,0.0034408541515318,0.04,-57.03780636317339,10.519839058619809,10.519839058619809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0056090109958054,0.001,0.001,0.0056090109958054,0.0004,0.0004,0.0022129064108773,0.0022129064108773,0.0994153979012588,0.0,0.6709856507661747,0.0501164618657985,0.0093936442887128,0.1823722655572903,28.531346826200693,44.02780135686909,26.5,0.011496200055678,0.1,0.0045984800222712,0.04,-59.110789934992624,10.045082884887314,10.045082884887314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
