,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0033559009452396,0.001,0.001,0.0033559009452396,0.0004,0.0004,0.0037692853516284,0.0037692853516284,0.1043024692013881,0.0,0.733833544699984,0.040324522318076,0.0050661771216183,0.1917474686716365,33.000684964808265,41.2504975101592,26.5,0.0128808589487424,0.1,0.0051523435794969,0.04,-59.53300330816355,7.151878614380254,7.151878614380254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0037892217758561,0.001,0.001,0.0037892217758561,0.0004,0.0004,0.0046416486951161,0.0046416486951161,0.1267023759492923,0.0,0.5469419408735916,0.0500711523651885,0.0091946036356313,0.1805686104283617,24.481653307949152,65.20442168836718,26.5,0.0108471811378844,0.1,0.0043388724551537,0.04,-58.13860503217117,6.949654749837246,6.949654749837246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0029783904840796,0.001,0.001,0.0029783904840796,0.0004,0.0004,0.0039865204963639,0.0039865204963639,0.0884790058357005,0.0,0.8341884645251818,0.0356404637745956,0.0052155052381877,0.1587712063210509,22.64102855778194,47.50756470955167,26.5,0.0077252805305496,0.1,0.0030901122122198,0.04,-58.82844375031994,6.75209978430744,6.75209978430744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0037273953284001,0.001,0.001,0.0037273953284001,0.0004,0.0004,0.0055964614097598,0.0055964614097598,0.0923527081831205,0.0,0.8669944361483943,0.0381427482516321,0.007993045525604,0.2110788365044692,26.570927850477755,58.1686731496996,26.5,0.0127186825939498,0.1,0.0050874730375799,0.04,-59.59033420790016,6.510053950652476,6.510053950652476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0022499151180331,0.001,0.001,0.0022499151180331,0.0004,0.0004,0.0074783630280785,0.0074783630280785,0.1061291421250497,0.0,0.6964238039233553,0.0492392890017004,0.0065359691252991,0.1518022449133221,38.0031749515278,52.17313329853702,26.5,0.0101293925484411,0.1,0.0040517570193764,0.04,-56.17835484851509,5.264211804022816,5.264211804022816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0042495876083858,0.001,0.001,0.0042495876083858,0.0004,0.0004,0.0055300590871749,0.0055300590871749,0.0463675426195295,0.0,0.8714637434700028,0.029743892946262,0.0109431177869095,0.1311461570239151,32.38319470902792,41.23175612847227,26.5,0.0126577280452929,0.1,0.0050630912181171,0.04,-58.68790752207259,6.813857713065606,6.813857713065606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.003695585023308,0.001,0.001,0.003695585023308,0.0004,0.0004,0.0056330762858576,0.0056330762858576,0.0962935120624397,0.0,0.9445704005724076,0.0546737905428376,0.0121466704854746,0.1555644566459182,27.858569399866944,63.79800117485341,26.5,0.0096703674511287,0.1,0.0038681469804514,0.04,-55.81080092778928,6.479453824051636,6.479453824051636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0046260471242396,0.001,0.001,0.0046260471242396,0.0004,0.0004,0.0045683208085082,0.0045683208085082,0.0729180689271761,0.0,0.3998839497887404,0.0423317798680953,0.0063970039909544,0.2279923366998743,43.057711727518495,62.39797021997306,26.5,0.0148518542096499,0.1,0.0059407416838599,0.04,-60.54964086984555,7.467323975407606,7.467323975407606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0038420078429831,0.001,0.001,0.0038420078429831,0.0004,0.0004,0.0045733976806356,0.0045733976806356,0.0743812146687739,0.0,0.5559428674897495,0.0300918109904816,0.0080856196539894,0.2247511075156086,33.74116657275138,55.86034422521028,26.5,0.0113639195370828,0.1,0.0045455678148331,0.04,-56.9740565753725,7.015486085753561,7.015486085753561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0026171159239219,0.001,0.001,0.0026171159239219,0.0004,0.0004,0.0055053262336443,0.0055053262336443,0.0788638583973042,0.0,0.6831524906941301,0.0385689352241763,0.0097736298344189,0.2359883547339555,27.161371191944745,48.07705170445063,26.5,0.0095700815705661,0.1,0.0038280326282264,0.04,-57.930854833497776,5.892617522052585,5.892617522052585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0041961277335014,0.001,0.001,0.0041961277335014,0.0004,0.0004,0.0055683909401358,0.0055683909401358,0.0720061338701805,0.0,0.6400879996494462,0.0445463278490288,0.0066044027858539,0.1803366279652531,30.149458322166826,49.2254245055156,26.5,0.0078935760779364,0.1,0.0031574304311745,0.04,-59.29640465634997,6.770842345245107,6.770842345245107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0041510717194225,0.001,0.001,0.0041510717194225,0.0004,0.0004,0.0054314895995977,0.0054314895995977,0.0928880288312545,0.0,0.658628472120433,0.044182330359624,0.0119192384388503,0.1473912956062637,43.68146323053136,53.58898381653727,26.5,0.0103370394007308,0.1,0.0041348157602923,0.04,-57.7125609656189,6.801786180773736,6.801786180773736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0045587634353421,0.001,0.001,0.0045587634353421,0.0004,0.0004,0.0047573300338737,0.0047573300338737,0.0774074229830239,0.0,0.6190640838626966,0.0451655745625167,0.0083240602972027,0.1960907422231169,19.25019225954092,30.20523894474639,26.5,0.0114550655480772,0.1,0.0045820262192308,0.04,-56.560081998326886,7.329898614879911,7.329898614879911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0049397371197862,0.001,0.001,0.0049397371197862,0.0004,0.0004,0.0050968377409,0.0050968377409,0.1323508439487955,0.0,0.8934920868137048,0.0411820157021513,0.0105352681175133,0.192684194718848,38.582380359033394,71.19201323176291,26.5,0.005711025977457,0.1,0.0022844103909828,0.04,-59.9166827839197,7.3578417582042785,7.3578417582042785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0048993949419515,0.001,0.001,0.0048993949419515,0.0004,0.0004,0.0035118035888779,0.0035118035888779,0.1274538005704697,0.0,0.6712531695075034,0.0531459129046224,0.0053271523670249,0.1741359318755154,30.420896885531626,54.95089894702643,26.5,0.006736755202775,0.1,0.00269470208111,0.04,-58.30168300305164,8.320970671683597,8.320970671683597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0033636149242597,0.001,0.001,0.0033636149242597,0.0004,0.0004,0.0066687121218519,0.0066687121218519,0.0878990202841737,0.0,0.7713626421070122,0.045343438353538,0.0099769672556315,0.1615414586108918,41.34374927228491,38.78061363969512,26.5,0.0121733659666929,0.1,0.0048693463866771,0.04,-58.129867536367,5.99111492135252,5.99111492135252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0028848094471297,0.001,0.001,0.0028848094471297,0.0004,0.0004,0.0042548539302023,0.0042548539302023,0.1002334879128479,0.0,0.8079858578632585,0.0361714097335083,0.0110892362846747,0.1791167293858573,31.110047304963995,40.00559376642551,26.5,0.0117897357865051,0.1,0.004715894314602,0.04,-58.3604217114558,6.546550764067722,6.546550764067722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0024100849624639,0.001,0.001,0.0024100849624639,0.0004,0.0004,0.0045141616195891,0.0045141616195891,0.1153727070738831,0.0,0.6781051384046196,0.0311304628133686,0.005829730163682,0.241730873586922,28.742819981401617,43.64721001391687,26.5,0.0089409164831509,0.1,0.0035763665932603,0.04,-59.032012337086655,6.089597660576885,6.089597660576885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0050088950464671,0.001,0.001,0.0050088950464671,0.0004,0.0004,0.0052422729918816,0.0052422729918816,0.0931188168929851,0.0,0.7552304232940384,0.0554650864855423,0.0101559538214855,0.1878318377797272,39.94537382388396,42.475183385572976,26.5,0.0092324503297224,0.1,0.0036929801318889,0.04,-57.41032992841743,7.3227549649605574,7.3227549649605574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0042932747444923,0.001,0.001,0.0042932747444923,0.0004,0.0004,0.0047816956937005,0.0047816956937005,0.1034742025095702,0.0,0.4405499548734639,0.0364320980152701,0.0105576829714732,0.1507154292633326,37.771700367414525,39.05715416356647,26.5,0.0150280560453787,0.1,0.0060112224181514,0.04,-57.67581281428446,7.171961626741188,7.171961626741188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0037430092782272,0.001,0.001,0.0037430092782272,0.0004,0.0004,0.0046634339616805,0.0046634339616805,0.1032146145674143,0.0,0.7321151756675837,0.0501303139235202,0.0108273506195609,0.1640597091500189,36.55985216400661,62.49676473008012,26.5,0.0089080371045001,0.1,0.0035632148418,0.04,-55.533363938399525,6.911147061058728,6.911147061058728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
