,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0039678790056382,0.001,0.001,0.0039678790056382,0.0004,0.0004,0.0062288251416556,0.0062288251416556,0.0862727045386213,0.0,0.7054896556863227,0.0395832369679291,0.0117403279943876,0.1561296796152637,33.35664131251962,66.09944354533937,26.5,0.0010155972868753,0.1,0.0004062389147501,0.04,-58.549406507407866,6.42056698694501,6.42056698694501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0047700101935375,0.001,0.001,0.0047700101935375,0.0004,0.0004,0.0062138742873904,0.0062138742873904,0.0697237386236646,0.0,0.7003807458912199,0.0373164904506076,0.0095648343364496,0.1860313847663561,30.703557617090464,42.97118186541464,26.5,0.0009324122465046,0.1,0.0003729648986018,0.04,-56.59504157654918,6.811516712022493,6.811516712022493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0046872594124434,0.001,0.001,0.0046872594124434,0.0004,0.0004,0.0057605465179368,0.0057605465179368,0.0759973182475732,0.0,0.395183206140432,0.041363179462981,0.0078914527841731,0.1228567524158246,31.886382216996367,56.70131205209938,26.5,0.0010922257342884,0.1,0.0004368902937153,0.04,-59.13303264154174,6.9421889450641405,6.9421889450641405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0042782210836698,0.001,0.001,0.0042782210836698,0.0004,0.0004,0.0064107618968742,0.0064107618968742,0.0594026288774833,0.0,0.4724739380529422,0.0413832743826212,0.0082485767347813,0.1585848143928768,40.21241768574932,45.13003545345905,26.5,0.001059559286981,0.1,0.0004238237147924,0.04,-58.9950680266723,6.514097357597328,6.514097357597328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0023862098672529,0.001,0.001,0.0023862098672529,0.0004,0.0004,0.0040092165695772,0.0040092165695772,0.0368915833672717,0.0,0.6767272797520264,0.0453689826518967,0.0096540497745198,0.1578206460365718,24.65253001825621,58.022388198898696,26.5,0.0009070135344134,0.1,0.0003628054137653,0.04,-59.79195892846025,6.288737562873202,6.288737562873202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0057427655043806,0.001,0.001,0.0057427655043806,0.0004,0.0004,0.0066731752156762,0.0066731752156762,0.0960950534426753,0.0,0.6486659419345828,0.0312520284747084,0.0097986886114138,0.22155100901242,30.041684762492235,58.03106098449808,26.5,0.0010982475451666,0.1,0.0004392990180666,0.04,-58.84622392901777,7.071614904201607,7.071614904201607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0049512351110526,0.001,0.001,0.0049512351110526,0.0004,0.0004,0.0063026400330414,0.0063026400330414,0.1140393181723177,0.0,0.7028283085252606,0.0355689821308691,0.011286310138716,0.2126333463482969,33.82865012991444,71.70156291639009,26.5,0.0008279314285857,0.1,0.0003311725714342,0.04,-59.128847218247245,6.862865906228103,6.862865906228103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0044846917145611,0.001,0.001,0.0044846917145611,0.0004,0.0004,0.0076098030187127,0.0076098030187127,0.0845435512974564,0.0,0.6865657133391312,0.0385743975395564,0.0110738975145913,0.1520968715687663,34.703958703642435,41.70484964517583,26.5,0.0009000091648917,0.1,0.0003600036659566,0.04,-56.65319048984073,6.27003997027298,6.27003997027298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0064537819688231,0.001,0.001,0.0064537819688231,0.0004,0.0004,0.0050556791032805,0.0050556791032805,0.0909220255337801,0.0,0.6569697642945878,0.0508793047508799,0.0088787099640308,0.1721805894393756,40.28258379957242,47.62346610250096,26.5,0.0008618024994359,0.1,0.0003447209997743,0.04,-58.53447341135801,8.075887373983875,8.075887373983875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0050761183819424,0.001,0.001,0.0050761183819424,0.0004,0.0004,0.004199249627809,0.004199249627809,0.1254266738003832,0.0,0.7042063112488633,0.0341237101736382,0.0092967124661268,0.1811670296704955,42.7382767290492,40.69374695552722,26.5,0.0008317962526252,0.1,0.00033271850105,0.04,-58.23517226128229,7.928403349147739,7.928403349147739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0054880293698469,0.001,0.001,0.0054880293698469,0.0004,0.0004,0.0079680846983424,0.0079680846983424,0.1315477072625993,0.0,0.7305124504385462,0.04293504451049,0.0111806120726858,0.1876559985021063,35.19283802972042,42.73607985632526,26.5,0.0006974832072013,0.1,0.0002789932828805,0.04,-57.796752891219455,6.579076749984737,6.579076749984737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0052542281994517,0.001,0.001,0.0052542281994517,0.0004,0.0004,0.0051307774556635,0.0051307774556635,0.1174102935275183,0.0,0.7563529700714724,0.0331630786278977,0.0117526865798059,0.1313671800892659,40.56112391970755,49.23605804694788,26.5,0.0010093845168013,0.1,0.0004037538067205,0.04,-56.79720265488434,7.495642988568504,7.495642988568504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0057720106152519,0.001,0.001,0.0057720106152519,0.0004,0.0004,0.007160044494949,0.007160044494949,0.0872608734118229,0.0,0.6642339301343686,0.0569876529414864,0.0116359824004895,0.2197221593991256,23.457666495069898,45.16697703866114,26.5,0.0010347185737175,0.1,0.000413887429487,0.04,-55.73570869331809,6.921032890730187,6.921032890730187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0057620864455521,0.001,0.001,0.0057620864455521,0.0004,0.0004,0.004240303046543,0.004240303046543,0.0829610107615174,0.0,0.6558615600121568,0.0359150187801167,0.0096703545882954,0.1890397968473909,40.501006005487554,61.14324612476504,26.5,0.0011335548376192,0.1,0.0004534219350476,0.04,-58.343764823729984,8.247787639214078,8.247787639214078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0046865163479322,0.001,0.001,0.0046865163479322,0.0004,0.0004,0.0049983484519149,0.0049983484519149,0.0811504374615494,0.0,0.7013618714659402,0.0309447169774926,0.0110403072266262,0.1595696904906659,43.43289823169658,51.66086907519436,26.5,0.0009937981507544,0.1,0.0003975192603017,0.04,-58.372752448352,7.276546906519463,7.276546906519463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0045782055026208,0.001,0.001,0.0045782055026208,0.0004,0.0004,0.006280537372786,0.006280537372786,0.0658089419339875,0.0,0.6971335146029682,0.0471682771732807,0.0075855709187827,0.1721074969803582,36.0981735525237,65.58998770178577,26.5,0.0010171941909304,0.1,0.0004068776763721,0.04,-55.461621014828175,6.69889943560291,6.69889943560291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0050020399748033,0.001,0.001,0.0050020399748033,0.0004,0.0004,0.005734764230594,0.005734764230594,0.1334334899448636,0.0,0.6741574983278286,0.0401585006288555,0.0105756802620256,0.1586661990605432,36.606621690441166,37.20694712518829,26.5,0.0011894464337387,0.1,0.0004757785734954,0.04,-58.74656815811189,7.103229432315505,7.103229432315505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0045856473929412,0.001,0.001,0.0045856473929412,0.0004,0.0004,0.008370752082316,0.008370752082316,0.0777326346579468,0.0,0.8780440260863993,0.0322314632663926,0.0092627749004694,0.2008434632768877,37.43264973329254,48.9755550542327,26.5,0.0009430871114487,0.1,0.0003772348445794,0.04,-59.74686048504125,6.135477326373234,6.135477326373234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0066764332558292,0.001,0.001,0.0066764332558292,0.0004,0.0004,0.0055559272801678,0.0055559272801678,0.0866485990604341,0.0,0.6099433192574911,0.0341008114978004,0.0093493345374345,0.2462680254372167,36.58311683241173,57.57391468339981,26.5,0.0011450309165609,0.1,0.0004580123666243,0.04,-56.09317624384848,7.912525657685964,7.912525657685964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0031053100338077,0.001,0.001,0.0031053100338077,0.0004,0.0004,0.0058579997999261,0.0058579997999261,0.0821658942734253,0.0,0.7312681374461419,0.0456064321937539,0.0096630544134624,0.1502990952587959,33.77435022199768,41.89548220226848,26.5,0.0011424106503956,0.1,0.0004569642601582,0.04,-60.97503752197374,6.077020723984257,6.077020723984257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0058338227019475,0.001,0.001,0.0058338227019475,0.0004,0.0004,0.0041989603819014,0.0041989603819014,0.1203244712449063,0.0,0.7449874654380335,0.0464902980439262,0.0076375453192089,0.1801472086115891,30.76694497984387,34.90561128976647,26.5,0.0010835162327868,0.1,0.0004334064931147,0.04,-55.748804320055406,8.30940997125506,8.30940997125506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0056875009492193,0.001,0.001,0.0056875009492193,0.0004,0.0004,0.0044808608338457,0.0044808608338457,0.082993759572559,0.0,0.663768730875531,0.0381191604772497,0.0105960868325772,0.1609596695837087,30.26515994824757,67.9773320731053,26.5,0.0009321477765591,0.1,0.0003728591106236,0.04,-57.11887717147024,8.060360810466966,8.060360810466966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0057618333549259,0.001,0.001,0.0057618333549259,0.0004,0.0004,0.0082054613132542,0.0082054613132542,0.0990152089388798,0.0,0.7620297869731402,0.0248650354755308,0.0100447665318287,0.1797919797185755,20.28839642773245,53.52599096368044,26.5,0.0009253568473385,0.1,0.0003701427389354,0.04,-58.43113264700868,6.619469660011978,6.619469660011978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0061194884811835,0.001,0.001,0.0061194884811835,0.0004,0.0004,0.0045841479740459,0.0045841479740459,0.0849768422258992,0.0,0.5314363416927285,0.0403432245991112,0.0103515238614148,0.1661349445140403,31.128741805748746,52.28662417398577,26.5,0.0012269580855407,0.1,0.0004907832342162,0.04,-57.16059070206588,8.198579855308717,8.198579855308717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0046876760734908,0.001,0.001,0.0046876760734908,0.0004,0.0004,0.0061827194955279,0.0061827194955279,0.1388974857595404,0.0,0.4538235339410592,0.0426624281932933,0.0117321522563833,0.1599091308201506,28.17316403741737,49.82700871150933,26.5,0.0009504409942501,0.1,0.0003801763977,0.04,-56.70966661040526,6.784252827949176,6.784252827949176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0064092746166252,0.001,0.001,0.0064092746166252,0.0004,0.0004,0.0049553386958164,0.0049553386958164,0.0941472335285635,0.0,0.7653164985692904,0.0305963006473349,0.0071811493082689,0.1661465824663968,22.80042621028894,57.53254395790998,26.5,0.0011316788353756,0.1,0.0004526715341502,0.04,-58.38664990530871,8.111747585781973,8.111747585781973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0038880043862462,0.001,0.001,0.0038880043862462,0.0004,0.0004,0.005912265830611,0.005912265830611,0.0924626205930021,0.0,0.6315173473832028,0.0425734263164791,0.0091537765228385,0.1827354586380126,35.83341556833012,54.36925898341993,26.5,0.0013655308560624,0.1,0.0005462123424249,0.04,-58.38542562260626,6.484268395652927,6.484268395652927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0047131602387846,0.001,0.001,0.0047131602387846,0.0004,0.0004,0.0061517180026545,0.0061517180026545,0.1142696574193682,0.0,0.8244527790808319,0.0459420475429773,0.009305166703089,0.178333617249307,34.133467327384665,40.95723997733374,26.5,0.0011233572413268,0.1,0.0004493428965307,0.04,-57.25584147831725,6.807241504540486,6.807241504540486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0060849836858834,0.001,0.001,0.0060849836858834,0.0004,0.0004,0.0064454707147603,0.0064454707147603,0.0734508494731519,0.0,0.5428116489529851,0.0360790743073916,0.0104225328427599,0.1516270453888609,34.36355889768109,61.455001487516135,26.5,0.0009154526189089,0.1,0.0003661810475635,0.04,-60.72412959914046,7.293304489277793,7.293304489277793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0040197755603313,0.001,0.001,0.0040197755603313,0.0004,0.0004,0.006016040642741,0.006016040642741,0.0780134473681717,0.0,0.3989640912693574,0.0494637638866954,0.0086182680644519,0.1684849418985726,41.705111465428175,50.38511190558666,26.5,0.0007470336601326,0.1,0.000298813464053,0.04,-57.99130686475209,6.516621981001834,6.516621981001834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0061068458749378,0.001,0.001,0.0061068458749378,0.0004,0.0004,0.0078808713813552,0.0078808713813552,0.088308697240856,0.0,0.6115407987752641,0.0566951077763195,0.0070315473849196,0.2029393855309184,32.32659527265214,34.71983283837808,26.5,0.0010784715200945,0.1,0.0004313886080378,0.04,-58.39642370410401,6.832349304267842,6.832349304267842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0058575540417815,0.001,0.001,0.0058575540417815,0.0004,0.0004,0.0075063518260672,0.0075063518260672,0.1234253513478484,0.0,0.8115181176868349,0.0488941000025862,0.0097971279314798,0.1663854917253431,33.91713574340634,37.83351308347574,26.5,0.0011712451124533,0.1,0.0004684980449813,0.04,-58.61105787896242,6.847941525197612,6.847941525197612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0049591613367925,0.001,0.001,0.0049591613367925,0.0004,0.0004,0.0057908187271945,0.0057908187271945,0.1268365299111875,0.0,0.4015815808984215,0.0395216249672374,0.0102184074484811,0.1791310365694014,43.87610825616337,49.07280083241119,26.5,0.0007456455352908,0.1,0.0002982582141163,0.04,-58.11641632764513,7.060193716858799,7.060193716858799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0052002366778846,0.001,0.001,0.0052002366778846,0.0004,0.0004,0.0035900176529556,0.0035900176529556,0.1076217435579666,0.0,0.578545452739936,0.0369044027305153,0.0084118639247248,0.1828212971100773,36.2145465385121,46.71608979150757,26.5,0.0008417674256688,0.1,0.0003367069702675,0.04,-54.74591993986422,8.426195583072479,8.426195583072479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0052191229068537,0.001,0.001,0.0052191229068537,0.0004,0.0004,0.0054977905929353,0.0054977905929353,0.1231671114377326,0.0,0.8133952559683773,0.0460599713311953,0.0107076574917692,0.239144095046919,36.30167307390072,51.09694045000462,26.5,0.0011237524550226,0.1,0.000449500982009,0.04,-56.06250765892732,7.30685782212262,7.30685782212262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
