,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0018003249076037,0.001,0.001,0.0018003249076037,0.0004,0.0004,0.0010323318634736,0.0010323318634736,0.096072653694946,0.0,0.7953012609335754,0.0572295976897326,0.0075089374048002,0.1843667451767616,37.25312906990468,17.30989009275551,26.5,0.006951329145969,0.1,0.0027805316583876,0.04,-58.86840159523643,8.956667762160457,8.956667762160457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0018573698847218,0.001,0.001,0.0018573698847218,0.0004,0.0004,0.0015268669941682,0.0015268669941682,0.1222286416589942,0.0,0.608765505020747,0.0370815707395948,0.0110145668294828,0.0651004570630354,41.60136987548768,42.99897932179657,26.5,0.00976458371424,0.1,0.003905833485696,0.04,-59.310207652148414,7.945331985785726,7.945331985785726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0020727852772902,0.001,0.001,0.0020727852772902,0.0004,0.0004,0.00043293580456,0.00043293580456,0.0764613206152668,0.0,0.819536334981724,0.0551164680272172,0.0015966996533518,0.2316077047312441,48.79078545614964,79.13605670539789,26.5,0.0122353171927021,0.1,0.0048941268770808,0.04,-59.978695006003285,11.757161538180434,11.757161538180434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0029563266991501,0.001,0.001,0.0029563266991501,0.0004,0.0004,0.0008974369904702,0.0008974369904702,0.0960780243624462,0.0,0.6527226527616184,0.0135987091557089,0.008206371448597,0.2025366177549383,28.62499474970836,104.80947956953358,26.5,0.0059953934861868,0.1,0.0023981573944747,0.04,-58.97230016563527,10.78637105211778,10.78637105211778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0012646450764778,0.001,0.001,0.0012646450764778,0.0004,0.0004,0.0004932795135233,0.0004932795135233,0.1018375230092184,0.0,0.2282274127256075,0.0608608160953763,0.0067425423649522,0.2178017865301397,46.86220318243316,52.67826293486454,26.5,0.0095919032755063,0.1,0.0038367613102025,0.04,-57.20883910237033,10.077995172591597,10.077995172591597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0008649835820261,0.001,0.001,0.0008649835820261,0.0004,0.0004,0.0011306925861759,0.0011306925861759,0.1358367397001581,0.0,0.4473168169766337,0.018613336294919,0.0110327804588407,0.2155511948586533,20.21953096661907,47.41456363119197,26.5,0.0083006328371343,0.1,0.0033202531348537,0.04,-57.83564349049762,6.803928013513046,6.803928013513046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0030447678327487,0.001,0.001,0.0030447678327487,0.0004,0.0004,0.0003005238141754,0.0003005238141754,0.1028672908667466,0.0,0.5593526920449748,0.0463478923227198,0.0076138425289016,0.1592709698166038,33.290704006909664,67.18538364004019,26.5,0.0076017919215723,0.1,0.0030407167686289,0.04,-59.53496260944954,13.254927616233728,13.254927616233728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0025545485386994,0.001,0.001,0.0025545485386994,0.0004,0.0004,0.0009358171575154,0.0009358171575154,0.1166260234062293,0.0,1.3352244287581865,0.025663601906885,0.0110110157927614,0.0943753446638546,35.69454233606802,39.443778104129386,26.5,0.011845716400983,0.1,0.0047382865603932,0.04,-56.360440157442895,10.258219031680879,10.258219031680879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0026765619312974,0.001,0.001,0.0026765619312974,0.0004,0.0004,0.0013246401290132,0.0013246401290132,0.0816391870359345,0.0,1.2014912149888246,0.0458217680346209,0.007592126464961,0.1430499194587992,44.93969588021337,80.92615298836992,26.5,0.0064596473173811,0.1,0.0025838589269524,0.04,-57.61998990250351,9.385207304925576,9.385207304925576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0023964841341649,0.001,0.001,0.0023964841341649,0.0004,0.0004,0.0011518258571935,0.0011518258571935,0.1239860084263604,0.0,0.7012872063803283,0.056742667437088,0.010983829596846,0.1622399751913342,18.757714658225314,55.76874707585005,26.5,0.0152503990729383,0.1,0.0061001596291753,0.04,-57.8849071065447,9.470665304549945,9.470665304549945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0018123062993724,0.001,0.001,0.0018123062993724,0.0004,0.0004,0.0003919930155222,0.0003919930155222,0.0903670096604291,0.0,0.2621724260727516,0.0535435081296179,0.015106572032063,0.1767229394649021,35.61218006839139,30.77349830358579,26.5,0.0125004083971573,0.1,0.0050001633588629,0.04,-56.86392585324225,11.67199467967093,11.67199467967093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0008613749927285,0.001,0.001,0.0008613749927285,0.0004,0.0004,0.0013601400891358,0.0013601400891358,0.0947586827340477,0.0,0.8826002002843105,0.0401811655623578,0.0091503486856053,0.1136646995215726,24.97643700350121,31.21457203463265,26.5,0.0114430598940779,0.1,0.0045772239576311,0.04,-56.57156798139653,6.40897807388603,6.40897807388603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031073574306318,0.001,0.001,0.0031073574306318,0.0004,0.0004,0.0004725954690555,0.0004725954690555,0.1622731188401932,0.0,0.5309784434377677,0.0581260491779493,0.0139281931219227,0.1561710145625388,21.93012634460419,20.639182793210765,26.5,0.0098636419661975,0.1,0.003945456786479,0.04,-57.71233252835363,12.469374565889858,12.469374565889858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0021563612575592,0.001,0.001,0.0021563612575592,0.0004,0.0004,0.0005094474379963,0.0005094474379963,0.0529548621175528,0.0,0.7807168718892131,0.0403542594619987,0.010495313594174,0.1391053212892884,33.41049339111683,88.17186999050693,26.5,0.0104282857794204,0.1,0.0041713143117681,0.04,-58.74856692122639,11.451409464829368,11.451409464829368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0017390744017879,0.001,0.001,0.0017390744017879,0.0004,0.0004,0.0009718062223772,0.0009718062223772,0.097966537635158,0.0,1.1088351631981832,0.0422541721020783,0.0152999544173746,0.1124627605431296,28.504559788728344,75.35046841379906,26.5,0.0150158532716164,0.1,0.0060063413086465,0.04,-58.69457782241249,9.031459193006125,9.031459193006125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.002451318058259,0.001,0.001,0.002451318058259,0.0004,0.0004,0.0012671243606973,0.0012671243606973,0.1061775935183816,0.0,0.4468052645442456,0.035476205449022,0.0103163875888199,0.1937398615615256,37.58165137972054,47.901645492202384,26.5,0.0110246750800526,0.1,0.004409870032021,0.04,-58.64916891602396,9.2582086377952,9.2582086377952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0004661873176728,0.001,0.001,0.0004661873176728,0.0004,0.0004,0.0009267808909929,0.0009267808909929,0.0528530659529077,0.0,0.6455067431513344,0.0396211729819718,0.0068157809794174,0.113949951243391,34.83960264405487,54.75495354425633,26.5,0.0102653043829495,0.1,0.0041061217531798,0.04,-54.736219053100136,5.986501888471807,5.986501888471807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0004574378029865,0.001,0.001,0.0004574378029865,0.0004,0.0004,0.0009502737634077,0.0009502737634077,0.1378630845889621,0.0,0.6523971711618622,0.0293945959398859,0.0049084810416987,0.2276938840259804,49.26629441627023,58.92403508266899,26.5,0.0159286949092448,0.1,0.0063714779636979,0.04,-58.07438630148472,5.913113396368188,5.913113396368188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009466445390693,0.001,0.001,0.0009466445390693,0.0004,0.0004,0.0008296377607701,0.0008296377607701,0.0921464397224513,0.0,1.0817307462859689,0.0309571310344067,0.0072208901919891,0.2289578731283153,46.89235684823375,83.01585625213716,26.5,0.0036499597494497,0.1,0.0014599838997798,0.04,-57.5427544267699,7.774977880008178,7.774977880008178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0009480120627286,0.001,0.001,0.0009480120627286,0.0004,0.0004,0.000241348513576,0.000241348513576,0.0619241412518143,0.0,0.5435407542769759,0.0391773384495745,0.0110775853645491,0.2643214625861584,31.694508639681143,58.476452157220514,26.5,0.0081280650563112,0.1,0.0032512260225244,0.04,-57.55376213131012,11.258803357863682,11.258803357863682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0004835200082672,0.001,0.001,0.0004835200082672,0.0004,0.0004,0.0011979654027393,0.0011979654027393,0.0780181552647606,0.0,0.4951794453407972,0.0461598265801117,0.0134908562993953,0.1173257063618325,40.577227386256745,71.4505829480079,26.5,0.0110216588605267,0.1,0.0044086635442106,0.04,-58.44033985010036,5.641710562661943,5.641710562661943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.001930912360514,0.001,0.001,0.001930912360514,0.0004,0.0004,0.0005851757322006,0.0005851757322006,0.2111411926017707,0.0,0.7196274329567611,0.0408376947254107,0.0089555646535066,0.1732120955210086,43.05485322293479,33.51614435964352,26.5,0.0160017749437663,0.1,0.0064007099775065,0.04,-59.28240557251432,10.790982320715239,10.790982320715239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0020200541167053,0.001,0.001,0.0020200541167053,0.0004,0.0004,0.0004268843954577,0.0004268843954577,0.1059098040048346,0.0,0.3619153259227758,0.0259251610957551,0.0106612541204119,0.1253781703966918,20.86296522363459,64.5671875717203,26.5,0.0082185617283553,0.1,0.0032874246913421,0.04,-56.39760764511199,11.72880732330781,11.72880732330781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0022014673790181,0.001,0.001,0.0022014673790181,0.0004,0.0004,0.0009684439167968,0.0009684439167968,0.1166360023176526,0.0,0.8611125333580179,0.0505904752738448,0.0119622328013941,0.1471050329039036,15.374215488677224,43.05644786707231,26.5,0.0105064807749893,0.1,0.0042025923099957,0.04,-59.00998173408679,9.7290455209766,9.7290455209766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.001178701116981,0.001,0.001,0.001178701116981,0.0004,0.0004,0.0012678225272321,0.0012678225272321,0.0755146660867007,0.0,0.6368192330757616,0.0210318602812722,0.0067664093587587,0.2415153191479109,49.86643847674825,84.77899485842622,26.5,0.0094755587564649,0.1,0.0037902235025859,0.04,-60.77924400439733,7.255940579897169,7.255940579897169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0013770430508765,0.001,0.001,0.0013770430508765,0.0004,0.0004,0.0007219073190177,0.0007219073190177,0.0820647424348523,0.0,0.65508749917873,0.0332962930107764,0.0031891845122179,0.1478572366760897,18.71017770595832,31.22754627512004,26.5,0.011082226633559,0.1,0.0044328906534236,0.04,-60.08347190720434,9.217163384891593,9.217163384891593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0022641987815361,0.001,0.001,0.0022641987815361,0.0004,0.0004,0.0012189457973484,0.0012189457973484,0.1476235904967198,0.0,0.6197496343186895,0.0375178541894356,0.0066721171020179,0.2676921656876352,25.84969430239221,43.88426936015939,26.5,0.0102887379527013,0.1,0.0041154951810805,0.04,-59.134350220750136,9.13980544094723,9.13980544094723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0018723316009635,0.001,0.001,0.0018723316009635,0.0004,0.0004,0.0006502994021999,0.0006502994021999,0.1142135149947773,0.0,0.581706193715597,0.0492426443602346,0.0046575649444891,0.2057630487439014,21.19196202176152,65.98619252266073,26.5,0.01138080578299,0.1,0.004552322313196,0.04,-57.28864290848298,10.409974527797303,10.409974527797303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0019873513939712,0.001,0.001,0.0019873513939712,0.0004,0.0004,0.0014672029965846,0.0014672029965846,0.0500174413022735,0.0,0.4507658711127252,0.0475725391651287,0.0080694490771964,0.127025506571509,15.489210969612603,30.98317720741074,26.5,0.0081649717398812,0.1,0.0032659886959524,0.04,-61.2490136325814,8.238865253799224,8.238865253799224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0025505860582137,0.001,0.001,0.0025505860582137,0.0004,0.0004,0.0013660825764218,0.0013660825764218,0.180867735884203,0.0,0.437497582060551,0.0499008743879927,0.0026876965277507,0.1486075739565548,33.523913697303264,42.88030901761493,26.5,0.0050879177816421,0.1,0.0020351671126568,0.04,-55.506785163090505,9.154769256098456,9.154769256098456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0040206725298558,0.001,0.001,0.0040206725298558,0.0004,0.0004,0.0015266151275836,0.0015266151275836,0.0814407619653422,0.0,0.7082946418976676,0.0158809559103181,0.0069247197286349,0.2689049264506016,32.31280159149829,38.44324269624324,26.5,0.0128841745672544,0.1,0.0051536698269017,0.04,-59.48821423411241,10.155527462851781,10.155527462851781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0011799389812382,0.001,0.001,0.0011799389812382,0.0004,0.0004,0.0012850954747289,0.0012850954747289,0.0669228989241309,0.0,0.3814326132443939,0.0476242646949691,0.0137439703993066,0.1458553998802038,38.250241032888304,40.6351664672494,26.5,0.0151068656003526,0.1,0.006042746240141,0.04,-58.80057150590292,7.225714158638787,7.225714158638787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0015450742495611,0.001,0.001,0.0015450742495611,0.0004,0.0004,0.0007155222542361,0.0007155222542361,0.0985616582624904,0.0,0.1466228902938519,0.052144291463049,0.0087188069095294,0.2366062637601791,20.30102699261353,10.931511079320408,26.5,0.0146086040094072,0.1,0.0058434416037628,0.04,-53.95577689355538,9.579182340867627,9.579182340867627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0017742579751718,0.001,0.001,0.0017742579751718,0.0004,0.0004,0.0003918287976576,0.0003918287976576,0.1794967989125422,0.0,0.9626958694373118,0.0255450414738594,0.0051687314407294,0.107797978317416,36.42993396012918,39.485476402286594,26.5,0.0148680891006589,0.1,0.0059472356402635,0.04,-58.00400328869772,11.62071295543958,11.62071295543958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
