,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0061718082794993,0.001,0.001,0.0061718082794993,0.0004,0.0004,0.0032670995289592,0.0032670995289592,0.1012751377084332,0.0,0.6188276693807006,0.0527227493572084,0.0046642546938123,0.215218665144057,46.71198819245113,41.6243561739395,26.5,0.0008940215722775,0.1,0.000357608628911,0.04,-57.77449451027534,9.188878002197805,9.188878002197805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0068242417603862,0.001,0.001,0.0068242417603862,0.0004,0.0004,0.0043157483824144,0.0043157483824144,0.1093083606456144,0.0,0.9252418523561978,0.0603871269698537,0.0091852729092104,0.1714450721757402,18.01461101628816,64.46981171926444,26.5,0.001224258296,0.1,0.0004897033184,0.04,-60.21091273594296,8.67483472515228,8.67483472515228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0045001269965351,0.001,0.001,0.0045001269965351,0.0004,0.0004,0.0035656372564424,0.0035656372564424,0.1019296123979804,0.0,0.8080709211116366,0.0382982187209103,0.0076031128312288,0.1767599201831794,34.92955231170237,47.79078998981309,26.5,0.0007451278985837,0.1,0.0002980511594334,0.04,-59.11200340232781,8.044873976236342,8.044873976236342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0053854049912066,0.001,0.001,0.0053854049912066,0.0004,0.0004,0.0042358894404873,0.0042358894404873,0.1238614723306077,0.0,0.4393887094101747,0.0412176659221023,0.0097125913440452,0.1929187539016891,28.690992181012376,41.53670286466984,26.5,0.0012617159777972,0.1,0.0005046863911188,0.04,-58.34007746474282,8.064836140753458,8.064836140753458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0063212267183461,0.001,0.001,0.0063212267183461,0.0004,0.0004,0.0026995180133294,0.0026995180133294,0.0927738660705811,0.0,0.6692664336028954,0.0387622683014809,0.008248368947423,0.0607364603835707,38.870270383134766,45.00805254251812,26.5,0.0011624336161658,0.1,0.0004649734464663,0.04,-59.032994210662,9.815376180232787,9.815376180232787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0065364728450502,0.001,0.001,0.0065364728450502,0.0004,0.0004,0.0047609237399723,0.0047609237399723,0.1008600175507359,0.0,0.7717516019656806,0.049728022954112,0.0099936976211255,0.2370625278316763,40.32947671442891,60.73528747904863,26.5,0.0011253997719944,0.1,0.0004501599087977,0.04,-57.56730669951244,8.276350733852235,8.276350733852235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0055817065245785,0.001,0.001,0.0055817065245785,0.0004,0.0004,0.0040806528556076,0.0040806528556076,0.1348473642093531,0.0,0.6347441757538725,0.0438093918403086,0.0100583094792154,0.1680755631247294,28.737442698483804,55.5792809493753,26.5,0.000277760810888,0.1,0.0001111043243551,0.04,-60.67163534136941,8.266021999093573,8.266021999093573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0050127206396173,0.001,0.001,0.0050127206396173,0.0004,0.0004,0.0039821671466727,0.0039821671466727,0.1377088916332772,0.0,1.0036124322164817,0.0461310490357658,0.0070507930803974,0.1677789196984797,31.59634408254058,52.74862353345974,26.5,0.0005230165127516,0.1,0.0002092066051006,0.04,-58.70477041942667,8.037781734799848,8.037781734799848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0064075176350581,0.001,0.001,0.0064075176350581,0.0004,0.0004,0.0042270882379769,0.0042270882379769,0.076192087693095,0.0,0.725570056497938,0.0399312731413512,0.0075621976374732,0.1764763111654536,36.25739006313738,25.86795806745944,26.5,0.0009302702335613,0.1,0.0003721080934245,0.04,-55.47967660021446,8.554497365664883,8.554497365664883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.00615899493793,0.001,0.001,0.00615899493793,0.0004,0.0004,0.0049664588070672,0.0049664588070672,0.1144364158033734,0.0,0.7342910666381448,0.0529430843286622,0.0086275668441541,0.1617129020237881,32.489224538376874,62.74858125448974,26.5,0.0011668446572632,0.1,0.0004667378629052,0.04,-57.74806551717365,7.9972745264443885,7.9972745264443885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0063658572856348,0.001,0.001,0.0063658572856348,0.0004,0.0004,0.0049807300133772,0.0049807300133772,0.0875105541982793,0.0,0.8297681386941427,0.0387061523374636,0.0093930200757421,0.233981321745061,42.10754519456859,46.07456981426986,26.5,0.0011527505658112,0.1,0.0004611002263244,0.04,-60.48247320726957,8.079210203755279,8.079210203755279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0045706533344115,0.001,0.001,0.0045706533344115,0.0004,0.0004,0.0032612163239972,0.0032612163239972,0.086684982467281,0.0,0.6868942311393635,0.0468557985590161,0.0088249533545229,0.1623254319454831,55.25762644748488,52.02547110127781,26.5,0.0007171530929341,0.1,0.0002868612371736,0.04,-58.354555118984536,8.33373608361606,8.33373608361606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0084353713387205,0.001,0.001,0.0084353713387205,0.0004,0.0004,0.0045945416827383,0.0045945416827383,0.0921974231536857,0.0,0.9029663947752136,0.0477158242702104,0.0107178973123493,0.1758243348889163,24.25737510386739,64.9134987665997,26.5,0.0010336102078086,0.1,0.0004134440831234,0.04,-58.29674650942394,9.105859656902984,9.105859656902984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0047333681071474,0.001,0.001,0.0047333681071474,0.0004,0.0004,0.0039162369138116,0.0039162369138116,0.0811371271856341,0.0,0.5261714736501668,0.0548498631609251,0.0094603839643822,0.184904705378599,36.3838787189814,54.89743704867098,26.5,0.0010958018938452,0.1,0.000438320757538,0.04,-58.122605731071694,7.928040503196729,7.928040503196729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0040946381682297,0.001,0.001,0.0040946381682297,0.0004,0.0004,0.0038795959740478,0.0038795959740478,0.1318621616729174,0.0,0.9076257185608768,0.0464192176239742,0.0081161546056319,0.16676779296242,38.77222364335486,48.36169879441354,26.5,0.0009741504128038,0.1,0.0003896601651215,0.04,-60.083253776050206,7.572429429139848,7.572429429139848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0067014060836675,0.001,0.001,0.0067014060836675,0.0004,0.0004,0.0045756669585923,0.0045756669585923,0.0728653389381664,0.0,0.7502994735042304,0.0501126374948623,0.0050618576396006,0.2024487596394208,41.75691459474659,52.07572376416343,26.5,0.0011406564121976,0.1,0.000456262564879,0.04,-58.19538945262073,8.457218705437919,8.457218705437919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0079630817880368,0.001,0.001,0.0079630817880368,0.0004,0.0004,0.0042903218324879,0.0042903218324879,0.1050356185798912,0.0,1.0329222873586907,0.0452533774828461,0.0118806330698599,0.1743680890847851,25.59853996360964,52.63806961122857,26.5,0.0009840360566495,0.1,0.0003936144226598,0.04,-60.73048677799076,9.137535014346826,9.137535014346826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0049875717792599,0.001,0.001,0.0049875717792599,0.0004,0.0004,0.0055578041146813,0.0055578041146813,0.0822752598021851,0.0,0.6607346574018457,0.0360693629232673,0.0074932620585375,0.1597444649604712,31.807513454877373,61.04387203818405,26.5,0.0010329507211156,0.1,0.0004131802884462,0.04,-58.519236098771366,7.170746567994163,7.170746567994163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0070422310994654,0.001,0.001,0.0070422310994654,0.0004,0.0004,0.0040472035145321,0.0040472035145321,0.0418982982618473,0.0,0.78013480145499,0.0509813290343755,0.0106611497356842,0.2069906784252652,29.396445775931245,45.61030814338688,26.5,0.001293008410382,0.1,0.0005172033641528,0.04,-58.09921543136986,8.950160929094787,8.950160929094787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0042260058778086,0.001,0.001,0.0042260058778086,0.0004,0.0004,0.0044637154874292,0.0044637154874292,0.1077906781916014,0.0,0.7766432978583797,0.0428560015676166,0.0129114591294209,0.189994113117106,40.44815206183376,54.8778538204882,26.5,0.0006903153005549,0.1,0.0002761261202219,0.04,-56.07399294330963,7.300226611905231,7.300226611905231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0052941375939264,0.001,0.001,0.0052941375939264,0.0004,0.0004,0.0037204872229656,0.0037204872229656,0.0716412341673023,0.0,0.7562298466319112,0.050232548282098,0.0079068394874012,0.2095298298962538,26.05980298195257,49.161052274881136,26.5,0.0010117902480088,0.1,0.0004047160992035,0.04,-58.02148258919976,8.376222958545561,8.376222958545561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0061401419041485,0.001,0.001,0.0061401419041485,0.0004,0.0004,0.0064073249345288,0.0064073249345288,0.0925271116047302,0.0,0.6066724920393524,0.0281503102977203,0.0093543686360746,0.2235698549004014,28.88364835157414,60.14558134034225,26.5,0.0009061673013774,0.1,0.0003624669205509,0.04,-59.44662248919734,7.329999956109176,7.329999956109176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0064393375060856,0.001,0.001,0.0064393375060856,0.0004,0.0004,0.0031571442638417,0.0031571442638417,0.1058908930709947,0.0,0.683382191124773,0.0333102072063247,0.0107200437281728,0.1685825775741419,29.61084986956584,47.30496013768941,26.5,0.000827220943559,0.1,0.0003308883774236,0.04,-57.781695755340266,9.412556139173116,9.412556139173116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0065869821859252,0.001,0.001,0.0065869821859252,0.0004,0.0004,0.0038324009748719,0.0038324009748719,0.0859016909493382,0.0,0.7287952439849917,0.0326656856677842,0.0098242722541733,0.1702644306207973,34.53540456742094,57.90588681856045,26.5,0.0010398698946388,0.1,0.0004159479578555,0.04,-57.32611877321102,8.914601235443588,8.914601235443588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0052531142081559,0.001,0.001,0.0052531142081559,0.0004,0.0004,0.0053161043482243,0.0053161043482243,0.1027931022343378,0.0,0.5603348094249795,0.039751133788606,0.010981203989958,0.1545993894838258,42.15295713802645,59.04710190627961,26.5,0.0009580054262982,0.1,0.0003832021705192,0.04,-57.94069303197352,7.40598634561329,7.40598634561329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0043714140211445,0.001,0.001,0.0043714140211445,0.0004,0.0004,0.0043822099632633,0.0043822099632633,0.10595226402451,0.0,0.6361043478534586,0.0387504734656919,0.011749240578999,0.1390002416241035,41.44493009721965,42.33347958826173,26.5,0.0008231382112591,0.1,0.0003292552845036,0.04,-58.29674812329933,7.429602057385501,7.429602057385501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0039527250253902,0.001,0.001,0.0039527250253902,0.0004,0.0004,0.0039557775160273,0.0039557775160273,0.060714473000463,0.0,0.6415351854743437,0.0362014564680635,0.0079951427089279,0.1095351684513528,36.55688827360283,50.81829596461074,26.5,0.0010163343422397,0.1,0.0004065337368958,0.04,-59.028065449628464,7.433845479374909,7.433845479374909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0070223265632194,0.001,0.001,0.0070223265632194,0.0004,0.0004,0.0048268684850703,0.0048268684850703,0.0659426806039031,0.0,0.8985065678031641,0.0501695074896282,0.0104988506168159,0.1664897689797495,36.34677444748552,45.88335028441162,26.5,0.000851246511522,0.1,0.0003404986046088,0.04,-57.7445384181454,8.438434533965953,8.438434533965953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0041075854088365,0.001,0.001,0.0041075854088365,0.0004,0.0004,0.0031276803411125,0.0031276803411125,0.093870734851191,0.0,0.8369988733449146,0.0396603259503208,0.0089798354500516,0.197966040954132,34.24800589012405,31.60780003861227,26.5,0.0011298747240285,0.1,0.0004519498896114,0.04,-60.76846180286024,8.153606555204984,8.153606555204984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0068031237442763,0.001,0.001,0.0068031237442763,0.0004,0.0004,0.0039788523861281,0.0039788523861281,0.0879293602960247,0.0,0.7471773859553709,0.0371735965393484,0.0100605021844638,0.1386640229202023,32.972580929119644,45.32147142945814,26.5,0.0006351319652525,0.1,0.000254052786101,0.04,-59.291026737720834,8.899531757670646,8.899531757670646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0056757801770175,0.001,0.001,0.0056757801770175,0.0004,0.0004,0.002880233167133,0.002880233167133,0.1176369473797639,0.0,0.513531505130548,0.0274228113518683,0.0071812164389865,0.1884125302047781,47.46905466256453,48.57356052224856,26.5,0.0010716951699351,0.1,0.000428678067974,0.04,-58.1832331558162,9.312065223823634,9.312065223823634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0074581149371923,0.001,0.001,0.0074581149371923,0.0004,0.0004,0.0026437718715432,0.0026437718715432,0.0988556838686312,0.0,0.8999231974742157,0.0559845088514404,0.0083181664494826,0.2681017959093991,39.68088501882167,48.10247226191395,26.5,0.0008580084740024,0.1,0.0003432033896009,0.04,-58.28831863716864,10.352018245751951,10.352018245751951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0067369523979551,0.001,0.001,0.0067369523979551,0.0004,0.0004,0.0044503989272155,0.0044503989272155,0.1177605537782544,0.0,0.6451555496847996,0.0411401731628082,0.0116897356641088,0.1650295768447586,39.26070469077777,56.64465633428298,26.5,0.001100562736726,0.1,0.0004402250946904,0.04,-57.76816820688232,8.550682343296348,8.550682343296348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0076313433445287,0.001,0.001,0.0076313433445287,0.0004,0.0004,0.0046192727892324,0.0046192727892324,0.0455441035823834,0.0,0.7297636041405664,0.0404000200782306,0.0070455865208405,0.1866887586685574,25.507081974819634,46.49221617897459,26.5,0.0011308962087525,0.1,0.000452358483501,0.04,-58.201165885129,8.800478161835443,8.800478161835443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0044746890418576,0.001,0.001,0.0044746890418576,0.0004,0.0004,0.0044164075079222,0.0044164075079222,0.0908408623876722,0.0,0.749990760022476,0.0339257016631802,0.0101603992429653,0.2019525089287192,30.722532192063863,45.636959989857154,26.5,0.0010890627678871,0.1,0.0004356251071548,0.04,-56.89495758634533,7.468717445269495,7.468717445269495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
