,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0012501533663337,0.001,0.001,0.0012501533663337,0.0004,0.0004,0.0062807397973562,0.0062807397973562,0.0909680875911036,0.0,0.8103089735433298,0.0601917986595173,0.0058145120458219,0.1084245836487955,31.068205720011218,82.58450458075407,26.5,0.0077473875940662,0.1,0.0030989550376264,0.04,-56.01663317704003,4.8691104988614695,4.8691104988614695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.001234871180624,0.001,0.001,0.001234871180624,0.0004,0.0004,0.0040639449367365,0.0040639449367365,0.103162952964881,0.0,0.7119142557507273,0.0336015737142067,0.0075318735201844,0.1133550466951799,36.18756012232247,53.37807254139624,26.5,0.0076428688667002,0.1,0.00305714754668,0.04,-59.06146300047174,5.275550878948721,5.275550878948721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0009295560212347,0.001,0.001,0.0009295560212347,0.0004,0.0004,0.0061330481946385,0.0061330481946385,0.0798370545670293,0.0,0.8616474775131402,0.0428684875321928,0.0090032754009501,0.1352814144144558,56.69964344819347,46.89719315542206,26.5,0.0070939771143001,0.1,0.00283759084572,0.04,-58.91428353208604,4.677877995483277,4.677877995483277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0014250899889667,0.001,0.001,0.0014250899889667,0.0004,0.0004,0.0030995329575366,0.0030995329575366,0.1129282399006499,0.0,0.7536443193656016,0.0305178793656009,0.0046439982451667,0.151845999064742,29.6045485331504,78.30758363276448,26.5,0.006203586115268,0.1,0.0024814344461072,0.04,-57.68396767435307,5.838943887397041,5.838943887397041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011592009113306,0.001,0.001,0.0011592009113306,0.0004,0.0004,0.0055588028789972,0.0055588028789972,0.1167796662726327,0.0,0.7298604215891664,0.0263218807048366,0.0057715484824083,0.2254088359241584,45.96378935792568,29.628534178878777,26.5,0.011461362547606,0.1,0.0045845450190424,0.04,-60.508533130552365,4.906805143466381,4.906805143466381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0007106454150302,0.001,0.001,0.0007106454150302,0.0004,0.0004,0.0039928267677723,0.0039928267677723,0.0524294092988774,0.0,0.8382142332815015,0.0260204428915087,0.0105768978803245,0.1641281977111999,22.594073050530724,60.01739394484216,26.5,0.0104096365157674,0.1,0.0041638546063069,0.04,-55.61142638701983,4.784802058058449,4.784802058058449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0007726375827884,0.001,0.001,0.0007726375827884,0.0004,0.0004,0.0041678572206515,0.0041678572206515,0.0616797996922065,0.0,0.2865037252438243,0.0512454766952695,0.0111594823960077,0.1309926414900433,37.20259495695071,25.9085831861913,26.5,0.0099529039381099,0.1,0.0039811615752439,0.04,-58.66183142500253,4.814514916392977,4.814514916392977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.001415740380034,0.001,0.001,0.001415740380034,0.0004,0.0004,0.005712533258721,0.005712533258721,0.0747279685309961,0.0,1.0162261688621632,0.0462938033242273,0.0073291462975149,0.0731734003764585,16.625954114521612,59.19096397138441,26.5,0.0110956379939788,0.1,0.0044382551975915,0.04,-61.95119060272861,5.061020767238082,5.061020767238082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0017358125804912,0.001,0.001,0.0017358125804912,0.0004,0.0004,0.0050000449833014,0.0050000449833014,0.1134944749465623,0.0,0.3686754758302621,0.034089398483742,0.0099126445451317,0.1229586283077554,40.79085955556199,69.68413824729143,26.5,0.0096376806468101,0.1,0.003855072258724,0.04,-57.16236222644693,5.43697201333394,5.43697201333394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0004537317973751,0.001,0.001,0.0004537317973751,0.0004,0.0004,0.0036902405717493,0.0036902405717493,0.1516468109188573,0.0,0.7479376400320882,0.0428719508397053,0.0120504380322292,0.2196726122117737,33.944922815596215,36.61403993906421,26.5,0.0039340169041368,0.1,0.0015736067616547,0.04,-58.3072204244496,4.560596057687925,4.560596057687925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0008561399311565,0.001,0.001,0.0008561399311565,0.0004,0.0004,0.0069991764005518,0.0069991764005518,0.0809797452941331,0.0,0.7607930234352086,0.0611111366663936,0.0110262795757481,0.1781348569201397,33.922284149551416,83.12632680071938,26.5,0.0059376721378217,0.1,0.0023750688551286,0.04,-56.3555268287603,4.557978353889168,4.557978353889168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0004683880883754,0.001,0.001,0.0004683880883754,0.0004,0.0004,0.0038795008464066,0.0038795008464066,0.093059763484764,0.0,0.5188919024663595,0.0386897374940369,0.0071894248038602,0.2235180713254968,33.08220627824309,77.59546348422691,26.5,0.0095006368366564,0.1,0.0038002547346625,0.04,-58.37894193096623,4.5514313275149245,4.5514313275149245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0006815723906727,0.001,0.001,0.0006815723906727,0.0004,0.0004,0.0059441709222237,0.0059441709222237,0.1182020070600371,0.0,0.6792498885245534,0.0349637551567919,0.0096177155778506,0.1461762919986727,55.67298609454966,55.38102269602076,26.5,0.0078929336006422,0.1,0.0031571734402568,0.04,-57.24371472713726,4.526324739731466,4.526324739731466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0007912307017159,0.001,0.001,0.0007912307017159,0.0004,0.0004,0.0040223893524424,0.0040223893524424,0.0806412094314761,0.0,0.5925902351388838,0.0432267331430396,0.0080005076213396,0.1045978111954229,29.97812828894461,65.66708429083258,26.5,0.0088278914224643,0.1,0.0035311565689857,0.04,-57.19817899936965,4.859791943466383,4.859791943466383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0015539748001829,0.001,0.001,0.0015539748001829,0.0004,0.0004,0.0032556319228294,0.0032556319228294,0.065183811674063,0.0,0.3942250455620598,0.0533264797996066,0.0091339036452502,0.1867811257655607,31.210108501751,28.84888488194473,26.5,0.007552785925501,0.1,0.0030211143702004,0.04,-57.730734767617385,5.899257107664307,5.899257107664307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0013063630965014,0.001,0.001,0.0013063630965014,0.0004,0.0004,0.0045891640677711,0.0045891640677711,0.0879348108824103,0.0,0.952836441731695,0.0418140829236492,0.0073814434762001,0.1843019652953794,34.055165630767554,38.12448007454953,26.5,0.0068890676760047,0.1,0.0027556270704018,0.04,-58.14516296679326,5.202760473381086,5.202760473381086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0013843031979219,0.001,0.001,0.0013843031979219,0.0004,0.0004,0.0068144658154494,0.0068144658154494,0.115515578538718,0.0,0.6245313316670752,0.0426662215508043,0.0068291911690183,0.2306887938973285,21.165126340408666,32.6239969495425,26.5,0.0133795566788852,0.1,0.005351822671554,0.04,-59.30895862763836,4.885404942633002,4.885404942633002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0011357104935487,0.001,0.001,0.0011357104935487,0.0004,0.0004,0.0043691946838565,0.0043691946838565,0.1272651222505326,0.0,0.8988660532698348,0.050752243173264,0.0097687325914874,0.1913349185330891,63.30768073766052,60.84784411045823,26.5,0.0086571664694222,0.1,0.0034628665877688,0.04,-58.127995656094285,5.10790683107628,5.10790683107628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0008307349194709,0.001,0.001,0.0008307349194709,0.0004,0.0004,0.0041660776033797,0.0041660776033797,0.1306858523927184,0.0,0.7648455419568537,0.046097094469477,0.0048080449091583,0.2060691563521671,33.85810517223305,59.499044402705536,26.5,0.0105043973685664,0.1,0.0042017589474265,0.04,-61.51528411200489,4.870539906236891,4.870539906236891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010652362786959,0.001,0.001,0.0010652362786959,0.0004,0.0004,0.0052091935674814,0.0052091935674814,0.0696964820056988,0.0,0.5170835720687101,0.0499957432272466,0.0127129688428588,0.1768115308895954,22.22135956985997,32.03974657212589,26.5,0.0097710212913715,0.1,0.0039084085165486,0.04,-58.82003626260544,4.89076682421834,4.89076682421834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0003408966594618,0.001,0.001,0.0003408966594618,0.0004,0.0004,0.005526553588248,0.005526553588248,0.0760140048258857,0.0,1.0970356191565307,0.0488893716424834,0.0127588175153104,0.2100457212277637,38.66483430017031,62.19912213314318,26.5,0.0072447597238695,0.1,0.0028979038895478,0.04,-57.27091318566206,4.304525680336944,4.304525680336944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0011625030733516,0.001,0.001,0.0011625030733516,0.0004,0.0004,0.005323016150679,0.005323016150679,0.1067504790399855,0.0,0.8669537861455717,0.0432757395495931,0.0109123056387913,0.0699612936737279,37.72760817984952,51.63533616586883,26.5,0.0109469263724008,0.1,0.0043787705489603,0.04,-56.814060885334094,4.945777765982378,4.945777765982378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010690125583162,0.001,0.001,0.0010690125583162,0.0004,0.0004,0.004813201156298,0.004813201156298,0.1139294091209212,0.0,0.8198063716708192,0.0376636490521373,0.0068695710827068,0.1723003208314869,35.30637261629065,68.43291659296254,26.5,0.0081834666940982,0.1,0.0032733866776392,0.04,-57.32602475761029,4.960389348910712,4.960389348910712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0007589778668859,0.001,0.001,0.0007589778668859,0.0004,0.0004,0.0046300102982249,0.0046300102982249,0.1529433546359739,0.0,0.7364067448552073,0.0284987275715771,0.0035129299155896,0.2532451488409269,36.79770898087331,58.64660510091508,26.5,0.0067773581402924,0.1,0.0027109432561169,0.04,-57.9034041903917,4.728076034518092,4.728076034518092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.000844175506012,0.001,0.001,0.000844175506012,0.0004,0.0004,0.0044700866627626,0.0044700866627626,0.1031614197568881,0.0,0.7447635798205335,0.0273578417017186,0.0114015200015155,0.1168067774663222,31.832051036787373,31.17325093489828,26.5,0.0137463394099964,0.1,0.0054985357639985,0.04,-59.07392866836327,4.828411827396759,4.828411827396759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0012054592579768,0.001,0.001,0.0012054592579768,0.0004,0.0004,0.0055707506417956,0.0055707506417956,0.0239808009263486,0.0,0.8507517267790964,0.0364628760633219,0.0083007928385231,0.3130660539257329,26.66337599911067,29.554677167639216,26.5,0.0087698419476918,0.1,0.0035079367790767,0.04,-58.38775057502312,4.937882169140661,4.937882169140661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0006718793565516,0.001,0.001,0.0006718793565516,0.0004,0.0004,0.0051839903910277,0.0051839903910277,0.1270759586269629,0.0,0.9305013792997288,0.0269484399712506,0.0081859203858202,0.2114243011358736,42.60285890665247,72.59716326531455,26.5,0.0141521338885505,0.1,0.0056608535554202,0.04,-60.78971349877629,4.587998773384889,4.587998773384889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.001064506781874,0.001,0.001,0.001064506781874,0.0004,0.0004,0.0039194827570502,0.0039194827570502,0.0555673221303638,0.0,0.4032115260746367,0.0302674293574742,0.0058362357279882,0.114701662395621,43.24533358327905,39.889219895014,26.5,0.0161290247653272,0.1,0.0064516099061308,0.04,-56.98962613324515,5.152781007052068,5.152781007052068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0004016178972769,0.001,0.001,0.0004016178972769,0.0004,0.0004,0.0058668096372117,0.0058668096372117,0.0939122370782322,0.0,0.8296332464087612,0.0308820454412053,0.0093508331580641,0.1583409715383344,55.94137608750356,47.83537288555053,26.5,0.0133104985306156,0.1,0.0053241994122462,0.04,-57.64612810905197,4.333144730082456,4.333144730082456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0009207494530166,0.001,0.001,0.0009207494530166,0.0004,0.0004,0.0044590903187088,0.0044590903187088,0.1092846829461088,0.0,0.8421067364942694,0.0501062264254065,0.0078182130499441,0.253405172933312,36.53874619604089,21.72178510191074,26.5,0.0056052127606579,0.1,0.0022420851042631,0.04,-58.42269086273003,4.8986918010656595,4.8986918010656595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0013539186987759,0.001,0.001,0.0013539186987759,0.0004,0.0004,0.0056855702849203,0.0056855702849203,0.0743765269851598,0.0,0.76126553071786,0.059635771794266,0.0114585562831281,0.1089192857372879,17.7709000713388,51.73408279838986,26.5,0.0082599676714092,0.1,0.0033039870685636,0.04,-57.9842715227518,5.023246370789261,5.023246370789261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0011948022541191,0.001,0.001,0.0011948022541191,0.0004,0.0004,0.0050539748366232,0.0050539748366232,0.0757747118192476,0.0,0.6850650601351026,0.0429971569656076,0.0071051256817459,0.2049072883730419,33.323627665243336,47.47864235356763,26.5,0.0113012632464029,0.1,0.0045205052985611,0.04,-57.28557303909736,5.016511682079827,5.016511682079827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.000849884591392,0.001,0.001,0.000849884591392,0.0004,0.0004,0.0041426736374578,0.0041426736374578,0.1320520054091128,0.0,1.0188777497283965,0.0354817828091963,0.0041547644479066,0.1283134932200266,28.55776787433229,42.60717058239006,26.5,0.0064514887636431,0.1,0.0025805955054572,0.04,-57.88073664511243,4.893395545906872,4.893395545906872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009446672569201,0.001,0.001,0.0009446672569201,0.0004,0.0004,0.0056673015860868,0.0056673015860868,0.0919578516588923,0.0,0.5035194450213661,0.0420956335561067,0.0096279540811567,0.1654177164397136,44.60502933527378,75.0374071819322,26.5,0.0127059615597442,0.1,0.0050823846238976,0.04,-56.49487987962519,4.739251624285845,4.739251624285845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0005067820282705,0.001,0.001,0.0005067820282705,0.0004,0.0004,0.0060293410372753,0.0060293410372753,0.1728831130654226,0.0,0.7246830185490334,0.0429318178812464,0.0046002504221699,0.0589849892092358,38.02799772727124,40.47365135054569,26.5,0.0127124364744536,0.1,0.0050849745897814,0.04,-59.287324153845525,4.398762136629315,4.398762136629315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
