,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0035098918965947,0.001,0.001,0.0035098918965947,0.0004,0.0004,0.0049480555290539,0.0049480555290539,0.1006011563152741,0.0,0.9325926780041,0.0351729437428734,0.0052659561367011,0.1017527433084605,42.856735661965565,57.207173406942005,26.5,0.001141032562841,0.1,0.0004564130251364,0.04,-57.63538989533138,6.640828729773967,6.640828729773967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0082857776214795,0.001,0.001,0.0082857776214795,0.0004,0.0004,0.005170860953906,0.005170860953906,0.1028599566962601,0.0,0.348882486312825,0.0292227032923345,0.0083692839977885,0.1526088690409827,33.890189900873466,39.12672571630221,26.5,0.0011731472545241,0.1,0.0004692589018096,0.04,-59.26858839502848,8.712860708722973,8.712860708722973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0046429905970036,0.001,0.001,0.0046429905970036,0.0004,0.0004,0.0029000241206912,0.0029000241206912,0.1373124214743754,0.0,0.7142385952008325,0.0334364847277182,0.0128467795958457,0.1870154668376503,20.91611419435292,70.73712714210885,26.5,0.0007113264761545,0.1,0.0002845305904618,0.04,-56.16329751801707,8.710393050498553,8.710393050498553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0055890271402458,0.001,0.001,0.0055890271402458,0.0004,0.0004,0.0034960601521757,0.0034960601521757,0.1350935419053762,0.0,0.6538118130166337,0.033941342983062,0.0106468642543372,0.0758445964614,43.85404221064125,48.32202582899317,26.5,0.0017904652638661,0.1,0.0007161861055464,0.04,-59.21118548691631,8.706180980660765,8.706180980660765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.003792715580971,0.001,0.001,0.003792715580971,0.0004,0.0004,0.0038440374261505,0.0038440374261505,0.1481622409441038,0.0,0.6328959506075037,0.0391517367294848,0.0201363496544574,0.1971028904112421,49.22063914872617,63.04860446761026,26.5,0.0009954217994005,0.1,0.0003981687197602,0.04,-59.32839471370901,7.402194580097566,7.402194580097566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0054804074430388,0.001,0.001,0.0054804074430388,0.0004,0.0004,0.0045842108458384,0.0045842108458384,0.0392615358593678,0.0,1.2066768315754788,0.0351736981651899,0.0102891555654395,0.1400888841469905,47.87099524816928,48.40087232175173,26.5,0.0007184709039993,0.1,0.0002873883615997,0.04,-56.68331522940138,7.898723841505772,7.898723841505772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0054764069505444,0.001,0.001,0.0054764069505444,0.0004,0.0004,0.0041018003997883,0.0041018003997883,0.0921798662636593,0.0,0.6756286768220262,0.0365470213993562,0.0054979141508345,0.1346835142046765,27.01073041118969,37.61127690662578,26.5,0.0009814293230287,0.1,0.0003925717292114,0.04,-59.038862447181,8.19899097923937,8.19899097923937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0042842717196586,0.001,0.001,0.0042842717196586,0.0004,0.0004,0.0034910809781471,0.0034910809781471,0.1138590741038975,0.0,0.5809421475142698,0.0327031582107858,0.0048251825394491,0.2157866199778504,44.92218540094132,39.43825157512819,26.5,0.0011583851192971,0.1,0.0004633540477188,0.04,-56.07898640807357,7.969011886861865,7.969011886861865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0063596559063017,0.001,0.001,0.0063596559063017,0.0004,0.0004,0.0032863371602563,0.0032863371602563,0.0908528396017141,0.0,0.8955883758720686,0.0345595634621471,0.0036132762193984,0.1855768095359115,16.723080573246396,57.93957440225357,26.5,0.0011670139797504,0.1,0.0004668055919001,0.04,-58.56684144071737,9.259155977927646,9.259155977927646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0084027276317425,0.001,0.001,0.0084027276317425,0.0004,0.0004,0.0049234598935998,0.0049234598935998,0.1029381849812912,0.0,0.4763822932632494,0.0358575100937994,0.0114697943760104,0.205856724768786,29.404457711760102,52.65444840417954,26.5,0.0011747188076712,0.1,0.0004698875230684,0.04,-58.225127002182695,8.894206926789272,8.894206926789272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.006866253368221,0.001,0.001,0.006866253368221,0.0004,0.0004,0.0048293261295385,0.0048293261295385,0.1682709370103466,0.0,0.5545681074958654,0.0351281460763122,0.0092292679327548,0.0633872490585322,17.408420677791053,81.59094379415112,26.5,0.0008742384416299,0.1,0.0003496953766519,0.04,-58.08872709000172,8.37388699663155,8.37388699663155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0075251601490224,0.001,0.001,0.0075251601490224,0.0004,0.0004,0.0059752474878933,0.0059752474878933,0.0532381985239997,0.0,0.5547707018763834,0.0521782183892642,0.0102281603824876,0.1492791061037867,42.92197487285803,31.996656018162835,26.5,0.0011047818818842,0.1,0.0004419127527536,0.04,-58.24176603148122,8.039069111732042,8.039069111732042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0077677628183491,0.001,0.001,0.0077677628183491,0.0004,0.0004,0.0030532988317316,0.0030532988317316,0.0866021951355179,0.0,0.5705440160602903,0.0304056637382052,0.00692003384003,0.2269719734048298,45.22578791504959,46.37281126700391,26.5,0.0015310677167059,0.1,0.0006124270866823,0.04,-58.27596729321967,10.055743519310921,10.055743519310921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
