,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0053264573565009,0.001,0.001,0.0053264573565009,0.0004,0.0004,0.0061585932751965,0.0061585932751965,0.0813213833599644,0.0,0.6537992727414959,0.0290211138045015,0.0095143188761495,0.1614055018895631,36.99098580341697,44.58096372144316,26.5,0.0099424571629772,0.1,0.0039769828651908,0.04,-54.94044079062809,7.083323207841901,7.083323207841901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0058819956501764,0.001,0.001,0.0058819956501764,0.0004,0.0004,0.0057011653040698,0.0057011653040698,0.0863198169952928,0.0,0.6230879862649445,0.0419064351685051,0.0092211021367639,0.1865187865721984,33.80362550828227,43.55848407334591,26.5,0.0099537698915708,0.1,0.0039815079566283,0.04,-59.71616356304061,7.5145177430552,7.5145177430552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0067365923305598,0.001,0.001,0.0067365923305598,0.0004,0.0004,0.005523152268175,0.005523152268175,0.0881085187018409,0.0,0.6875624054730584,0.0356977872858384,0.0091062268689027,0.1872118671518787,40.69644653710375,43.90840371702557,26.5,0.0116707505384827,0.1,0.004668300215393,0.04,-58.68585027449918,7.952491810100841,7.952491810100841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0068994025767346,0.001,0.001,0.0068994025767346,0.0004,0.0004,0.005637312256713,0.005637312256713,0.0915358474101921,0.0,0.7344975730811564,0.0381744814151981,0.0104589177018162,0.1771065386593615,35.87963607765618,44.6570508289316,26.5,0.0076196168708385,0.1,0.0030478467483354,0.04,-57.40094184698577,7.961704516737547,7.961704516737547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0053373098337145,0.001,0.001,0.0053373098337145,0.0004,0.0004,0.0063460792625513,0.0063460792625513,0.0835587181853478,0.0,0.642818583926397,0.037051318612666,0.0086228174362243,0.2024618168664196,36.33651969696308,54.70163386106054,26.5,0.0101180401954904,0.1,0.0040472160781961,0.04,-57.04463358177113,7.01813899203743,7.01813899203743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0064671557625804,0.001,0.001,0.0064671557625804,0.0004,0.0004,0.0057087499727933,0.0057087499727933,0.1142803152206008,0.0,0.715516085212424,0.0423206082669616,0.0083124763321453,0.2062516764968833,38.24866120623986,55.82530022772994,26.5,0.0095584262774884,0.1,0.0038233705109953,0.04,-61.351700445493705,7.756045687765913,7.756045687765913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0068567497794372,0.001,0.001,0.0068567497794372,0.0004,0.0004,0.0068256848391698,0.0068256848391698,0.1105195383311715,0.0,0.7083879002571153,0.0329417079001096,0.0104454403687075,0.1841721161466011,34.196305012646846,55.06259778568078,26.5,0.0117311863992873,0.1,0.0046924745597149,0.04,-57.60614765239629,7.447167824570897,7.447167824570897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0062426403765028,0.001,0.001,0.0062426403765028,0.0004,0.0004,0.0058464691743433,0.0058464691743433,0.0778947730256493,0.0,0.7196065491938896,0.0383284401855101,0.0106476985534639,0.1662422019248402,36.66824476042501,45.90840937310385,26.5,0.0089730308514902,0.1,0.003589212340596,0.04,-57.65071713090116,7.602236922198637,7.602236922198637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0064226638076813,0.001,0.001,0.0064226638076813,0.0004,0.0004,0.0062972100355602,0.0062972100355602,0.0975044846366486,0.0,0.681258930653911,0.0296765803656801,0.0076392882267473,0.1781090679931482,37.96052010797749,54.62344009085693,26.5,0.0110511479472097,0.1,0.0044204591788838,0.04,-55.16464344938768,7.485406005647248,7.485406005647248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0062848007204084,0.001,0.001,0.0062848007204084,0.0004,0.0004,0.0059338371130422,0.0059338371130422,0.1088300674738018,0.0,0.7367060770363543,0.0428195385184529,0.0088334454464376,0.2091255769454834,40.94157672654329,50.12764046240941,26.5,0.0092112492958435,0.1,0.0036844997183374,0.04,-58.29175493706269,7.581435595640089,7.581435595640089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0061678714916303,0.001,0.001,0.0061678714916303,0.0004,0.0004,0.0061478820644278,0.0061478820644278,0.0924902067382176,0.0,0.6349273526179258,0.0449836869542192,0.0101048629987837,0.1509761043766775,32.634824335628025,54.27341610985189,26.5,0.0087601848971287,0.1,0.0035040739588514,0.04,-60.32084979556433,7.44391857432726,7.44391857432726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0051018004654407,0.001,0.001,0.0051018004654407,0.0004,0.0004,0.0065385173245809,0.0065385173245809,0.1089690594957025,0.0,0.6997287626262354,0.0423817809261162,0.0098492159476036,0.1742372651595675,31.095470151410016,48.19072881745273,26.5,0.0076517659813689,0.1,0.0030607063925475,0.04,-56.51932587726942,6.847719895326969,6.847719895326969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0060831951411801,0.001,0.001,0.0060831951411801,0.0004,0.0004,0.0080566317414966,0.0080566317414966,0.1016501684604454,0.0,0.8205391702541441,0.0364005487309204,0.0089883370978833,0.1642620105237806,33.640967425769226,51.10314114039777,26.5,0.0104833939732316,0.1,0.0041933575892926,0.04,-59.38206347318359,6.775170911076407,6.775170911076407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0060587572692089,0.001,0.001,0.0060587572692089,0.0004,0.0004,0.0051123030933706,0.0051123030933706,0.1044714181063822,0.0,0.6739158600450231,0.0452050252377721,0.0090492290258118,0.19216476887777,31.58002414213632,53.43012451433179,26.5,0.0113395249834829,0.1,0.0045358099933931,0.04,-56.46827635462512,7.875473220496824,7.875473220496824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0058042336318154,0.001,0.001,0.0058042336318154,0.0004,0.0004,0.0061153862012353,0.0061153862012353,0.1006763681321432,0.0,0.7589549487721295,0.0450176679360879,0.0070021567724585,0.1671207881323602,38.75097960393588,49.15056172200512,26.5,0.0101493016768059,0.1,0.0040597206707223,0.04,-56.81348133589219,7.306359340967995,7.306359340967995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0063118874218595,0.001,0.001,0.0063118874218595,0.0004,0.0004,0.0056263025883035,0.0056263025883035,0.0998298211899897,0.0,0.7172299682078603,0.0387915394743796,0.0080201465718864,0.17109453195203,31.678574425258155,42.13401728731547,26.5,0.0085036475016456,0.1,0.0034014590006582,0.04,-56.58849124246849,7.730466247786356,7.730466247786356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0059348621830344,0.001,0.001,0.0059348621830344,0.0004,0.0004,0.0060885008057852,0.0060885008057852,0.110844929784729,0.0,0.7403034494923144,0.0423919398935611,0.0086369634518861,0.1777518422400673,32.22406385980369,43.47541928552637,26.5,0.0104157959032844,0.1,0.0041663183613137,0.04,-58.90199977631224,7.372078970228116,7.372078970228116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0059028880800123,0.001,0.001,0.0059028880800123,0.0004,0.0004,0.0053963394334673,0.0053963394334673,0.1115961892114996,0.0,0.7611924506498603,0.0393451154664241,0.0092206961576901,0.2046781567456528,35.917396463780534,46.50814587650318,26.5,0.0100386533788393,0.1,0.0040154613515357,0.04,-58.25264372981429,7.664628624206881,7.664628624206881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0063931172557999,0.001,0.001,0.0063931172557999,0.0004,0.0004,0.0052428958697225,0.0052428958697225,0.1093016155734333,0.0,0.6122531177020795,0.0358904429671763,0.0102616938413542,0.1795296072003842,31.85342171083788,50.92116012375441,26.5,0.0109956211594898,0.1,0.0043982484637959,0.04,-60.22664022726219,7.951799066800846,7.951799066800846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0066357011671418,0.001,0.001,0.0066357011671418,0.0004,0.0004,0.0063181208481629,0.0063181208481629,0.1002045327376235,0.0,0.6800996186825998,0.0413107104010132,0.0086023222975395,0.1913147909844437,37.484383029867054,41.33935091050774,26.5,0.008811170490927,0.1,0.0035244681963708,0.04,-56.206915889136674,7.559885107849233,7.559885107849233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0055408461127499,0.001,0.001,0.0055408461127499,0.0004,0.0004,0.006028639975449,0.006028639975449,0.1028150467195253,0.0,0.7122016201345812,0.0440380918420935,0.0091516984587318,0.1920482251902456,33.555607772833326,51.29466131687613,26.5,0.010111011334009,0.1,0.0040444045336036,0.04,-55.98230864677498,7.228119869386653,7.228119869386653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0055821557577445,0.001,0.001,0.0055821557577445,0.0004,0.0004,0.0053279675442529,0.0053279675442529,0.1035713654509893,0.0,0.7002448857578665,0.0445602016359862,0.008645355986945,0.1319131718905917,34.96102748196159,41.35754757883158,26.5,0.0100976406420242,0.1,0.0040390562568096,0.04,-57.33486454109581,7.55366038397848,7.55366038397848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0054931460665559,0.001,0.001,0.0054931460665559,0.0004,0.0004,0.0055896564862554,0.0055896564862554,0.0941200166541949,0.0,0.7398266050414938,0.0379527999370962,0.0090802801846828,0.2034281439417675,36.3556618750288,39.85984956233617,26.5,0.0082684892501803,0.1,0.0033073957000721,0.04,-60.69831818188946,7.39229643302843,7.39229643302843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0062627001695028,0.001,0.001,0.0062627001695028,0.0004,0.0004,0.0067376180246153,0.0067376180246153,0.0910721902984713,0.0,0.6313531817255542,0.0368932603056104,0.0090540603355993,0.1544666359351293,33.01719143058335,46.21685212556429,26.5,0.0097268093787393,0.1,0.0038907237514957,0.04,-59.12793606889895,7.2554373943899355,7.2554373943899355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0059270536175546,0.001,0.001,0.0059270536175546,0.0004,0.0004,0.0070457470096839,0.0070457470096839,0.102702950710231,0.0,0.8082213232149873,0.0357033430181499,0.0089292918182336,0.1938727562126722,37.08118263406889,49.715545033983496,26.5,0.0095445704340761,0.1,0.0038178281736304,0.04,-56.99347085735891,7.018645009727823,7.018645009727823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0056605406959413,0.001,0.001,0.0056605406959413,0.0004,0.0004,0.0058837673529704,0.0058837673529704,0.1073608176315483,0.0,0.7844911595029461,0.041588557756516,0.0096742755753619,0.1774940314338133,43.33437712221432,53.2394344898096,26.5,0.0107363800124562,0.1,0.0042945520049824,0.04,-59.31930132485023,7.339645677310097,7.339645677310097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0060000439232712,0.001,0.001,0.0060000439232712,0.0004,0.0004,0.0060892107091827,0.0060892107091827,0.0875326127639895,0.0,0.7586460324711717,0.0414451932183298,0.0081099855837956,0.1758242252041047,36.81710522245697,60.3059072765222,26.5,0.0117255460054304,0.1,0.0046902184021721,0.04,-59.66043477231629,7.398929520765237,7.398929520765237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0057359220404314,0.001,0.001,0.0057359220404314,0.0004,0.0004,0.0060614461949189,0.0060614461949189,0.109276146370164,0.0,0.6663395522344879,0.0420116487544702,0.0067462940558586,0.146893308635511,36.63289172565839,57.16567774761651,26.5,0.011132750867118,0.1,0.0044531003468472,0.04,-55.42632435583241,7.299062161272895,7.299062161272895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0053278191899658,0.001,0.001,0.0053278191899658,0.0004,0.0004,0.0073300475709574,0.0073300475709574,0.0942479520813907,0.0,0.6916618553844579,0.0395368092986622,0.008386307495329,0.1659932718202627,31.740402680009865,49.61739270420335,26.5,0.01001159486331,0.1,0.004004637945324,0.04,-57.92200633161721,6.692697243429677,6.692697243429677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0063986597120816,0.001,0.001,0.0063986597120816,0.0004,0.0004,0.0053382011738952,0.0053382011738952,0.0940358562054489,0.0,0.720931354912862,0.0389923185018562,0.0089821624663242,0.1911767708545307,31.88042327894568,52.5190681852424,26.5,0.0108764956004971,0.1,0.0043505982401988,0.04,-58.41406895411491,7.905781967407258,7.905781967407258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0044672174099185,0.001,0.001,0.0044672174099185,0.0004,0.0004,0.0056238465072447,0.0056238465072447,0.1331067095901156,0.0,0.6959399428014716,0.0404805234517436,0.0092076499775522,0.1428869236429649,25.409868363256887,51.52067916065786,26.5,0.0105328931221907,0.1,0.0042131572488762,0.04,-58.228138116857664,6.887718315594336,6.887718315594336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0055637726215336,0.001,0.001,0.0055637726215336,0.0004,0.0004,0.0058287601850727,0.0058287601850727,0.1136064318860491,0.0,0.7261503185967815,0.0402334847712909,0.0089002282964382,0.1899127866037045,33.185950953539965,47.87750405233099,26.5,0.0109303961451402,0.1,0.004372158458056,0.04,-57.70276530212889,7.32032698320511,7.32032698320511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0060707298002972,0.001,0.001,0.0060707298002972,0.0004,0.0004,0.0061544960621448,0.0061544960621448,0.0963012629673118,0.0,0.8053184897968797,0.0347515623059157,0.0079804415607267,0.1468935499287028,29.352692745994126,46.82426762255293,26.5,0.011256145153875,0.1,0.00450245806155,0.04,-56.81779332937896,7.4015390449743945,7.4015390449743945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0060272644356704,0.001,0.001,0.0060272644356704,0.0004,0.0004,0.0053085789540649,0.0053085789540649,0.0991291899558874,0.0,0.7635630560355994,0.042247053131724,0.0093145911482358,0.1471930867871699,35.86161331063558,50.68400618073788,26.5,0.0098946825984382,0.1,0.0039578730393752,0.04,-57.37597772170981,7.761913091395313,7.761913091395313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0060749019897962,0.001,0.001,0.0060749019897962,0.0004,0.0004,0.0063921679917218,0.0063921679917218,0.089724686815815,0.0,0.5720564701615288,0.0356980099534273,0.0080233740197601,0.2072522666238599,38.33297694756854,42.15477141573732,26.5,0.0106464334206916,0.1,0.0042585733682766,0.04,-58.48328053374969,7.309577267327889,7.309577267327889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
