,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0037896120221425,0.001,0.001,0.0037896120221425,0.0004,0.0004,0.0008877073162001,0.0008877073162001,0.0878080316492443,0.0,0.6541594692710293,0.0559242011324309,0.0096261937450922,0.3442182349165246,32.818535293735835,54.444191731425256,26.5,0.0148080362329176,0.1,0.005923214493167,0.04,-58.63098519298263,11.473052244270171,11.473052244270171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0058519696631395,0.001,0.001,0.0058519696631395,0.0004,0.0004,0.0004426225169718,0.0004426225169718,0.0603722816478907,0.0,0.2186014620030342,0.0536688385974108,0.0081764100273952,0.0628289525069388,49.22305184376198,26.46798996909705,26.5,0.0067833730617684,0.1,0.0027133492247073,0.04,-60.17351852834085,13.636002501700869,13.636002501700869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0039132660465701,0.001,0.001,0.0039132660465701,0.0004,0.0004,0.001332945158296,0.001332945158296,0.0700758803155969,0.0,0.4504811665565895,0.0724468576100605,0.0078789065541145,0.2022478181577382,28.59187257732292,84.51758065425383,26.5,0.0141024703119421,0.1,0.0056409881247768,0.04,-56.98915543584901,10.465071592027975,10.465071592027975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0028532109272456,0.001,0.001,0.0028532109272456,0.0004,0.0004,0.0012087325998328,0.0012087325998328,0.1299463868760324,0.0,0.8617180794168451,0.0427698054165154,0.0052062880721555,0.1739173204027169,19.969044498606387,60.763066663969,26.5,0.0114113428070889,0.1,0.0045645371228355,0.04,-57.50951249623727,9.838735233562632,9.838735233562632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0025863109362433,0.001,0.001,0.0025863109362433,0.0004,0.0004,0.0010961594596135,0.0010961594596135,0.0663193019831401,0.0,0.3908109258916488,0.026362906290516,0.0090169644618927,0.0698989155745748,39.20947121530407,70.82547364813149,26.5,0.0072638476801827,0.1,0.002905539072073,0.04,-59.34164081047636,9.837418863683439,9.837418863683439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0069291575765929,0.001,0.001,0.0069291575765929,0.0004,0.0004,0.000692808614834,0.000692808614834,0.0651931634575968,0.0,1.091968400811365,0.027864160583998,0.0147539199597798,0.1281191997957585,27.459960829496403,41.83001425686915,26.5,0.0084565218433549,0.1,0.0033826087373419,0.04,-60.00813149173534,13.23452711834328,13.23452711834328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0031870761862269,0.001,0.001,0.0031870761862269,0.0004,0.0004,0.0013748390663072,0.0013748390663072,0.1564657095902667,0.0,0.7622417504012883,0.0500625431237767,0.0128401433842023,0.1915157418685731,29.376289210327275,62.31897932831169,26.5,0.0050708257259735,0.1,0.0020283302903894,0.04,-60.23197749189778,9.786066213159065,9.786066213159065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0030987698640631,0.001,0.001,0.0030987698640631,0.0004,0.0004,0.0010312981989622,0.0010312981989622,0.1530363946417796,0.0,1.0218376965760465,0.054524855488434,0.0121990621609134,0.1301530005101276,29.32521702583813,74.00937761265322,26.5,0.0144070266174294,0.1,0.0057628106469717,0.04,-59.82106022405607,10.530453415156726,10.530453415156726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0060145781993335,0.001,0.001,0.0060145781993335,0.0004,0.0004,0.0011876898391544,0.0011876898391544,0.0548302135525354,0.0,0.3350177387316227,0.0591029691313574,0.0085227704339932,0.0916089728319363,31.47879259071789,86.96972167051582,26.5,0.0073841369759517,0.1,0.0029536547903806,0.04,-58.40344108399057,11.89123673031699,11.89123673031699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0034615647018289,0.001,0.001,0.0034615647018289,0.0004,0.0004,0.0015243525200338,0.0015243525200338,0.084548843552295,0.0,0.834937492738363,0.0350721169854757,0.0105199596005382,0.1960918330097746,21.874279834546584,39.64334454421069,26.5,0.0086516121255252,0.1,0.00346064485021,0.04,-57.32168164629131,9.726021118886285,9.726021118886285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0038138222297116,0.001,0.001,0.0038138222297116,0.0004,0.0004,0.0010270619577611,0.0010270619577611,0.1335690809219201,0.0,0.2671104914911832,0.0276244589170363,0.0126854251436655,0.0827775114236526,45.05302000415536,68.26313876319095,26.5,0.0129764736042181,0.1,0.0051905894416872,0.04,-58.68156149766217,11.110660083247856,11.110660083247856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0043527176952896,0.001,0.001,0.0043527176952896,0.0004,0.0004,0.0012673536351649,0.0012673536351649,0.044341578875934,0.0,0.6948580567171251,0.0456795106707601,0.0111747078462075,0.2632944908206466,37.4714904529088,34.857521141687464,26.5,0.0130394131087677,0.1,0.005215765243507,0.04,-60.0289094171579,10.900544279918046,10.900544279918046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.00596056752204,0.001,0.001,0.00596056752204,0.0004,0.0004,0.0011177872193446,0.0011177872193446,0.1249125177628738,0.0,0.5234115256415589,0.0305624263627973,0.0155009133649109,0.1709926593388453,42.331963296264085,40.52292860223034,26.5,0.0107800196613422,0.1,0.0043120078645368,0.04,-56.78506117998049,12.011619449219422,12.011619449219422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0011930010348428,0.001,0.001,0.0011930010348428,0.0004,0.0004,0.0005307308674045,0.0005307308674045,0.1230410332381743,0.0,0.2056034935568995,0.0391471587049654,0.0065010507842278,0.2482504539952789,32.084775757610245,28.93396135654809,26.5,0.0062583522474655,0.1,0.0025033408989862,0.04,-58.23676663046681,9.696351515559694,9.696351515559694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0048557067765228,0.001,0.001,0.0048557067765228,0.0004,0.0004,0.0006879718448258,0.0006879718448258,0.0594567648773212,0.0,0.6091819297761295,0.0191871962079468,0.0016673055217726,0.2080413626306189,44.11277792906332,68.94856284717865,26.5,0.0064259995004439,0.1,0.0025703998001775,0.04,-60.35813439439404,12.612867357415322,12.612867357415322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0029292206630849,0.001,0.001,0.0029292206630849,0.0004,0.0004,0.0013086777990207,0.0013086777990207,0.0454972749222205,0.0,0.5711175322588731,0.0453491478277711,0.0088808690426888,0.1725961283251812,41.38092068610296,56.193651844310885,26.5,0.0131887417262538,0.1,0.0052754966905015,0.04,-58.991761794313206,9.683950068671026,9.683950068671026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.005441734289813,0.001,0.001,0.005441734289813,0.0004,0.0004,0.0005368118065471,0.0005368118065471,0.1415348731262969,0.0,0.9286757970177046,0.0439158418246972,0.0075055293062421,0.1046768534052876,21.471809606992498,51.8653340543234,26.5,0.0098535605632924,0.1,0.0039414242253169,0.04,-56.902687071018406,13.25579651974576,13.25579651974576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0053944519436222,0.001,0.001,0.0053944519436222,0.0004,0.0004,0.0013462268279798,0.0013462268279798,0.0862654073323293,0.0,1.0443849340254443,0.0142399356059533,0.0024310497244431,0.1810343475484253,26.8340905993233,39.23474679409456,26.5,0.0126792667506346,0.1,0.0050717067002538,0.04,-58.23271195102674,11.310701813145476,11.310701813145476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0028410112770068,0.001,0.001,0.0028410112770068,0.0004,0.0004,0.0009330177528224,0.0009330177528224,0.0627072672718501,0.0,0.2907608245304339,0.0528248365250958,0.0061100292184214,0.2581221754652003,43.51211468766395,55.77789772928477,26.5,0.0092959829372685,0.1,0.0037183931749074,0.04,-60.046180677307056,10.567799656672634,10.567799656672634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0063943051113868,0.001,0.001,0.0063943051113868,0.0004,0.0004,0.0010664806144016,0.0010664806144016,0.1462988387086005,0.0,0.862065813324687,0.0369572742775088,0.0169977439412572,0.2575620017562221,58.955946638282605,61.24784146773728,26.5,0.009511783764644,0.1,0.0038047135058576,0.04,-61.1682767923249,12.273937291624316,12.273937291624316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0058656300793848,0.001,0.001,0.0058656300793848,0.0004,0.0004,0.0012502577208912,0.0012502577208912,0.1063860008333664,0.0,0.7560960008143643,0.03179933178571,0.0079733735797704,0.2136400042301369,16.080108295483175,37.28241580097725,26.5,0.0108254867433789,0.1,0.0043301946973515,0.04,-59.6971366007224,11.707847159354639,11.707847159354639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0033333535367189,0.001,0.001,0.0033333535367189,0.0004,0.0004,0.0010131375815865,0.0010131375815865,0.0655843458705616,0.0,0.4197209132612552,0.0750085907295228,0.0136181866429902,0.2358115053505692,17.925182562671747,74.1620217776228,26.5,0.021420496284922,0.1,0.0085681985139688,0.04,-58.9964861679013,10.78297686144216,10.78297686144216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.002959264475512,0.001,0.001,0.002959264475512,0.0004,0.0004,0.0015050927699415,0.0015050927699415,0.1189171478074966,0.0,0.7367616589030999,0.0293217311087538,0.0093558057800614,0.2302204414382195,29.292874809161628,63.41098557016792,26.5,0.0038231683326566,0.1,0.0015292673330626,0.04,-55.46625412473934,9.305497741498549,9.305497741498549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0023716308790334,0.001,0.001,0.0023716308790334,0.0004,0.0004,0.0014042073248514,0.0014042073248514,0.1614238682665703,0.0,0.2797898314490651,0.0602625782187267,0.0049983293769356,0.0965695995114269,25.83097193980404,57.71798915150968,26.5,0.0071400765716424,0.1,0.0028560306286569,0.04,-57.811425162308,8.864074681323567,8.864074681323567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0074597804101991,0.001,0.001,0.0074597804101991,0.0004,0.0004,0.0013782820608279,0.0013782820608279,0.0555464642502687,0.0,0.5812061310951862,0.0261864739262722,0.0035114543347653,0.1827859156047226,42.896335220915226,24.987633352131287,26.5,0.0082654287720151,0.1,0.003306171508806,0.04,-55.68170872675904,12.04575156107324,12.04575156107324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0045952644610964,0.001,0.001,0.0045952644610964,0.0004,0.0004,0.0008312384179383,0.0008312384179383,0.1604827038954548,0.0,1.109350494785246,0.0638994267634987,0.0095177324787829,0.1727521220878227,41.69061861551487,9.778301303818113,26.5,0.0098297169725759,0.1,0.0039318867890303,0.04,-58.001846978113136,12.093925910388528,12.093925910388528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0059059220119435,0.001,0.001,0.0059059220119435,0.0004,0.0004,0.0015659450455703,0.0015659450455703,0.0659489321456937,0.0,0.4330431742080045,0.0610381099989868,0.0119102880936191,0.0353965023197398,28.37774129132211,22.18574275612777,26.5,0.0075722116275794,0.1,0.0030288846510317,0.04,-58.45584703080401,11.151888892470089,11.151888892470089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0036945488801415,0.001,0.001,0.0036945488801415,0.0004,0.0004,0.0010172070190456,0.0010172070190456,0.1328095490772043,0.0,0.1388988060766838,0.0305754710444116,0.0072683866642597,0.1305044573055387,55.307598068272384,62.457948710272206,26.5,0.0078254833083981,0.1,0.0031301933233592,0.04,-55.85670724892204,11.051582001422068,11.051582001422068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0071500467748424,0.001,0.001,0.0071500467748424,0.0004,0.0004,0.0014073481139879,0.0014073481139879,0.0795880161965731,0.0,0.8206234611503594,0.023568957328453,0.0045056233679125,0.2083320789299425,33.7259719449693,37.205466764881145,26.5,0.0085880419727301,0.1,0.003435216789092,0.04,-55.52680252501716,11.898864809215462,11.898864809215462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0082241072561028,0.001,0.001,0.0082241072561028,0.0004,0.0004,0.0016618956955756,0.0016618956955756,0.0855991158458868,0.0,0.5966001467668093,0.0296414141501915,0.0091611897272272,0.1575730587276915,17.367391388228683,50.327440098184965,26.5,0.0109629530875149,0.1,0.0043851812350059,0.04,-58.34836257151333,11.836534015342052,11.836534015342052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0072201446976217,0.001,0.001,0.0072201446976217,0.0004,0.0004,0.0007900618335056,0.0007900618335056,0.1069786898523205,0.0,0.9071059085342508,0.0328179980826477,0.0068054988026331,0.1753097462398316,40.66002448491314,79.92181776303636,26.5,0.0115809857409428,0.1,0.0046323942963771,0.04,-61.03542733321147,13.0868518004523,13.0868518004523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0052736572266424,0.001,0.001,0.0052736572266424,0.0004,0.0004,0.0007154352988222,0.0007154352988222,0.0360737124726075,0.0,1.01642789418392,0.057128560376958,0.0108767867273757,0.1814138439247579,57.37707545381256,66.75527803439444,26.5,0.0083655601115644,0.1,0.0033462240446257,0.04,-57.790818427361344,12.697914037734286,12.697914037734286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0069735099755918,0.001,0.001,0.0069735099755918,0.0004,0.0004,0.0009632857825173,0.0009632857825173,0.05263245018258,0.0,1.0018143924566545,0.0374743067829565,0.0021837912354864,0.2844318277060971,53.27455140684389,56.36431321919941,26.5,0.0049171469475434,0.1,0.0019668587790173,0.04,-59.14100769952592,12.66280184367134,12.66280184367134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0016877368727948,0.001,0.001,0.0016877368727948,0.0004,0.0004,0.0012544110047113,0.0012544110047113,0.0823991425507403,0.0,0.9392367876844308,0.0504872673364515,0.0123639780842378,0.2190068710020407,28.170562975633253,59.40937180253133,26.5,0.0191892960869729,0.1,0.0076757184347891,0.04,-57.16090975696143,8.220260222759373,8.220260222759373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0031169498105242,0.001,0.001,0.0031169498105242,0.0004,0.0004,0.0008840975734691,0.0008840975734691,0.0979015957661119,0.0,0.6669805235056838,0.0381141219320464,0.0081071327011135,0.2162292615867272,31.794305207068096,44.29212980092144,26.5,0.0114203005356872,0.1,0.0045681202142748,0.04,-56.20979327503335,10.971530420104074,10.971530420104074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
