,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010694986323181,0.001,0.001,0.0010694986323181,0.0004,0.0004,0.0071331578138702,0.0071331578138702,0.088292546024422,0.0,0.7000012128195889,0.0430559203201289,0.0132721242957527,0.1649310039964714,28.520870464310946,29.526998249440624,26.5,0.010595633874559,0.1,0.0042382535498236,0.04,-57.94203349157135,4.6712300555528445,4.6712300555528445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009767298796214,0.001,0.001,0.0009767298796214,0.0004,0.0004,0.0033377891424142,0.0033377891424142,0.0906325933427455,0.0,0.7685025622521697,0.0571379924280528,0.0074468920922421,0.1504826902811131,39.38142571618632,65.7576218006275,26.5,0.0128393408544181,0.1,0.0051357363417672,0.04,-55.24262081069866,5.233052539651671,5.233052539651671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0009497180814919,0.001,0.001,0.0009497180814919,0.0004,0.0004,0.0060311789817262,0.0060311789817262,0.0793713247563506,0.0,0.6972276253648767,0.0513661552756943,0.0092486444042385,0.1135004142398077,31.751199811002287,57.81029247371252,26.5,0.0135590869355248,0.1,0.0054236347742099,0.04,-57.9158630989182,4.701886573645705,4.701886573645705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0010057748816185,0.001,0.001,0.0010057748816185,0.0004,0.0004,0.0043129550115243,0.0043129550115243,0.1219508792773313,0.0,0.6609244163489116,0.0258884137703068,0.0087989926238975,0.2049888680516728,32.01182404713973,59.17245629817571,26.5,0.0099678683042099,0.1,0.0039871473216839,0.04,-57.62154741804466,5.003956797844193,5.003956797844193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0011628347068868,0.001,0.001,0.0011628347068868,0.0004,0.0004,0.0069748144225897,0.0069748144225897,0.1090116987707669,0.0,0.5044750205542868,0.0409251684392011,0.0116284572845282,0.1154298125886405,37.54494478264349,54.06479638224792,26.5,0.0107763759052228,0.1,0.0043105503620891,0.04,-56.25285062680533,4.739380143873954,4.739380143873954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.00116662848749,0.001,0.001,0.00116662848749,0.0004,0.0004,0.0052831192019603,0.0052831192019603,0.0950734477233573,0.0,0.655505529867535,0.0318389874069433,0.0100210760575368,0.1890462608456268,36.81570684824536,45.924378918501134,26.5,0.0119183334189503,0.1,0.0047673333675801,0.04,-60.05411641891358,4.9553560049410885,4.9553560049410885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0011542531993158,0.001,0.001,0.0011542531993158,0.0004,0.0004,0.0058747460545016,0.0058747460545016,0.1219056618068366,0.0,0.5422030047088372,0.0358728440663573,0.01232048403436,0.1787720583403743,36.19891794592084,58.3022902065032,26.5,0.0112340123372511,0.1,0.0044936049349004,0.04,-57.3312381901176,4.858876933256128,4.858876933256128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0011801842212678,0.001,0.001,0.0011801842212678,0.0004,0.0004,0.0071918795113051,0.0071918795113051,0.1227449500095666,0.0,0.5505445382693539,0.0322420540207741,0.0094033946446936,0.1938184511558959,25.32760872357812,51.275318272326246,26.5,0.0074571582772553,0.1,0.0029828633109021,0.04,-56.51955499151294,4.728779854588484,4.728779854588484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0008582181730324,0.001,0.001,0.0008582181730324,0.0004,0.0004,0.0050150214165562,0.0050150214165562,0.095520229308824,0.0,0.8437325230072727,0.0363626025141304,0.0082087030273371,0.1574205720442442,37.75514624134897,43.91641631351154,26.5,0.0136084363643979,0.1,0.0054433745457591,0.04,-58.48730821352883,4.757198013296124,4.757198013296124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0010138566713806,0.001,0.001,0.0010138566713806,0.0004,0.0004,0.0063954751767856,0.0063954751767856,0.1102212970930592,0.0,0.5596110291015202,0.0376901276092108,0.0093684600672977,0.1694637421579111,39.58389922515397,41.59284977483663,26.5,0.0142417346226184,0.1,0.0056966938490473,0.04,-58.66825293788878,4.706187291597398,4.706187291597398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0003888270148284,0.001,0.001,0.0003888270148284,0.0004,0.0004,0.0050322339442844,0.0050322339442844,0.1297914240735358,0.0,0.7799264118262865,0.0474511403897608,0.0080133087511826,0.1915402847841051,37.43315559007414,56.94899272413696,26.5,0.0089670454918218,0.1,0.0035868181967287,0.04,-57.89089324022448,4.37026552677663,4.37026552677663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0010013699994646,0.001,0.001,0.0010013699994646,0.0004,0.0004,0.0057473243597443,0.0057473243597443,0.136357061419796,0.0,0.7949695829404209,0.0353321224406493,0.0096693712660468,0.1594419050840166,31.36885834866193,39.3067628197137,26.5,0.0144968921750045,0.1,0.0057987568700018,0.04,-59.72890525824195,4.769711184705689,4.769711184705689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010690410222535,0.001,0.001,0.0010690410222535,0.0004,0.0004,0.0053126088040754,0.0053126088040754,0.0678244551340175,0.0,0.9985326277324728,0.0496280468658531,0.0088591900816702,0.2398009865852599,20.055084926074965,42.938079432843885,26.5,0.0105673483931758,0.1,0.0042269393572703,0.04,-56.25313805138626,4.877792545073453,4.877792545073453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.000779976377277,0.001,0.001,0.000779976377277,0.0004,0.0004,0.0064504184108404,0.0064504184108404,0.1024461615243502,0.0,0.6423677111105912,0.0452745744609518,0.0070372545678502,0.1830670156667405,34.43728625374271,43.66549116506919,26.5,0.0108153486896379,0.1,0.0043261394758551,0.04,-60.0008034473798,4.552193659350541,4.552193659350541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010950351768105,0.001,0.001,0.0010950351768105,0.0004,0.0004,0.0063211896856964,0.0063211896856964,0.1342426318197437,0.0,0.8129787463998956,0.0339463925531104,0.00827530717925,0.1452052014080266,54.098928508153634,58.81163054850286,26.5,0.0137800574279681,0.1,0.0055120229711872,0.04,-58.142601152924186,4.765680700904228,4.765680700904228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0008023029433086,0.001,0.001,0.0008023029433086,0.0004,0.0004,0.0066392568129472,0.0066392568129472,0.0929216596375575,0.0,0.5931937021826766,0.0485495149970781,0.012061509097473,0.0838655897162004,24.72609414023929,41.54202659633627,26.5,0.0111594008174901,0.1,0.004463760326996,0.04,-59.62206753454885,4.551878004222315,4.551878004222315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010437307530133,0.001,0.001,0.0010437307530133,0.0004,0.0004,0.0051610770171718,0.0051610770171718,0.0915502463682347,0.0,1.0047958705319946,0.0348763895646038,0.0065491935146982,0.1709430304855914,31.87165065501588,68.90473698821498,26.5,0.0099179319432723,0.1,0.0039671727773089,0.04,-57.6532107086159,4.881785307005409,4.881785307005409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0012312991511398,0.001,0.001,0.0012312991511398,0.0004,0.0004,0.005824095121138,0.005824095121138,0.1095124320708504,0.0,0.5438155836869395,0.0281952209758467,0.0090338595864364,0.2312507291946475,33.94847239025743,41.27040889530317,26.5,0.0098906831988079,0.1,0.0039562732795231,0.04,-59.19089927753061,4.918212833281251,4.918212833281251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.00123054658466,0.001,0.001,0.00123054658466,0.0004,0.0004,0.0042069726046453,0.0042069726046453,0.067345511550019,0.0,0.5168285096542198,0.0398423731622972,0.0081605676411806,0.0967417450390714,24.24052614197466,63.8322971186858,26.5,0.009936588835023,0.1,0.0039746355340092,0.04,-56.47431310024027,5.232573947795871,5.232573947795871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0007747468926623,0.001,0.001,0.0007747468926623,0.0004,0.0004,0.0064677215120529,0.0064677215120529,0.0667435976005425,0.0,0.4807178143713442,0.0455329547389162,0.0100984762337084,0.2250435034706648,44.06997671757315,38.13126357336135,26.5,0.0069530942711063,0.1,0.0027812377084425,0.04,-59.56164470079796,4.547518116707517,4.547518116707517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0011405382950042,0.001,0.001,0.0011405382950042,0.0004,0.0004,0.0068184365976465,0.0068184365976465,0.0796523141215886,0.0,0.7864569495288031,0.0489649642847952,0.0100766073832655,0.2156378058280154,48.2273701602892,42.48243604727606,26.5,0.0095669783738816,0.1,0.0038267913495526,0.04,-56.56774359719039,4.741618731373731,4.741618731373731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009549832571658,0.001,0.001,0.0009549832571658,0.0004,0.0004,0.0035330149557523,0.0035330149557523,0.130860196240027,0.0,0.808339025390013,0.0467531661609762,0.0062944428892595,0.1523671531230457,46.133141755580574,45.01493440237244,26.5,0.0090442663089911,0.1,0.0036177065235964,0.04,-55.13167839352865,5.147824873157479,5.147824873157479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008433481191094,0.001,0.001,0.0008433481191094,0.0004,0.0004,0.0039361488546912,0.0039361488546912,0.1077817452488401,0.0,0.7497010725979424,0.0444450125740138,0.0092679904638426,0.1950362275841822,46.25965208321126,69.346493703294,26.5,0.0117436519928608,0.1,0.0046974607971443,0.04,-57.08663330014341,4.929454437257968,4.929454437257968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0007789110510498,0.001,0.001,0.0007789110510498,0.0004,0.0004,0.0073542263238249,0.0073542263238249,0.1048350803807779,0.0,0.8472140627343238,0.0304242413709969,0.0067341129350262,0.1442962481568304,34.98483767164413,57.50460211525268,26.5,0.009517889507366,0.1,0.0038071558029464,0.04,-56.757471747136016,4.4900324344112885,4.4900324344112885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0011533227251912,0.001,0.001,0.0011533227251912,0.0004,0.0004,0.0058648248883493,0.0058648248883493,0.1044951161647438,0.0,0.8801092131000922,0.0274617193419152,0.010226012536605,0.2197359947023178,27.086131212622856,43.59027183645996,26.5,0.0093133362451744,0.1,0.0037253344980697,0.04,-57.17159249145524,4.859569480800566,4.859569480800566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0006453815862371,0.001,0.001,0.0006453815862371,0.0004,0.0004,0.0065223802099229,0.0065223802099229,0.0853433474511899,0.0,0.8736907840447339,0.0348251086511175,0.0110032449132679,0.1633816028515181,26.434744324806665,48.80964960918792,26.5,0.0068628584294033,0.1,0.0027451433717613,0.04,-56.00596479780438,4.461045002329389,4.461045002329389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0011735099589874,0.001,0.001,0.0011735099589874,0.0004,0.0004,0.0057159174035721,0.0057159174035721,0.0803932791836326,0.0,0.4338582035387181,0.037725589384501,0.0080979650131999,0.1306020099858936,35.58905038289937,42.06383918577794,26.5,0.0117643332492651,0.1,0.004705733299706,0.04,-57.893487722090896,4.893998850711269,4.893998850711269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009827240369394,0.001,0.001,0.0009827240369394,0.0004,0.0004,0.0061934857506797,0.0061934857506797,0.1018750776311854,0.0,0.5956984664271774,0.035017204630376,0.0090334397990459,0.1913720672203545,26.700114140686694,37.1352377890475,26.5,0.008154866555848,0.1,0.0032619466223392,0.04,-54.97096260463449,4.706769449477792,4.706769449477792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0011334150214968,0.001,0.001,0.0011334150214968,0.0004,0.0004,0.0056842845761222,0.0056842845761222,0.0857557932989342,0.0,0.7001079971089894,0.0422871376250605,0.009031557032219,0.2037294914177093,32.165390657383554,59.26943350949279,26.5,0.0096977121153943,0.1,0.0038790848461577,0.04,-58.29194636258796,4.870499768231419,4.870499768231419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
