,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0022458469646876,0.001,0.001,0.0022458469646876,0.0004,0.0004,0.004907497944653,0.004907497944653,0.081654586394603,0.0,0.522047287457339,0.0406382729105883,0.0079490257771829,0.2149950579445402,27.29203091741233,42.93505443324796,26.5,0.0120131297271754,0.1,0.0048052518908701,0.04,-58.813015992662045,5.831544883558884,5.831544883558884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.00435497585548,0.001,0.001,0.00435497585548,0.0004,0.0004,0.0057262967989446,0.0057262967989446,0.1150147314028919,0.0,0.5164397533604866,0.0422715356372397,0.0072028002931349,0.1452716598225422,38.77613332681842,63.109749003827154,26.5,0.0071423015243584,0.1,0.0028569206097433,0.04,-57.06448717499652,6.790996713681619,6.790996713681619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0042557692644544,0.001,0.001,0.0042557692644544,0.0004,0.0004,0.008484696897109,0.008484696897109,0.0761768776567864,0.0,0.4847443713233217,0.0294413950185613,0.0090140937158505,0.1917502197498603,39.16900124003543,32.87743724873846,26.5,0.011233576977652,0.1,0.0044934307910608,0.04,-60.85920282160509,5.981661165260409,5.981661165260409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0041046688725237,0.001,0.001,0.0041046688725237,0.0004,0.0004,0.0054340586167159,0.0054340586167159,0.134615936346284,0.0,0.8100105800119513,0.0323557329644777,0.0099095395755803,0.1792826515266563,41.02099718972031,48.33156906853647,26.5,0.007181908770688,0.1,0.0028727635082752,0.04,-57.12500321891379,6.776055956882057,6.776055956882057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0030771946417865,0.001,0.001,0.0030771946417865,0.0004,0.0004,0.0068236638057794,0.0068236638057794,0.1212536923954879,0.0,0.7890553637531603,0.0465220770265763,0.0089347189657854,0.1438497932989169,34.180724846638626,67.19603742856953,26.5,0.0079755009262271,0.1,0.0031902003704908,0.04,-56.70003498275123,5.808400422272353,5.808400422272353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0037227776044498,0.001,0.001,0.0037227776044498,0.0004,0.0004,0.0063812146388696,0.0063812146388696,0.0985785754691381,0.0,0.6414509719872626,0.0393583912359421,0.0100311300293219,0.1890846212011988,36.95609800184092,53.42050173243617,26.5,0.0105904198006738,0.1,0.0042361679202695,0.04,-57.957782232521744,6.2510064851823195,6.2510064851823195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0030220280311871,0.001,0.001,0.0030220280311871,0.0004,0.0004,0.006052549093755,0.006052549093755,0.0733513536715241,0.0,0.8768069469288341,0.0491763024695009,0.0136529448402485,0.1790587169204684,38.74375604483524,61.359100329305264,26.5,0.012602193379406,0.1,0.0050408773517624,0.04,-57.39446377556752,5.9739559216917035,5.9739559216917035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0037308279018602,0.001,0.001,0.0037308279018602,0.0004,0.0004,0.0059919476077106,0.0059919476077106,0.1197731140807932,0.0,0.8225609217209927,0.0367431650589961,0.0103793417475599,0.17508938136375,28.403797902344305,74.89582013559496,26.5,0.0109198015334118,0.1,0.0043679206133647,0.04,-56.67431513598824,6.375631701082094,6.375631701082094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0037919596385243,0.001,0.001,0.0037919596385243,0.0004,0.0004,0.0055897284266892,0.0055897284266892,0.090733670720982,0.0,0.5992186383959082,0.0517946513627695,0.008664108529557,0.1068854730089604,17.456114676929754,55.803443511031965,26.5,0.0111072413359917,0.1,0.0044428965343966,0.04,-59.9541446612448,6.547691048734658,6.547691048734658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.002550439540913,0.001,0.001,0.002550439540913,0.0004,0.0004,0.0056728600609299,0.0056728600609299,0.0999945355588759,0.0,0.49713587770742,0.0530388621261647,0.0090775507054268,0.2543499220172601,46.24030451214681,54.84952029751323,26.5,0.0087830293087883,0.1,0.0035132117235153,0.04,-56.48390658111328,5.80362939400258,5.80362939400258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.004006424747894,0.001,0.001,0.004006424747894,0.0004,0.0004,0.0083713460534525,0.0083713460534525,0.0939161468360786,0.0,0.473324849980873,0.041181654815195,0.0088964815929266,0.1456612403785762,47.10204273885209,54.97519917021053,26.5,0.0114128823637509,0.1,0.0045651529455003,0.04,-61.4745667231998,5.903595816239155,5.903595816239155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0035654518386832,0.001,0.001,0.0035654518386832,0.0004,0.0004,0.0083198762673251,0.0083198762673251,0.1410199848625496,0.0,0.6190122358113355,0.0390752682138544,0.0103504192283619,0.1953515745795591,31.614116773292253,27.21869577925188,26.5,0.0125981941618149,0.1,0.0050392776647259,0.04,-57.411087590012336,5.730048738950387,5.730048738950387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0039684952113964,0.001,0.001,0.0039684952113964,0.0004,0.0004,0.0082790511639602,0.0082790511639602,0.064213885135763,0.0,0.9573195150181096,0.0324811433660459,0.008451651253681,0.118368289055741,28.29503893083229,58.121482145085736,26.5,0.009130723844946,0.1,0.0036522895379784,0.04,-59.902638780568,5.90617205897339,5.90617205897339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0039450681330588,0.001,0.001,0.0039450681330588,0.0004,0.0004,0.006050886696413,0.006050886696413,0.1039163111318385,0.0,0.7547310773577913,0.0344535575252923,0.0100216094151049,0.0942504851769173,35.406494814467614,50.74220191918165,26.5,0.0119855081958131,0.1,0.0047942032783252,0.04,-57.84346322521403,6.46691996824627,6.46691996824627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0029424739928052,0.001,0.001,0.0029424739928052,0.0004,0.0004,0.0062528480918415,0.0062528480918415,0.1179480020429552,0.0,0.6852829403647571,0.0388045908942313,0.0091651579086864,0.188517027123684,25.628536879361526,65.6554931587407,26.5,0.0116836675199957,0.1,0.0046734670079982,0.04,-56.725210244531226,5.87616636504416,5.87616636504416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0040982770207343,0.001,0.001,0.0040982770207343,0.0004,0.0004,0.0070299396819802,0.0070299396819802,0.0831178791937312,0.0,0.7561748534036421,0.0284626159812382,0.0078013121632122,0.2358240471064563,34.58599933101919,57.9514368228747,26.5,0.0109113761705714,0.1,0.0043645504682285,0.04,-58.882924734677545,6.2496514557434875,6.2496514557434875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0044732575791801,0.001,0.001,0.0044732575791801,0.0004,0.0004,0.0077672241939656,0.0077672241939656,0.0507602394931394,0.0,0.6564542058140889,0.0372888522576029,0.0080666511265013,0.1331724374959795,48.04337417045841,65.3427583944553,26.5,0.0081328326425009,0.1,0.0032531330570003,0.04,-58.19365977699906,6.226914166493118,6.226914166493118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0062423066426116,0.001,0.001,0.0062423066426116,0.0004,0.0004,0.0069136387131865,0.0069136387131865,0.1194566724822152,0.0,0.9573380016208732,0.0342722667118152,0.008785655540981,0.1687845090728666,34.28923917879269,40.90551501126019,26.5,0.0090033200182243,0.1,0.0036013280072897,0.04,-58.207938667714586,7.185360600544533,7.185360600544533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0030093385117699,0.001,0.001,0.0030093385117699,0.0004,0.0004,0.00588793907185,0.00588793907185,0.0967029615636778,0.0,0.491948194116146,0.0369928252155585,0.0106613649549675,0.1302962881793422,39.32383296671444,41.59050838377021,26.5,0.0073104706076135,0.1,0.0029241882430454,0.04,-54.76854218620793,6.01367669831419,6.01367669831419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0039911100297336,0.001,0.001,0.0039911100297336,0.0004,0.0004,0.0055879308940626,0.0055879308940626,0.0920408543930217,0.0,0.7560462943719393,0.040461332264928,0.0093072286979155,0.1295901892294397,45.99699403007288,39.86245254000818,26.5,0.0086036272120162,0.1,0.0034414508848064,0.04,-54.61967719977708,6.6553776649495955,6.6553776649495955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0045379846750913,0.001,0.001,0.0045379846750913,0.0004,0.0004,0.0057203284385027,0.0057203284385027,0.0762832346638076,0.0,0.7814772837991736,0.03006277438838,0.0099168764021966,0.1758557565169245,33.15675276464323,39.24713984450111,26.5,0.012701811801713,0.1,0.0050807247206852,0.04,-55.93521629842022,6.884810870236105,6.884810870236105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0046369855372376,0.001,0.001,0.0046369855372376,0.0004,0.0004,0.0058394304122698,0.0058394304122698,0.1246266990037858,0.0,0.5582314860107893,0.0364148198260476,0.0092241484978446,0.2674007469124285,34.347105109357635,50.17620114928329,26.5,0.0085669765335144,0.1,0.0034267906134057,0.04,-60.26843190689819,6.88700171011224,6.88700171011224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0049104783848899,0.001,0.001,0.0049104783848899,0.0004,0.0004,0.008426208165671,0.008426208165671,0.0971997802558096,0.0,0.5899573823393156,0.0440371120217975,0.0122122061795919,0.1564727447983551,39.95327691664044,53.39238485053863,26.5,0.0110472283424659,0.1,0.0044188913369863,0.04,-60.6538447677971,6.24896952837502,6.24896952837502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0037494132293083,0.001,0.001,0.0037494132293083,0.0004,0.0004,0.0074793331788299,0.0074793331788299,0.0831331896628391,0.0,0.7847003098945424,0.0472024159401156,0.0074982979015232,0.1645333235172801,41.80005342562532,45.11244012799634,26.5,0.012318043640265,0.1,0.004927217456106,0.04,-58.03498223416032,5.980721500776482,5.980721500776482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0050342022168562,0.001,0.001,0.0050342022168562,0.0004,0.0004,0.0073419294250429,0.0073419294250429,0.0596818259183713,0.0,0.5228679074495534,0.0380360012534319,0.0091026882166712,0.2749858716993867,34.298418386441995,51.019962777795634,26.5,0.0091812229548995,0.1,0.0036724891819598,0.04,-59.452186037336645,6.56979765026683,6.56979765026683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0030549787024472,0.001,0.001,0.0030549787024472,0.0004,0.0004,0.0072524509674877,0.0072524509674877,0.0813554630693532,0.0,0.6446767342767488,0.0367116806104527,0.009300204949584,0.1864331019404307,47.506311271560335,39.75305664994225,26.5,0.0103196344575815,0.1,0.0041278537830326,0.04,-56.64119147547111,5.70426699412616,5.70426699412616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0025076515148865,0.001,0.001,0.0025076515148865,0.0004,0.0004,0.0095681734864535,0.0095681734864535,0.1180684573484361,0.0,0.7627244361735657,0.034739313501074,0.0096220109539791,0.1516243325466804,28.068807610038,44.961619926049934,26.5,0.0057224282761559,0.1,0.0022889713104623,0.04,-59.12637295311097,5.116190595107847,5.116190595107847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0049560953117952,0.001,0.001,0.0049560953117952,0.0004,0.0004,0.0065906553898999,0.0065906553898999,0.0961074623169688,0.0,0.6587629104666047,0.048014666377254,0.0090250425769642,0.1673177482290242,34.456121830824024,36.01701694265222,26.5,0.0097816082553854,0.1,0.0039126433021541,0.04,-56.98484386069888,6.766273632854131,6.766273632854131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0048757903786869,0.001,0.001,0.0048757903786869,0.0004,0.0004,0.0077420017681023,0.0077420017681023,0.0666199885005925,0.0,0.7790325980932866,0.0344718267063576,0.0110456462808256,0.213253369238988,43.44944832613697,51.918353248853634,26.5,0.0066419571672789,0.1,0.0026567828669115,0.04,-59.98572842572885,6.398005876537251,6.398005876537251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0043098013638643,0.001,0.001,0.0043098013638643,0.0004,0.0004,0.0069271500762409,0.0069271500762409,0.1032221010351947,0.0,0.424574895156803,0.0240055297665744,0.0101397603775133,0.142126634413623,30.81525711837525,58.68565774193826,26.5,0.0103521774544932,0.1,0.0041408709817972,0.04,-59.94775670003692,6.374126662522246,6.374126662522246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0046699421785969,0.001,0.001,0.0046699421785969,0.0004,0.0004,0.007135968214392,0.007135968214392,0.062962552207111,0.0,0.7153032772954591,0.0321401070855619,0.0081219584918335,0.1610227554412633,35.20337458293479,40.67881719832756,26.5,0.0140931282702159,0.1,0.0056372513080863,0.04,-57.17427776251903,6.474443230392561,6.474443230392561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0050135381381186,0.001,0.001,0.0050135381381186,0.0004,0.0004,0.0029433982659098,0.0029433982659098,0.1195106761300236,0.0,0.7037116958086382,0.0618580458092113,0.0073130308876927,0.2085485333677834,46.00799018225758,51.022385102808784,26.5,0.0088898272932478,0.1,0.0035559309172991,0.04,-57.923306836848354,8.888524686857691,8.888524686857691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0034441047076481,0.001,0.001,0.0034441047076481,0.0004,0.0004,0.006217029229162,0.006217029229162,0.1130302505040936,0.0,0.7925977661561027,0.0384831487006749,0.0073558956351036,0.1748742926552708,23.4820234349324,60.67710125039137,26.5,0.0110115449956968,0.1,0.0044046179982787,0.04,-57.41435130957212,6.1556591565559495,6.1556591565559495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0048296054450312,0.001,0.001,0.0048296054450312,0.0004,0.0004,0.0067409155956288,0.0067409155956288,0.1246371720436772,0.0,0.8996646736225301,0.0337853500835599,0.0101358306215916,0.1513521271573416,38.0923272940441,43.170516021124286,26.5,0.010929331365948,0.1,0.0043717325463792,0.04,-56.91815048927949,6.661980140637139,6.661980140637139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0029337307636456,0.001,0.001,0.0029337307636456,0.0004,0.0004,0.0097756682647489,0.0097756682647489,0.1187640326058984,0.0,0.8857682693016959,0.0368600938452522,0.0093380843449709,0.2172264029918134,32.575865833538224,51.15628409108877,26.5,0.0096344831261617,0.1,0.0038537932504646,0.04,-58.42918122592686,5.261372868575146,5.261372868575146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
