,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0056185540753261,0.001,0.001,0.0056185540753261,0.0004,0.0004,0.002409507090994,0.002409507090994,0.0932871983206248,0.0,0.6821734100746443,0.0307207827953111,0.0098415793561341,0.1828032404884554,33.570836032361704,53.57142750396347,26.5,0.0010837995387545,0.1,0.0004335198155018,0.04,-57.07953742731684,9.80319250367475,9.80319250367475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0047908418317776,0.001,0.001,0.0047908418317776,0.0004,0.0004,0.0020111929139439,0.0020111929139439,0.0899898652721275,0.0,0.7725298056288313,0.0382490875036997,0.007052752596491,0.1687043971932951,33.65378649141077,58.66697879687341,26.5,0.0009805037101259,0.1,0.0003922014840503,0.04,-59.1651545573996,9.865197828777031,9.865197828777031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0049815707863582,0.001,0.001,0.0049815707863582,0.0004,0.0004,0.0022637255325245,0.0022637255325245,0.103302855314643,0.0,0.7236340578281878,0.0457206102141451,0.0095257635826673,0.1660974616428239,27.87218921772321,44.83288146306197,26.5,0.0010279535058619,0.1,0.0004111814023447,0.04,-59.93413301778627,9.634401582160928,9.634401582160928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0051809803247456,0.001,0.001,0.0051809803247456,0.0004,0.0004,0.0022508777397476,0.0022508777397476,0.0971986367790124,0.0,0.6347051453932642,0.0387879209475342,0.0095769054090334,0.1699261760859351,35.66156625206566,55.56860157963117,26.5,0.0010417530613061,0.1,0.0004167012245224,0.04,-60.62828689732615,9.765415130457221,9.765415130457221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0047719639844847,0.001,0.001,0.0047719639844847,0.0004,0.0004,0.0020318236274344,0.0020318236274344,0.111258751525528,0.0,0.7413148441575275,0.0473523289874796,0.0082578532253564,0.1819664049808891,31.85387503061001,47.19992634197322,26.5,0.0009271701636462,0.1,0.0003708680654584,0.04,-59.4321161600189,9.824055827575693,9.824055827575693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0048554407929756,0.001,0.001,0.0048554407929756,0.0004,0.0004,0.002054093680933,0.002054093680933,0.0939254201111497,0.0,0.7105433312226928,0.0422516206713883,0.0068420071379313,0.1792576738510845,37.83869211371861,54.25398027177268,26.5,0.0010949931492154,0.1,0.0004379972596861,0.04,-56.8377123728594,9.842783436523508,9.842783436523508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0053603117382095,0.001,0.001,0.0053603117382095,0.0004,0.0004,0.0019759169421472,0.0019759169421472,0.096598494595541,0.0,0.6963794486703125,0.0362899457872653,0.0084479176094483,0.1620801415019196,39.282050612542335,53.22239431084592,26.5,0.0011396954617209,0.1,0.0004558781846883,0.04,-58.88109783168171,10.240419542518799,10.240419542518799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0045975222328681,0.001,0.001,0.0045975222328681,0.0004,0.0004,0.0020276965997359,0.0020276965997359,0.0886484875838584,0.0,0.7795356164295935,0.0379809115306213,0.0071350965179747,0.1728604926158467,32.10856026944008,42.378583252916485,26.5,0.0010124552261381,0.1,0.0004049820904552,0.04,-55.17481302866263,9.721550870568194,9.721550870568194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0051588086783646,0.001,0.001,0.0051588086783646,0.0004,0.0004,0.0020992041635165,0.0020992041635165,0.0866568312032599,0.0,0.7559713111555237,0.0452964843794525,0.0082843539743311,0.1630091792623332,29.7038715732604,46.950878217485055,26.5,0.0008784012402216,0.1,0.0003513604960886,0.04,-55.72888798284487,9.955633811693962,9.955633811693962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0047840987254757,0.001,0.001,0.0047840987254757,0.0004,0.0004,0.0020604108874686,0.0020604108874686,0.1172650562310961,0.0,0.6941910720596323,0.0385877126880256,0.0082129932446123,0.1630301966192439,34.76866019537712,44.37261958886815,26.5,0.000998848118305,0.1,0.000399539247322,0.04,-58.1422535346927,9.790795868892097,9.790795868892097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0044137418787767,0.001,0.001,0.0044137418787767,0.0004,0.0004,0.0020479050948727,0.0020479050948727,0.1034354601263049,0.0,0.6966861911642442,0.0370406537422218,0.0091508561304277,0.1872807136083841,32.954467602730766,47.83127347090748,26.5,0.001105404047393,0.1,0.0004421616189572,0.04,-58.39349545360841,9.573608754117725,9.573608754117725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0052867630932112,0.001,0.001,0.0052867630932112,0.0004,0.0004,0.0020950257379166,0.0020950257379166,0.1015206683564919,0.0,0.8263379003662176,0.0315658479619727,0.0093821979637012,0.1657608871597307,33.51859113247146,47.01631939926523,26.5,0.0010976000935405,0.1,0.0004390400374162,0.04,-57.27284340139146,10.032293088483309,10.032293088483309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0052033510362406,0.001,0.001,0.0052033510362406,0.0004,0.0004,0.0020071899877073,0.0020071899877073,0.1175646326115061,0.0,0.5694417553706257,0.0403017423266877,0.0103486877892333,0.1735949236541355,34.983494732112185,53.19824506291419,26.5,0.0011402525514243,0.1,0.0004561010205697,0.04,-56.81003398819074,10.109979033733897,10.109979033733897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0054618338573548,0.001,0.001,0.0054618338573548,0.0004,0.0004,0.002107651848206,0.002107651848206,0.1098409089215157,0.0,0.693606071935197,0.0423107068951793,0.0083271413672602,0.1782989381411638,31.62934861968899,54.12538383058652,26.5,0.0009990726267833,0.1,0.0003996290507133,0.04,-56.92562847331841,10.108950771420275,10.108950771420275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0048755492167326,0.001,0.001,0.0048755492167326,0.0004,0.0004,0.001880778000596,0.001880778000596,0.1006888382737055,0.0,0.663142439355779,0.0414453249784069,0.0097043682805098,0.1737983845133979,31.356168437345325,53.23074006923237,26.5,0.0010996759187277,0.1,0.000439870367491,0.04,-56.99194918096149,10.109921760477816,10.109921760477816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0039414295140486,0.001,0.001,0.0039414295140486,0.0004,0.0004,0.0019727273327839,0.0019727273327839,0.092128597176397,0.0,0.7224398434600153,0.0411342249192434,0.0085224924820141,0.1830532870077812,42.58030639798987,57.30254559163252,26.5,0.0011185635878365,0.1,0.0004474254351346,0.04,-57.295028017878046,9.35231478062479,9.35231478062479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0034443970648532,0.001,0.001,0.0034443970648532,0.0004,0.0004,0.0018482390286231,0.0018482390286231,0.0724880339416837,0.0,0.7199539603785962,0.04222600349268,0.0080964677585219,0.1873755812178729,40.24599093550361,49.79956161732545,26.5,0.0009316633913157,0.1,0.0003726653565262,0.04,-58.30263761289516,9.149354095279502,9.149354095279502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0042122918471302,0.001,0.001,0.0042122918471302,0.0004,0.0004,0.002233999162443,0.002233999162443,0.1042571637902719,0.0,0.6937190784532831,0.0463189411036122,0.0098361466352226,0.186786458557287,36.884288369560274,49.0572173635976,26.5,0.000868268217968,0.1,0.0003473072871872,0.04,-56.817220942867685,9.183414426924642,9.183414426924642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.005183661179698,0.001,0.001,0.005183661179698,0.0004,0.0004,0.0019522508225962,0.0019522508225962,0.1140562370281236,0.0,0.7681602400984111,0.036793252077827,0.0099653943707744,0.220710716616346,35.46945195204212,51.345370017039365,26.5,0.0008170517472266,0.1,0.0003268206988906,0.04,-57.47520375659235,10.178891425444181,10.178891425444181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0052489900162543,0.001,0.001,0.0052489900162543,0.0004,0.0004,0.002215079909353,0.002215079909353,0.104009663700111,0.0,0.6947116728299304,0.0432628605915344,0.0081274066080966,0.1580934264006754,36.91339929599021,44.29950591333736,26.5,0.0010096888922416,0.1,0.0004038755568966,0.04,-57.60988144391421,9.84999782851778,9.84999782851778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0044284552916828,0.001,0.001,0.0044284552916828,0.0004,0.0004,0.0023318258588681,0.0023318258588681,0.1020914331693078,0.0,0.6945636359704159,0.0424137746995376,0.0082385012869651,0.1574677477943142,39.66565848320728,41.78698177305858,26.5,0.0008860478408286,0.1,0.0003544191363314,0.04,-56.2595726038462,9.20434785758671,9.20434785758671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0038467206939265,0.001,0.001,0.0038467206939265,0.0004,0.0004,0.0019589533372046,0.0019589533372046,0.0986349310270663,0.0,0.6772265589406682,0.0364918230688853,0.0091157814285873,0.1865952740902953,34.63838032643046,47.94832754952626,26.5,0.0009182111636897,0.1,0.0003672844654758,0.04,-56.25155300324097,9.301775816266723,9.301775816266723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0053038730699871,0.001,0.001,0.0053038730699871,0.0004,0.0004,0.0018799012303962,0.0018799012303962,0.1080653932071546,0.0,0.7454877186104889,0.0400116683465578,0.0089348634725085,0.1758548518381501,32.310949025838056,47.68436855269151,26.5,0.0011227062788805,0.1,0.0004490825115522,0.04,-57.29560544228479,10.352365355023547,10.352365355023547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0061075339057105,0.001,0.001,0.0061075339057105,0.0004,0.0004,0.0020935686773909,0.0020935686773909,0.1152552883756895,0.0,0.6824316271238171,0.0347142509727443,0.008843031807588,0.202076104627561,34.72028454929407,41.945305057553846,26.5,0.0009878580614091,0.1,0.0003951432245636,0.04,-56.87797504694564,10.447189326700123,10.447189326700123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0048768489196219,0.001,0.001,0.0048768489196219,0.0004,0.0004,0.0018594005936739,0.0018594005936739,0.1108619183858035,0.0,0.7480371252149214,0.0370656331246088,0.0084145727055814,0.1719264617243685,31.238687382102498,48.62529784524486,26.5,0.0011309487973148,0.1,0.0004523795189259,0.04,-57.44054009503795,10.143591667991354,10.143591667991354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0053564162966422,0.001,0.001,0.0053564162966422,0.0004,0.0004,0.0018798112948854,0.0018798112948854,0.1008633356340182,0.0,0.7031770741564494,0.0394649057742541,0.0082473021356248,0.1766759521114933,35.83623544100255,44.264380035523246,26.5,0.0009690301214768,0.1,0.0003876120485907,0.04,-60.50574651215251,10.38051787458381,10.38051787458381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0052094727449928,0.001,0.001,0.0052094727449928,0.0004,0.0004,0.0019669094893898,0.0019669094893898,0.0731684003658756,0.0,0.6113206038673313,0.0302328280369734,0.0106154611505056,0.1515691590458865,37.15872078581221,43.99985543927672,26.5,0.0011459810558627,0.1,0.000458392422345,0.04,-58.22599928468095,10.171673032768151,10.171673032768151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.005335966876943,0.001,0.001,0.005335966876943,0.0004,0.0004,0.0017902965756355,0.0017902965756355,0.1089488870566091,0.0,0.6870828160228676,0.0417536377964506,0.0087967417414958,0.1670061191526305,32.40447888006428,52.65826726542126,26.5,0.0011021079086521,0.1,0.0004408431634608,0.04,-61.067010703843046,10.507671456936517,10.507671456936517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0055044214154895,0.001,0.001,0.0055044214154895,0.0004,0.0004,0.0018441014229719,0.0018441014229719,0.0963730174809943,0.0,0.7273364671142414,0.0344208860815833,0.0104414873922468,0.1810255095276242,31.49686904466904,50.94105751940846,26.5,0.0010187639977685,0.1,0.0004075055991074,0.04,-56.31478627681785,10.51181180260112,10.51181180260112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0046998875786919,0.001,0.001,0.0046998875786919,0.0004,0.0004,0.0019285265214222,0.0019285265214222,0.0772438324863428,0.0,0.7116342576639486,0.0397839383117149,0.0075491018424196,0.1682917175559741,36.1321611376157,56.586195707671486,26.5,0.0010281586107911,0.1,0.0004112634443164,0.04,-55.54981490954668,9.931387379976119,9.931387379976119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0043347941715621,0.001,0.001,0.0043347941715621,0.0004,0.0004,0.0022003585690641,0.0022003585690641,0.101939064293298,0.0,0.6321731684965971,0.0367703029881337,0.0097177367312936,0.1559955643799575,30.833880347310547,52.92375923319212,26.5,0.0010930032322284,0.1,0.0004372012928913,0.04,-56.68434755729498,9.311239412830018,9.311239412830018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0056595590552949,0.001,0.001,0.0056595590552949,0.0004,0.0004,0.0019964920821644,0.0019964920821644,0.1002977789640681,0.0,0.6992534568664813,0.0380083730207704,0.0089980885619036,0.1885474635876316,31.77745534492352,52.84440236727824,26.5,0.0010152579383702,0.1,0.000406103175348,0.04,-58.23131345973291,10.365832033746356,10.365832033746356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0041897702063047,0.001,0.001,0.0041897702063047,0.0004,0.0004,0.0021036965009513,0.0021036965009513,0.1134862711530776,0.0,0.7793812969152457,0.0401845265588306,0.0097904300003363,0.1904770221429944,31.56350757129981,52.39597334132643,26.5,0.0009773794362866,0.1,0.0003909517745146,0.04,-58.81689296832846,9.343041558942526,9.343041558942526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0050246814145519,0.001,0.001,0.0050246814145519,0.0004,0.0004,0.0019482013322134,0.0019482013322134,0.1080991627890134,0.0,0.5981191738272919,0.0441339330933881,0.009462139018258,0.1513529754303553,34.868180044209694,46.74288846796878,26.5,0.0009710378283172,0.1,0.0003884151313268,0.04,-58.24378892003921,10.095250735796883,10.095250735796883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0051474299394718,0.001,0.001,0.0051474299394718,0.0004,0.0004,0.0017240284989673,0.0017240284989673,0.1006730856312754,0.0,0.6659495455967245,0.039813356709675,0.0090475524722422,0.1556646142105617,39.24414561182766,41.64095418493169,26.5,0.000939320824185,0.1,0.000375728329674,0.04,-58.85045353745969,10.512583891829905,10.512583891829905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
