,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
15,15.0,176.0,108040.0,40.0,0.0,0.0,0.0,0.00246,0.001,0.001,0.00246,0.0004,0.0004,0.006799,0.006799,0.104543,0.0,0.755549,0.039465,0.008574,0.162913,31.783,49.2205,26.5,0.00079,0.1,0.000316,0.04,-57.9872,5.490753478534281,5.490753478534281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44623e-314,6.5,0.3800633578955626,-0.6332117167401804,1.1360372301741355,2.0,0.8522890000000001,1081.0,0.0106280634382625
16,16.0,46.0,22545.0,45.0,0.0,0.0,0.0,0.001304,0.001,0.001,0.001304,0.0004,0.0004,0.001079,0.001079,0.095379,0.0,0.790757,0.037773,0.007262,0.178878,27.7186,48.2671,26.5,0.010641,0.1,0.004256,0.04,-58.4186,7.9277613825576445,7.9277613825576445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,9.5,0.0677181912060259,0.1400844219791328,-0.2259302658255842,1.0,0.08862,226.0,0.1354856524509147
17,17.0,4.0,42576.0,76.0,0.0,0.0,0.0,0.00214,0.001,0.001,0.00214,0.0004,0.0004,0.000796,0.000796,0.092746,0.0,0.802716,0.044062,0.011172,0.182944,42.4625,45.1494,26.5,0.013185,0.1,0.005274,0.04,-56.087,10.21456068871596,10.21456068871596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40656e-314,7.5,0.1902193762120013,-0.1463769790848904,0.0559051967386331,1.0,0.265111,426.0,0.0385744064190657
18,18.0,52.0,25210.0,10.0,0.0,0.0,0.0,0.000987,0.001,0.001,0.000987,0.0004,0.0004,0.002959,0.002959,0.095099,0.0,0.657397,0.037948,0.008294,0.20169,41.7889,64.0043,26.5,0.000858,0.1,0.000343,0.04,-59.328,5.386679465933858,5.386679465933858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1e-323,12.5,0.1052630673672284,0.1630470373353287,0.19321870668622,2.0,0.168291,253.0,0.0456619291287154
19,19.0,201.0,2828.0,28.0,0.0,0.0,0.0,0.004291,0.001,0.001,0.004291,0.0004,0.0004,0.002082,0.002082,0.093529,0.0,0.557785,0.039231,0.00802,0.156346,44.6405,56.0161,26.5,0.00123,0.1,0.000492,0.04,-56.6084,9.443025833185464,9.443025833185464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.82e-321,11.0,0.1853794200431019,0.4555815635519358,0.038304438951034,2.0,0.166068,29.0,0.0826690082838774
20,20.0,164.0,21758.0,58.0,0.0,0.0,0.0,0.001271,0.001,0.001,0.001271,0.0004,0.0004,0.000878,0.000878,0.08992,0.0,0.39715,0.029465,0.011572,0.167639,30.68,25.5915,26.5,0.009,0.1,0.0036,0.04,-55.3313,8.424411610106086,8.424411610106086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44129e-314,12.5,0.1473167305482114,0.159284051568527,0.1393797118326423,1.0,0.065065,218.0,0.0847959576522426
21,21.0,54.0,103198.0,98.0,0.0,0.0,0.0,0.002954,0.001,0.001,0.002954,0.0004,0.0004,0.00912,0.00912,0.097759,0.0,0.750254,0.040645,0.008536,0.168722,39.2269,51.9269,26.5,0.009733,0.1,0.003893,0.04,-56.4238,5.350748044488272,5.350748044488272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,11.0,0.2972297298743744,0.6448681634677028,0.6827794781566494,1.0,0.430372,1032.0,0.0255541008799565
22,22.0,181.0,4182.0,82.0,0.0,0.0,0.0,0.00606,0.001,0.001,0.00606,0.0004,0.0004,0.002618,0.002618,0.088918,0.0,0.70937,0.037866,0.008004,0.191805,39.1543,56.2533,26.5,0.01138,0.1,0.004552,0.04,-57.9234,9.781792660475881,9.781792660475881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47758e-314,10.5,0.176292471497847,0.5799926735248576,-0.2080246074023296,1.0,0.102979,42.0,0.0207079786065759
23,23.0,236.0,112918.0,18.0,0.0,0.0,0.0,0.001308,0.001,0.001,0.001308,0.0004,0.0004,0.002118,0.002118,0.094575,0.0,0.479149,0.045069,0.011974,0.147321,45.5954,50.501,26.5,0.007354,0.1,0.002942,0.04,-55.0008,6.359674251824168,6.359674251824168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46899e-314,10.5,0.2202472917073133,0.1985908374421997,0.2773119843904624,1.0,0.454108,1130.0,0.0049546595604615
24,24.0,53.0,48753.0,53.0,0.0,0.0,0.0,0.002331,0.001,0.001,0.002331,0.0004,0.0004,0.008863,0.008863,0.111264,0.0,0.852243,0.040624,0.009713,0.200049,35.7295,56.1758,26.5,0.012611,0.1,0.005044,0.04,-56.438,5.1197414787456275,5.1197414787456275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.27795e-314,13.5,0.2462504730532058,0.9941600150440252,0.7465597095503389,1.0,0.233031,488.0,0.1349094102179775
25,25.0,235.0,28360.0,60.0,0.0,0.0,0.0,0.006059,0.001,0.001,0.006059,0.0004,0.0004,0.00376,0.00376,0.15057,0.0,0.435142,0.030832,0.011471,0.111869,62.3014,68.8814,26.5,0.004637,0.1,0.001855,0.04,-56.8693,8.728976006375381,8.728976006375381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40968e-314,14.0,0.0953826108226141,0.2231939631952864,0.285711186198257,1.0,0.152131,284.0,0.0396772062826139
26,26.0,44.0,120838.0,38.0,0.0,0.0,0.0,0.005652,0.001,0.001,0.005652,0.0004,0.0004,0.002942,0.002942,0.124585,0.0,1.14184,0.023016,0.009319,0.186819,29.6224,43.9336,26.5,0.001198,0.1,0.000479,0.04,-57.5248,9.237925969605977,9.237925969605977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.27978e-314,13.0,0.2656944401746637,0.4747132992542164,0.6714451026462563,2.0,0.858376,1209.0,0.0233075898357955
27,27.0,237.0,44481.0,81.0,0.0,0.0,0.0,0.004745,0.001,0.001,0.004745,0.0004,0.0004,0.001109,0.001109,0.125992,0.0,0.801517,0.037433,0.011333,0.164652,37.3136,48.2578,26.5,0.001001,0.1,0.0004,0.04,-57.384,11.478766957014898,11.478766957014898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28315e-314,15.0,0.1286359399524383,0.5543494569256167,-0.0830401857068401,1.0,0.240077,445.0,0.2031112524401148
28,28.0,117.0,43588.0,88.0,0.0,0.0,0.0,0.006914,0.001,0.001,0.006914,0.0004,0.0004,0.006302,0.006302,0.107309,0.0,0.713701,0.031538,0.009261,0.168477,38.2209,67.9345,26.5,0.010169,0.1,0.004068,0.04,-58.4093,7.672313316626039,7.672313316626039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47618e-314,12.5,0.2725913473417835,0.4052866646416463,0.5846549612211338,3.0,0.484799,436.0,0.0081467649532005
29,29.0,26.0,61006.0,6.0,0.0,0.0,0.0,0.005181,0.001,0.001,0.005181,0.0004,0.0004,0.004787,0.004787,0.107612,0.0,0.49744,0.038593,0.012606,0.205416,34.2086,51.1983,26.5,0.001157,0.1,0.000463,0.04,-54.8263,7.637111951982187,7.637111951982187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,11.5,0.0793573006786904,0.423548662576226,-0.0486815412663126,1.0,0.137736,611.0,0.0383820043228952
30,30.0,6.0,133880.0,80.0,0.0,0.0,0.0,0.004192,0.001,0.001,0.004192,0.0004,0.0004,0.000601,0.000601,0.080924,0.0,0.74922,0.040325,0.004993,0.209732,37.7276,66.9902,26.5,0.001024,0.1,0.000409,0.04,-57.7179,12.589332991867293,12.589332991867293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40895e-314,15.5,0.2106031978024833,1.0828414807602111,0.652516487392647,1.0,0.355689,1339.0,0.0356893106077791
31,31.0,165.0,26531.0,31.0,0.0,0.0,0.0,0.006383,0.001,0.001,0.006383,0.0004,0.0004,0.000761,0.000761,0.101552,0.0,0.514788,0.045626,0.004177,0.129921,51.8133,60.7931,26.5,0.003903,0.1,0.001561,0.04,-57.858,12.938003877341247,12.938003877341247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28045e-314,16.5,0.1383732512291215,0.4008556549253069,0.4282487185934217,2.0,0.189808,266.0,0.0884207262460412
32,32.0,142.0,11036.0,36.0,0.0,0.0,0.0,0.003035,0.001,0.001,0.003035,0.0004,0.0004,0.001055,0.001055,0.092138,0.0,0.48812,0.037992,0.010202,0.221315,33.6321,55.9541,26.5,0.001099,0.1,0.00044,0.04,-54.4206,10.40760416896413,10.40760416896413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47292e-314,19.5,0.0841342614124174,1.1241218673883706,-0.4139289723438618,3.0,0.27998,111.0,0.4347331881315661
33,33.0,204.0,85041.0,41.0,0.0,0.0,0.0,0.000768,0.001,0.001,0.000768,0.0004,0.0004,0.003056,0.003056,0.097202,0.0,0.790571,0.029749,0.009284,0.232551,30.2355,65.4053,26.5,0.000918,0.1,0.000367,0.04,-57.9266,5.074523067627959,5.074523067627959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47046e-314,19.5,0.12085780811689,1.2904294823175235,-0.1056412275856198,1.0,0.222095,851.0,0.1144499512073995
34,34.0,86.0,80365.0,65.0,0.0,0.0,0.0,0.007703,0.001,0.001,0.007703,0.0004,0.0004,0.002386,0.002386,0.097717,0.0,0.634003,0.047309,0.006194,0.236617,30.5806,47.8137,26.5,0.007194,0.1,0.002878,0.04,-54.3827,10.730722605812462,10.730722605812462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44226e-314,16.0,0.2746524719487551,1.320252683460153,0.891061521546561,2.0,0.577625,804.0,0.0596327337802593
35,35.0,174.0,20838.0,38.0,0.0,0.0,0.0,0.006727,0.001,0.001,0.006727,0.0004,0.0004,0.004226,0.004226,0.120055,0.0,0.488331,0.035333,0.005687,0.145345,42.9498,64.2633,26.5,0.001563,0.1,0.000625,0.04,-56.3019,8.693887924395181,8.693887924395181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.25246e-314,20.0,0.1050262684824146,1.0535514261330068,0.3048108901683382,1.0,0.117489,209.0,0.4910047883491287
36,36.0,100.0,51325.0,25.0,0.0,0.0,0.0,0.006738,0.001,0.001,0.006738,0.0004,0.0004,0.002966,0.002966,0.097294,0.0,0.836457,0.035442,0.00818,0.234311,47.1377,34.9947,26.5,0.010674,0.1,0.00427,0.04,-57.4764,9.727180735489254,9.727180735489254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24871e-314,17.5,0.071393661661821,0.9273051512233712,-0.2150871085656453,2.0,0.359348,514.0,1.4638934538368948
37,37.0,81.0,1184.0,84.0,0.0,0.0,0.0,0.008717,0.001,0.001,0.008717,0.0004,0.0004,0.002409,0.002409,0.106811,0.0,0.687243,0.038769,0.009482,0.169872,33.2987,49.8976,26.5,0.010084,0.1,0.004034,0.04,-55.2155,11.041574027940582,11.041574027940582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43431e-314,16.5,0.0982037041004295,1.294415931678317,-0.5877727899375956,1.0,0.103169,12.0,0.1832396903052286
38,38.0,66.0,94494.0,94.0,0.0,0.0,0.0,0.003376,0.001,0.001,0.003376,0.0004,0.0004,0.006433,0.006433,0.127949,0.0,0.456384,0.028336,0.011368,0.236229,26.1818,19.6531,26.5,0.000863,0.1,0.000345,0.04,-58.023,6.059406861591928,6.059406861591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40524e-314,17.5,0.5120054703775305,0.852356115540853,2.115766709662286,2.0,0.6438090000000001,945.0,0.0674162635089778
39,39.0,24.0,131429.0,29.0,0.0,0.0,0.0,0.003533,0.001,0.001,0.003533,0.0004,0.0004,0.004195,0.004195,0.174133,0.0,0.613193,0.042612,0.010218,0.180054,35.4052,49.2907,26.5,0.001356,0.1,0.000542,0.04,-57.8227,7.0213115560021935,7.0213115560021935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47828e-314,17.5,0.1927257565859081,0.9292536842707244,0.376335881712932,3.0,1.228409,1315.0,0.0288732647931685
40,40.0,93.0,67077.0,77.0,0.0,0.0,0.0,0.002563,0.001,0.001,0.002563,0.0004,0.0004,0.00238,0.00238,0.162182,0.0,0.737567,0.015612,0.00871,0.133947,27.0416,28.0711,26.5,0.000165,0.1,6.6e-05,0.04,-58.7986,7.624160475541917,7.624160475541917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26944e-314,20.0,0.1809015514150355,1.2794282113154671,0.4401643955576274,1.0,0.352121,671.0,0.1031628296957113
41,41.0,239.0,54171.0,71.0,0.0,0.0,0.0,0.003477,0.001,0.001,0.003477,0.0004,0.0004,0.001078,0.001078,0.086703,0.0,0.757437,0.047023,0.008423,0.238566,37.1965,43.9126,26.5,0.003886,0.1,0.001554,0.04,-55.2576,10.728152203077961,10.728152203077961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.25013e-314,17.0,0.2551930429600363,0.6842125529378563,0.3845225225913471,1.0,0.247097,542.0,0.0096527334420856
42,42.0,25.0,52061.0,61.0,0.0,0.0,0.0,0.000605,0.001,0.001,0.000605,0.0004,0.0004,0.00242,0.00242,0.14256,0.0,0.703476,0.035929,0.012077,0.235237,48.4711,39.5731,26.5,0.001108,0.1,0.000443,0.04,-57.6756,5.069444977141043,5.069444977141043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24578e-314,17.5,0.1212918359806188,0.8355966076641852,-0.008591356566217,3.0,0.562552,521.0,0.0762843806492614
