,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0012577032957418,0.001,0.001,0.0012577032957418,0.0004,0.0004,0.0020097921046065,0.0020097921046065,0.1210242477814195,0.0,0.8743658585067174,0.0449337947385844,0.0095326533266047,0.2095104954777028,32.92988769482564,31.13844811823741,26.5,0.0006915017558281,0.1,0.0002766007023312,0.04,-57.4795485732212,6.385501135565713,6.385501135565713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0018091169699926,0.001,0.001,0.0018091169699926,0.0004,0.0004,0.0045560333943455,0.0045560333943455,0.1475715657593993,0.0,0.4715339734372361,0.0393788220454588,0.0086025665001767,0.1165824317685546,21.44617241557681,32.75095532099522,26.5,0.0014405445297075,0.1,0.000576217811883,0.04,-58.61376440548255,5.618340399170735,5.618340399170735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0014860338671427,0.001,0.001,0.0014860338671427,0.0004,0.0004,0.0062708195425771,0.0062708195425771,0.1046715599707159,0.0,0.6035571704846586,0.0462206985275283,0.0086026459365404,0.2082712926826345,48.97243533020915,40.7576342608604,26.5,0.0010117255399676,0.1,0.000404690215987,0.04,-56.9785754949656,5.018729588277273,5.018729588277273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0012876810734892,0.001,0.001,0.0012876810734892,0.0004,0.0004,0.003839649853105,0.003839649853105,0.0952181856231156,0.0,0.6898354116010171,0.0401430459981827,0.0118580094600135,0.1763317029457407,43.94010605794863,48.41608032504552,26.5,0.0006437617600948,0.1,0.0002575047040379,0.04,-57.77145103212615,5.393377731379182,5.393377731379182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0020146236470107,0.001,0.001,0.0020146236470107,0.0004,0.0004,0.0026840062295851,0.0026840062295851,0.1204107602627523,0.0,0.3386150005788751,0.0439399596005315,0.0091668799190517,0.2116856316937595,31.795549708580264,69.9988081163444,26.5,0.0009946233807543,0.1,0.0003978493523017,0.04,-59.202891157964665,6.762249188046837,6.762249188046837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0011046354597443,0.001,0.001,0.0011046354597443,0.0004,0.0004,0.0049777617850711,0.0049777617850711,0.046077634708796,0.0,0.7541171242773028,0.0498021791889076,0.0067428576456887,0.1722524213213078,40.94477475443686,36.70852459550686,26.5,0.0008112047782757,0.1,0.0003244819113102,0.04,-58.90921183304366,4.959656981865738,4.959656981865738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0010898198733129,0.001,0.001,0.0010898198733129,0.0004,0.0004,0.0050371737222866,0.0050371737222866,0.0824138715285549,0.0,0.8079485266935628,0.0488969133097801,0.0104219860430493,0.2477847838428092,30.64841531587878,60.84855159561848,26.5,0.0009061185690149,0.1,0.0003624474276059,0.04,-58.11196248507609,4.937742473225147,4.937742473225147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0016110010671997,0.001,0.001,0.0016110010671997,0.0004,0.0004,0.003968894079174,0.003968894079174,0.1367616021163804,0.0,0.7167342631276893,0.0545211963891469,0.0090207018894154,0.1490424822034952,33.12805465595367,44.10198427336911,26.5,0.0007348580142138,0.1,0.0002939432056855,0.04,-55.709743983119246,5.649874932696834,5.649874932696834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0017365482526929,0.001,0.001,0.0017365482526929,0.0004,0.0004,0.0038253476754829,0.0038253476754829,0.1135604719872444,0.0,0.5341277483772848,0.0427695620070169,0.0076455286380251,0.1582487990131776,31.29242197824873,64.03007464070527,26.5,0.0002915050011282,0.1,0.0001166020004512,0.04,-58.56961192036957,5.818807565639285,5.818807565639285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.000696522562205,0.001,0.001,0.000696522562205,0.0004,0.0004,0.0070413033875117,0.0070413033875117,0.0678348682597248,0.0,0.9050379039318268,0.030306714725704,0.0078759450955714,0.2172281695209595,33.1178609667546,67.70092844871037,26.5,0.001267083223406,0.1,0.0005068332893624,0.04,-58.30330026017793,4.460923150473404,4.460923150473404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0025842458961521,0.001,0.001,0.0025842458961521,0.0004,0.0004,0.006242875686816,0.006242875686816,0.0851844479075254,0.0,0.4919624543023119,0.0446605018803949,0.0086199475005529,0.1290722511100693,26.47169003217937,42.46916828119491,26.5,0.0009517254885487,0.1,0.0003806901954194,0.04,-59.40677793170845,5.678481772157351,5.678481772157351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0019700992260533,0.001,0.001,0.0019700992260533,0.0004,0.0004,0.0041927568851156,0.0041927568851156,0.0752955192406485,0.0,1.036681695691772,0.0392179424486794,0.0082706638710865,0.1115356602316756,26.15327271659272,61.972896212083526,26.5,0.0007840953032235,0.1,0.0003136381212894,0.04,-59.39564937581889,5.873762768082255,5.873762768082255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0045000955635871,0.001,0.001,0.0045000955635871,0.0004,0.0004,0.0035446474823971,0.0035446474823971,0.1470518617919395,0.0,0.4337006327948671,0.0416766103337903,0.0092001307497863,0.2122327163050417,36.085261707788106,60.65526241048495,26.5,0.0010601122786826,0.1,0.000424044911473,0.04,-56.797157294961686,8.060916625203546,8.060916625203546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.002096085307136,0.001,0.001,0.002096085307136,0.0004,0.0004,0.0043727778238851,0.0043727778238851,0.0817611497861,0.0,0.9602233097630106,0.0461063982160277,0.0080145224615898,0.1709361328952527,39.10028380964924,64.1946241599697,26.5,0.0009805991912878,0.1,0.0003922396765151,0.04,-56.37581618379431,5.906195618050432,5.906195618050432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0023038672580923,0.001,0.001,0.0023038672580923,0.0004,0.0004,0.0025843502769668,0.0025843502769668,0.0301487737062826,0.0,0.8400435744364251,0.0246004863235066,0.0093899561026691,0.2254621688659115,25.74876474255116,65.55743000935229,26.5,0.0010993365844382,0.1,0.0004397346337752,0.04,-56.54918822948055,7.154926962357373,7.154926962357373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0024527041458522,0.001,0.001,0.0024527041458522,0.0004,0.0004,0.0033689634711182,0.0033689634711182,0.0666650990860686,0.0,0.9247928168527714,0.0405081779474333,0.0078841888868593,0.1850911548109176,40.217586992098894,48.5756083857439,26.5,0.0009183049803149,0.1,0.0003673219921259,0.04,-60.28506324540773,6.696183717680249,6.696183717680249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0016046828327019,0.001,0.001,0.0016046828327019,0.0004,0.0004,0.0040511476868959,0.0040511476868959,0.1149013031173698,0.0,0.5605881687721708,0.0664564968452522,0.0085568093723612,0.1481741348859898,32.35644292199867,45.10118351277793,26.5,0.0007533577736918,0.1,0.0003013431094767,0.04,-59.00580968435087,5.614843736262441,5.614843736262441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0013606480044791,0.001,0.001,0.0013606480044791,0.0004,0.0004,0.0060555017617586,0.0060555017617586,0.0900613055350919,0.0,0.7203766139691072,0.0576574594907503,0.0058429200606327,0.1983816617970006,17.13018662119285,43.32182124352018,26.5,0.0009311278010508,0.1,0.0003724511204203,0.04,-56.52295331155482,4.970602121337238,4.970602121337238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0012183248429753,0.001,0.001,0.0012183248429753,0.0004,0.0004,0.0049834463228848,0.0049834463228848,0.1150070897443816,0.0,0.7464035719876685,0.0257837441581829,0.0093140656317083,0.1044707117065791,46.46528576223812,62.05440096038717,26.5,0.001196388132732,0.1,0.0004785552530928,0.04,-59.07045009547208,5.047969537228351,5.047969537228351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0023869152893022,0.001,0.001,0.0023869152893022,0.0004,0.0004,0.0037877847031618,0.0037877847031618,0.089202939013522,0.0,0.2901113293644447,0.0326266329849401,0.0124207631389748,0.1086988547828689,48.12217530380658,44.432648011581136,26.5,0.0011347555923164,0.1,0.0004539022369265,0.04,-58.40978841239298,6.399184237696114,6.399184237696114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0023964400364903,0.001,0.001,0.0023964400364903,0.0004,0.0004,0.0043953652444158,0.0043953652444158,0.0971644329080579,0.0,0.8814193489857023,0.0290078842172214,0.0044384273617724,0.1912142474705701,22.099011569038147,37.997201684720906,26.5,0.0012617124975543,0.1,0.0005046849990217,0.04,-56.54210238683352,6.126945053913875,6.126945053913875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0024827039022482,0.001,0.001,0.0024827039022482,0.0004,0.0004,0.0050135897769044,0.0050135897769044,0.1267749310343607,0.0,0.6460666366384481,0.0498491551277758,0.0069711872071678,0.213919137564657,37.854194203417336,42.90111680476517,26.5,0.0008335282223376,0.1,0.000333411288935,0.04,-58.02677124163585,5.96008261563475,5.96008261563475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0020934621923111,0.001,0.001,0.0020934621923111,0.0004,0.0004,0.0045401861263209,0.0045401861263209,0.116631605678447,0.0,0.7042516589138909,0.0372714467362544,0.0136542733871033,0.1877398699756473,30.263179959901603,68.16908985322468,26.5,0.0013097654606402,0.1,0.000523906184256,0.04,-57.71967407400787,5.843504829110493,5.843504829110493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0011974939188665,0.001,0.001,0.0011974939188665,0.0004,0.0004,0.0044424345101289,0.0044424345101289,0.1273616677438784,0.0,0.2371158921069013,0.0438345660564565,0.0110307218843663,0.2799054576907287,33.51662966060317,28.44179937422913,26.5,0.000947012125475,0.1,0.00037880485019,0.04,-58.51523950573197,5.144964945639434,5.144964945639434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0019068937282788,0.001,0.001,0.0019068937282788,0.0004,0.0004,0.0037659233843454,0.0037659233843454,0.1151483670572205,0.0,0.7845531079591904,0.0406221789942234,0.009745674273667,0.1914606941649304,24.34647597177568,49.91301434626859,26.5,0.0009644443124283,0.1,0.0003857777249713,0.04,-56.125028669284816,5.997734749096878,5.997734749096878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0020129278264285,0.001,0.001,0.0020129278264285,0.0004,0.0004,0.0031999421290695,0.0031999421290695,0.1291156035298906,0.0,0.6129964931678148,0.0317963740850867,0.0093704003135574,0.182213961973459,8.689950856732366,36.0103006179525,26.5,0.0005767107830832,0.1,0.0002306843132332,0.04,-58.32293622763891,6.395714964602303,6.395714964602303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0026365079769393,0.001,0.001,0.0026365079769393,0.0004,0.0004,0.0057949923672895,0.0057949923672895,0.1059212463583324,0.0,0.58669518456698,0.0281965370649738,0.011730133469396,0.1199338564765166,25.593319594840864,31.43620305886773,26.5,0.0008209125564443,0.1,0.0003283650225777,0.04,-57.43197043430031,5.822290645432476,5.822290645432476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0025599998955987,0.001,0.001,0.0025599998955987,0.0004,0.0004,0.0044740702283436,0.0044740702283436,0.1180748980606924,0.0,0.789072683846223,0.0436971123813935,0.0080537001527234,0.2269038256239912,30.361803979560165,64.1596122810964,26.5,0.0014536790294566,0.1,0.0005814716117826,0.04,-58.90466250977336,6.214867337707491,6.214867337707491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0014744796990529,0.001,0.001,0.0014744796990529,0.0004,0.0004,0.0037906203731368,0.0037906203731368,0.0915456488598544,0.0,0.6883469216156893,0.0145244999375615,0.0132163252417558,0.1606649728367193,42.65455041313678,66.28276817006095,26.5,0.0005876448972279,0.1,0.0002350579588911,0.04,-58.64730701200286,5.589256152513361,5.589256152513361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0021139501118138,0.001,0.001,0.0021139501118138,0.0004,0.0004,0.0018867853293086,0.0018867853293086,0.1133189563889231,0.0,0.7908122418235004,0.0476134541969316,0.0096163243308826,0.2028025744882583,28.857950588297207,67.89371281988477,26.5,0.0010918029397308,0.1,0.0004367211758923,0.04,-60.75907408147006,7.727067676851238,7.727067676851238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0021224523374981,0.001,0.001,0.0021224523374981,0.0004,0.0004,0.003200885734536,0.003200885734536,0.0573657228703358,0.0,0.8195744143410878,0.0528883517888762,0.0066906972440847,0.1682060240481658,35.535312232606664,51.03217626312901,26.5,0.0005139200374492,0.1,0.0002055680149796,0.04,-59.930260590345874,6.501041757204651,6.501041757204651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0004832482163638,0.001,0.001,0.0004832482163638,0.0004,0.0004,0.0040623006762453,0.0040623006762453,0.0953018012699995,0.0,0.6171469163524688,0.0588962873748619,0.0070270784267409,0.0969709799028167,44.277365569299135,50.65804125499782,26.5,0.0011867050947518,0.1,0.0004746820379007,0.04,-60.10073004478599,4.544099196367656,4.544099196367656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0020061298492217,0.001,0.001,0.0020061298492217,0.0004,0.0004,0.0034208835839072,0.0034208835839072,0.0847606452972198,0.0,0.9238107315640468,0.0392128667588061,0.0123694944171978,0.1634852907873847,21.240567919714827,77.47689908074447,26.5,0.000597524661843,0.1,0.0002390098647372,0.04,-55.295385049784215,6.260764289396726,6.260764289396726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0015997710350059,0.001,0.001,0.0015997710350059,0.0004,0.0004,0.0053382684223793,0.0053382684223793,0.1605054115930689,0.0,0.5938287588638522,0.0415899896219822,0.0094875206643011,0.2142415734024445,38.22759301876314,38.60759268439293,26.5,0.0008843264497699,0.1,0.0003537305799079,0.04,-60.89164853011914,5.259763918718196,5.259763918718196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
