,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010952963188972,0.001,0.001,0.0010952963188972,0.0004,0.0004,0.0035717198579796,0.0035717198579796,0.1064163572152549,0.0,0.9000812523059182,0.035209338500536,0.0084983121461313,0.1600200093322718,21.66052551927073,44.99014886857515,26.5,0.0017737146782339,0.1,0.0007094858712935,0.04,-58.16583599026997,5.286096376156959,5.286096376156959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0012015074558097,0.001,0.001,0.0012015074558097,0.0004,0.0004,0.000537199208761,0.000537199208761,0.0628992956358434,0.0,0.6627220022554469,0.0415473111734763,0.008933984428403,0.1249218592996163,26.820894184309303,43.11361281647649,26.5,0.0055441138104146,0.1,0.0022176455241658,0.04,-56.51501812655322,9.681745991999698,9.681745991999698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0008028169947932,0.001,0.001,0.0008028169947932,0.0004,0.0004,0.0057618391482017,0.0057618391482017,0.1184194819398702,0.0,0.5946916056812254,0.040996634778505,0.0085453215336009,0.2319271816747462,38.90173196934661,46.127984015195445,26.5,0.0104910833450341,0.1,0.0041964333380136,0.04,-57.80048178214736,4.627922227046436,4.627922227046436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0012363082248456,0.001,0.001,0.0012363082248456,0.0004,0.0004,0.0081444982782347,0.0081444982782347,0.0721702444645508,0.0,0.3906101696078328,0.0299052951829737,0.0107766093916851,0.1111093732679993,42.11482882028419,48.90720761188178,26.5,0.0126259820902029,0.1,0.0050503928360811,0.04,-58.71317456486664,4.678821351358829,4.678821351358829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0009834874254806,0.001,0.001,0.0009834874254806,0.0004,0.0004,0.0049585254453874,0.0049585254453874,0.1205252253060243,0.0,0.7478834478580646,0.065283630491734,0.0092011046669509,0.1901510174750826,10.553259454040596,89.27801051759617,26.5,0.0073533290294714,0.1,0.0029413316117885,0.04,-55.01595642555161,4.866311416136492,4.866311416136492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010102118515674,0.001,0.001,0.0010102118515674,0.0004,0.0004,0.0055774196976945,0.0055774196976945,0.0644368764344126,0.0,0.5205304667927241,0.0279513472760002,0.0087975455338629,0.2461856498451748,14.417340649190232,33.23225591717177,26.5,0.0100531965832383,0.1,0.0040212786332953,0.04,-57.19803955963609,4.7974428289385855,4.7974428289385855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010452731502525,0.001,0.001,0.0010452731502525,0.0004,0.0004,0.0068530038979447,0.0068530038979447,0.0618270012968183,0.0,0.8988537568185748,0.0549220630655776,0.0083947913822994,0.1616209228522017,17.77748544143536,64.09700691329711,26.5,0.0060862356734317,0.1,0.0024344942693726,0.04,-54.83762711040109,4.681797711179036,4.681797711179036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0016641580644451,0.001,0.001,0.0016641580644451,0.0004,0.0004,0.0057287843497869,0.0057287843497869,0.130593800474966,0.0,0.7677129541008298,0.0578337406497151,0.00589818516911,0.2329010613790622,47.81013284551713,44.85683438029479,26.5,0.0112428126653094,0.1,0.0044971250661237,0.04,-58.55071504622426,5.224937401084131,5.224937401084131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0011683029762998,0.001,0.001,0.0011683029762998,0.0004,0.0004,0.0056172877358856,0.0056172877358856,0.1048352967505404,0.0,0.6708814966735982,0.0351002647504602,0.0128692754560873,0.0397692776128407,51.42050535771645,61.42258013201378,26.5,0.0150969842188219,0.1,0.0060387936875287,0.04,-58.317707626192906,4.904621847849094,4.904621847849094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0018051299667172,0.001,0.001,0.0018051299667172,0.0004,0.0004,0.0081253192395267,0.0081253192395267,0.0195459729990682,0.0,0.8872841444798881,0.0676911638397676,0.0087452797609308,0.1201266370171252,42.307169522822,58.75994181982893,26.5,0.0111534051952146,0.1,0.0044613620780858,0.04,-58.771158391730346,4.960629444413358,4.960629444413358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0014678141548101,0.001,0.001,0.0014678141548101,0.0004,0.0004,0.0085580485182789,0.0085580485182789,0.0910162692534898,0.0,0.6200870493606164,0.0387938955430854,0.0096007276815118,0.2216221605455103,30.89706411030044,45.55115874104504,26.5,0.0113630799393075,0.1,0.004545231975723,0.04,-59.704189279996186,4.758744385758353,4.758744385758353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0011993800059934,0.001,0.001,0.0011993800059934,0.0004,0.0004,0.0080277568146355,0.0080277568146355,0.1104287718980354,0.0,0.5747150128648988,0.0440631203128554,0.0086440686068781,0.136434973231729,43.350286414160095,51.81190314047304,26.5,0.0159886898905339,0.1,0.0063954759562135,0.04,-59.056328835656586,4.669072572991968,4.669072572991968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0007656698714426,0.001,0.001,0.0007656698714426,0.0004,0.0004,0.0043108797909358,0.0043108797909358,0.1358868022884414,0.0,0.6277596535180262,0.0249246833854297,0.0092757445567781,0.2862650436941835,31.64228771282757,40.17338863372169,26.5,0.0125385901892392,0.1,0.0050154360756956,0.04,-57.98369460059366,4.783324975427349,4.783324975427349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0008689717672871,0.001,0.001,0.0008689717672871,0.0004,0.0004,0.005822853519431,0.005822853519431,0.0929068621135178,0.0,0.7790724600346095,0.0238620623772889,0.0098117402847427,0.1412876984770571,39.028822216772525,21.43472796616076,26.5,0.0120945715485798,0.1,0.0048378286194319,0.04,-58.60471088295549,4.668381803560045,4.668381803560045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0004392561054668,0.001,0.001,0.0004392561054668,0.0004,0.0004,0.0075915367825681,0.0075915367825681,0.0936845373563801,0.0,0.801959770150179,0.0367432013808142,0.0074469287664844,0.1638094946271531,42.67887624168386,46.34572387948851,26.5,0.0083953634906574,0.1,0.0033581453962629,0.04,-60.20602533715686,4.288341184272089,4.288341184272089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009334812339254,0.001,0.001,0.0009334812339254,0.0004,0.0004,0.0075038670133291,0.0075038670133291,0.1140258346803042,0.0,0.6371440032849474,0.0502486679454961,0.0068074304485176,0.2616165303192822,26.258199587206057,54.98396953063828,26.5,0.0052206219094089,0.1,0.0020882487637635,0.04,-56.57306311144042,4.566557501737799,4.566557501737799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0008394219122691,0.001,0.001,0.0008394219122691,0.0004,0.0004,0.0052288145524078,0.0052288145524078,0.1153637476789754,0.0,0.7369153762196823,0.03440989881109,0.0082829930247917,0.2002392040037212,53.8856291932424,49.01646596185721,26.5,0.0088901670259542,0.1,0.0035560668103816,0.04,-61.113827388640864,4.714345516865674,4.714345516865674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0015492863078445,0.001,0.001,0.0015492863078445,0.0004,0.0004,0.0058854456009024,0.0058854456009024,0.1049456472312197,0.0,0.6843571034413962,0.0343098768004789,0.0063979873703122,0.1584835073357425,46.69467488070246,46.17853251953439,26.5,0.0106973268916186,0.1,0.0042789307566474,0.04,-57.38338003794512,5.1206541560409375,5.1206541560409375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0012431251332486,0.001,0.001,0.0012431251332486,0.0004,0.0004,0.0050890114499773,0.0050890114499773,0.0881362733012013,0.0,0.6151211164711725,0.0363120208614979,0.0045001127691088,0.1684586041558067,27.465677087318667,59.962468090995614,26.5,0.016884225781786,0.1,0.0067536903127144,0.04,-58.80034870261107,5.0471988351302715,5.0471988351302715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0012400446071322,0.001,0.001,0.0012400446071322,0.0004,0.0004,0.0037430101955253,0.0037430101955253,0.1043070685302409,0.0,1.0960217369741505,0.0212471004902395,0.0099952110818462,0.1889602673847855,34.2023694154,2.0428586109490823,26.5,0.0088243916007799,0.1,0.0035297566403119,0.04,-58.32467263615456,5.37827645066595,5.37827645066595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0008921994866717,0.001,0.001,0.0008921994866717,0.0004,0.0004,0.0046218717413742,0.0046218717413742,0.0634135924950227,0.0,0.2433218912873767,0.038766461639662,0.0082697508385608,0.1090915184157769,44.179282018889445,39.313983467407006,26.5,0.0088951981448447,0.1,0.0035580792579378,0.04,-56.89218167498636,4.845156391709732,4.845156391709732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.001220491195208,0.001,0.001,0.001220491195208,0.0004,0.0004,0.0084599270995424,0.0084599270995424,0.1708829380387138,0.0,0.8547416879864036,0.0529918491737595,0.0103679982880597,0.2863853261881431,33.17995572683088,54.48066535329366,26.5,0.010317699718745,0.1,0.004127079887498,0.04,-58.847315970028525,4.648106396724359,4.648106396724359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010778383970938,0.001,0.001,0.0010778383970938,0.0004,0.0004,0.0061990635505426,0.0061990635505426,0.1013699029812651,0.0,0.569410525641875,0.0393206841039468,0.0085581557499184,0.1519237024876278,13.012663125827093,58.4486735253326,26.5,0.009061892711513,0.1,0.0036247570846052,0.04,-58.96482155696232,4.768255430339993,4.768255430339993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.00093543272951,0.001,0.001,0.00093543272951,0.0004,0.0004,0.0069558997259292,0.0069558997259292,0.0482067512629407,0.0,1.0479046767220013,0.048793618087311,0.0103619025905821,0.1340956573384615,36.84715589075956,44.517016077041546,26.5,0.0094145437755414,0.1,0.0037658175102165,0.04,-58.82231972951654,4.608025119600643,4.608025119600643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.00068736510096,0.001,0.001,0.00068736510096,0.0004,0.0004,0.0015310057132045,0.0015310057132045,0.101917336679759,0.0,0.5921736209142319,0.0286145674200589,0.0052347611972105,0.149909032880562,24.42073890297761,53.1280827500935,26.5,0.003889985745954,0.1,0.0015559942983816,0.04,-58.00827955014312,5.8014632111752835,5.8014632111752835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0005580999387279,0.001,0.001,0.0005580999387279,0.0004,0.0004,0.0071923973124994,0.0071923973124994,0.1177320980768012,0.0,0.9513722778963072,0.0208156476201844,0.010258134851426,0.1412231313309213,37.91147059165721,53.06391952783218,26.5,0.0107891274310767,0.1,0.0043156509724306,0.04,-58.787721584198295,4.371647092366429,4.371647092366429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010989301614876,0.001,0.001,0.0010989301614876,0.0004,0.0004,0.006179910179301,0.006179910179301,0.0695887157370588,0.0,0.8828379685082179,0.0323682631944123,0.0127610726837974,0.1410221154390236,42.70095306237481,35.27033713762675,26.5,0.0037442676647357,0.1,0.0014977070658942,0.04,-59.93178194717262,4.7841683550338,4.7841683550338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009932705261449,0.001,0.001,0.0009932705261449,0.0004,0.0004,0.0068732797808201,0.0068732797808201,0.0711135388096885,0.0,0.8714526140784402,0.0510310797721409,0.0119416961337253,0.1667223398063984,21.480329345653463,46.81503489852099,26.5,0.0109921536915293,0.1,0.0043968614766117,0.04,-57.64736761843504,4.64910557734017,4.64910557734017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008728498724003,0.001,0.001,0.0008728498724003,0.0004,0.0004,0.00652898540774,0.00652898540774,0.0662911816634941,0.0,1.135589969727984,0.0535458560301832,0.0088912174076371,0.2240954112931437,27.986810466107546,56.91955131262718,26.5,0.011775065712521,0.1,0.0047100262850084,0.04,-60.02415642862599,4.604773662753163,4.604773662753163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0009362336778078,0.001,0.001,0.0009362336778078,0.0004,0.0004,0.0040198730122476,0.0040198730122476,0.0983213455584276,0.0,0.803422871803738,0.0462838731978181,0.0103592475972011,0.2221735384946414,39.81059827857027,74.59257388170047,26.5,0.0090542597810896,0.1,0.0036217039124358,0.04,-57.11114795749928,5.002793118941416,5.002793118941416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009145505816522,0.001,0.001,0.0009145505816522,0.0004,0.0004,0.006471515288446,0.006471515288446,0.1117938556972808,0.0,1.0191722029546637,0.0550703149735442,0.0090695769244257,0.219200978676734,36.31530392562407,39.67054757740701,26.5,0.0082789563348695,0.1,0.0033115825339478,0.04,-57.8332850034706,4.636051941393313,4.636051941393313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0011481951028491,0.001,0.001,0.0011481951028491,0.0004,0.0004,0.0045625926227693,0.0045625926227693,0.1141190645755593,0.0,0.5375963518353578,0.0367219357806491,0.0102473090054362,0.1742407252262655,39.88753558177954,42.37532410440621,26.5,0.0117138396310088,0.1,0.0046855358524035,0.04,-59.58888569541626,5.075861720504691,5.075861720504691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0005030453226361,0.001,0.001,0.0005030453226361,0.0004,0.0004,0.0049355900402179,0.0049355900402179,0.0826454663847884,0.0,0.1892283647641226,0.0318459912386396,0.0113859406649485,0.2376463108120306,28.794278339443185,30.30859634353636,26.5,0.0072362124169923,0.1,0.0028944849667969,0.04,-57.54869589334465,4.473430371905635,4.473430371905635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0007733750661687,0.001,0.001,0.0007733750661687,0.0004,0.0004,0.0059192411256231,0.0059192411256231,0.0652178461489411,0.0,0.8300267253730156,0.0486754975231924,0.0126878174329704,0.1301857097648024,38.166266061838975,52.30286112123681,26.5,0.011369476432253,0.1,0.0045477905729012,0.04,-57.71738001813317,4.592307887224069,4.592307887224069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.000823222939326,0.001,0.001,0.000823222939326,0.0004,0.0004,0.0057893071816503,0.0057893071816503,0.0745326969800733,0.0,0.7639926039257541,0.0551561929061495,0.0093421804534395,0.1952098285444733,41.56148177466798,49.87543435876989,26.5,0.0082363151010952,0.1,0.003294526040438,0.04,-57.458902748243446,4.639642845702879,4.639642845702879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
