,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.005228673663589,0.001,0.001,0.005228673663589,0.0004,0.0004,0.0018620726325394,0.0018620726325394,0.1535792198899974,0.0,0.6571000751693865,0.0177464569316163,0.012889372570872,0.0510887767594369,11.325620728118029,77.94661075443834,26.5,0.0009634593537071,0.1,0.0003853837414828,0.04,-58.6207048841017,10.338846729742937,10.338846729742937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0071829427067917,0.001,0.001,0.0071829427067917,0.0004,0.0004,0.0012853309072942,0.0012853309072942,0.1802807616876898,0.0,0.8183891533058204,0.0561392575001448,0.0129994598209656,0.1492637244703214,39.923378112555454,67.76840112692746,26.5,0.0012468007032464,0.1,0.0004987202812985,0.04,-59.35295254396609,12.1183652279197,12.1183652279197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0059112998596531,0.001,0.001,0.0059112998596531,0.0004,0.0004,0.0016205598453823,0.0016205598453823,0.090161668323996,0.0,0.7740333855887879,0.0381618683538942,0.0163682668769267,0.1613875874369457,32.81968096269633,59.64595233271426,26.5,0.0013199625092123,0.1,0.0005279850036849,0.04,-56.00871103479492,11.063081807934527,11.063081807934527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0071304388325734,0.001,0.001,0.0071304388325734,0.0004,0.0004,0.0013352380660257,0.0013352380660257,0.0876605004801035,0.0,1.055497364485808,0.0462376184993248,0.0152672341200711,0.2218368457325264,29.74597523447056,89.1353341665511,26.5,0.0010752486004344,0.1,0.0004300994401737,0.04,-60.17921327248389,12.014954267032683,12.014954267032683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0059185665267359,0.001,0.001,0.0059185665267359,0.0004,0.0004,0.0030793974687478,0.0030793974687478,0.1217916293449293,0.0,0.906691307967686,0.0687235248713557,0.006942971583422,0.1178207204594609,60.530416445798025,53.917151898469946,26.5,0.001120830091804,0.1,0.0004483320367216,0.04,-57.643201101011016,9.239210180703004,9.239210180703004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010629859990396,0.001,0.001,0.0010629859990396,0.0004,0.0004,0.0005510410673224,0.0005510410673224,0.1027593114159156,0.0,0.7974317670089707,0.0568290758800319,0.0053406488752863,0.1629701207790296,28.88479947765384,66.43987448748214,26.5,0.000890606992846,0.1,0.0003562427971384,0.04,-59.03097136191779,9.249903676462116,9.249903676462116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0053366471775331,0.001,0.001,0.0053366471775331,0.0004,0.0004,0.0020418807335925,0.0020418807335925,0.1272750037250017,0.0,0.2667721632006228,0.0490676241768225,0.0125549463495972,0.1599924717813253,18.57336486754275,57.97587974495003,26.5,0.0005570449175758,0.1,0.0002228179670303,0.04,-59.09519145639931,10.133468728389209,10.133468728389209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0075438526448887,0.001,0.001,0.0075438526448887,0.0004,0.0004,0.0027948266881908,0.0027948266881908,0.1785776055100196,0.0,0.7018410957960025,0.0587978631359339,0.0021827258765063,0.250465909174176,24.45218167424036,59.83125620818235,26.5,0.0016377910530847,0.1,0.0006551164212338,0.04,-58.07967588109936,10.226025408881902,10.226025408881902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0053884655487365,0.001,0.001,0.0053884655487365,0.0004,0.0004,0.002649867702547,0.002649867702547,0.0663134813076147,0.0,0.5713542435983592,0.0630716576935796,0.0105301767681556,0.1221851594666015,40.1620489752238,58.85328265742052,26.5,0.0010643010084911,0.1,0.0004257204033964,0.04,-57.09183795897298,9.403775336463548,9.403775336463548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0052347059472613,0.001,0.001,0.0052347059472613,0.0004,0.0004,0.0016902381122578,0.0016902381122578,0.1007663081715502,0.0,0.9002453628963276,0.0360429483762371,0.0045074785363644,0.1622315251687354,34.7830477941502,25.90186227148288,26.5,0.0010514826923372,0.1,0.0004205930769348,0.04,-56.6877435558978,10.615227013518382,10.615227013518382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0068464537994251,0.001,0.001,0.0068464537994251,0.0004,0.0004,0.0028528258146311,0.0028528258146311,0.1193659212623507,0.0,1.0538466102070474,0.0004691370417802,0.0081139863926903,0.2775766264955118,31.5525686933568,38.27840705568055,26.5,0.0004053556055953,0.1,0.0001621422422381,0.04,-58.307987934059575,9.886814176490132,9.886814176490132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0081705901722732,0.001,0.001,0.0081705901722732,0.0004,0.0004,0.0010736200463743,0.0010736200463743,0.0520746857965837,0.0,0.6575921149852372,0.0154396052239157,0.0097228265854247,0.2515407061059166,53.54263014253276,48.66402196101947,26.5,0.0012316634709548,0.1,0.0004926653883819,0.04,-54.96254576494791,12.759027948551706,12.759027948551706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0080614898371131,0.001,0.001,0.0080614898371131,0.0004,0.0004,0.0025754750350507,0.0025754750350507,0.0793663158230521,0.0,0.5407415004074461,0.0465861403207639,0.0059510551783755,0.0786654749339689,32.71851842151821,62.20056396586804,26.5,0.000838101819328,0.1,0.0003352407277312,0.04,-56.72132247514521,10.644860977039489,10.644860977039489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0048719831412156,0.001,0.001,0.0048719831412156,0.0004,0.0004,0.002108071309738,0.002108071309738,0.1180198575145224,0.0,0.804919841163629,0.0346724437349163,0.0114284998671633,0.2771888173868145,8.583079613180022,59.82692310454081,26.5,0.0008803670016897,0.1,0.0003521468006758,0.04,-58.46407846659392,9.777217711141443,9.777217711141443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0086199802104744,0.001,0.001,0.0086199802104744,0.0004,0.0004,0.002318363396774,0.002318363396774,0.1678625780807714,0.0,0.8760905649700905,0.0488796678152777,0.0078160095729426,0.0735778940988059,35.46139600656442,36.32257952041876,26.5,0.0008376879266144,0.1,0.0003350751706457,0.04,-57.43491757644456,11.114095443642094,11.114095443642094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0143956478108998,0.001,0.001,0.0143956478108998,0.0004,0.0004,0.0018825889928831,0.0018825889928831,0.0831050076931516,0.0,1.081033426830994,0.0294314523721144,0.0045254667737412,0.130024119715929,48.85331454657769,61.81179620323218,26.5,0.001286609401595,0.1,0.000514643760638,0.04,-57.58587311731558,12.768065923873127,12.768065923873127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0067414765984801,0.001,0.001,0.0067414765984801,0.0004,0.0004,0.0017364847586093,0.0017364847586093,0.0470723759557797,0.0,0.8150560955440633,0.068253564962319,0.0098899910059325,0.1532726224882416,25.904563243679547,13.74056982370162,26.5,0.0004555107234909,0.1,0.0001822042893963,0.04,-59.61702857675256,11.22816225018651,11.22816225018651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0070238737093607,0.001,0.001,0.0070238737093607,0.0004,0.0004,0.0037699158779455,0.0037699158779455,0.1254733734722513,0.0,0.9433689992887284,0.0439676035823603,0.0124746665259957,0.2587944182685444,20.72631341912729,45.081665057003576,26.5,0.0005075429532523,0.1,0.0002030171813009,0.04,-59.62644693787567,9.148616631213248,9.148616631213248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.00608770551569,0.001,0.001,0.00608770551569,0.0004,0.0004,0.0028839321734781,0.0028839321734781,0.1575249193455256,0.0,0.6785878929370222,0.0330950350116595,0.0077597314946951,0.0648188104636541,46.07733325908585,59.58519016166672,26.5,0.0010532791255226,0.1,0.000421311650209,0.04,-58.91289288598864,9.512903511111544,9.512903511111544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.00735458786133,0.001,0.001,0.00735458786133,0.0004,0.0004,0.0025894044855215,0.0025894044855215,0.1394823661233039,0.0,0.7705556447098434,0.0101388274642571,0.0111543302738196,0.1887500292981995,20.020567664851804,46.9907347807054,26.5,0.0001666286302476,0.1,6.665145209904e-05,0.04,-56.12400470216792,10.371350869772133,10.371350869772133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0111379103334605,0.001,0.001,0.0111379103334605,0.0004,0.0004,0.0016493211903829,0.0016493211903829,0.1166201536842334,0.0,0.7841814194694582,0.0645588928166553,0.0044668718248292,0.2011699921330127,29.42223804113607,45.42059604176569,26.5,0.0009273390262004,0.1,0.0003709356104801,0.04,-55.37546731548088,12.524119947720832,12.524119947720832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0025442110094022,0.001,0.001,0.0025442110094022,0.0004,0.0004,0.0016967305720812,0.0016967305720812,0.1213918167187305,0.0,0.8852104605481235,0.0427996405763367,0.0137731680673846,0.1525817875194283,33.86254482186644,73.81116650305101,26.5,0.0003401682229175,0.1,0.000136067289167,0.04,-58.48625942120205,8.523765246977302,8.523765246977302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0025349794248532,0.001,0.001,0.0025349794248532,0.0004,0.0004,0.0032181073856506,0.0032181073856506,0.0532870762662635,0.0,0.6968538766385846,0.0571561607903308,0.0107225018881443,0.1866919212008041,15.153584230474788,49.3190700890768,26.5,0.0005509572791234,0.1,0.0002203829116493,0.04,-58.9971700662709,6.868960808715507,6.868960808715507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0042913658049987,0.001,0.001,0.0042913658049987,0.0004,0.0004,0.0020818581968801,0.0020818581968801,0.1755558627113085,0.0,0.6706492852190049,0.0286336016299358,0.0082115678415085,0.2898752911954603,35.947622000906485,85.11625809526606,26.5,0.0014764954018093,0.1,0.0005905981607237,0.04,-55.05319003761811,9.443473727596974,9.443473727596974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0084507137235946,0.001,0.001,0.0084507137235946,0.0004,0.0004,0.0023000850978571,0.0023000850978571,0.1159387274134117,0.0,0.1478550839603361,0.0301957600037582,0.0102672647148948,0.2617122307620133,26.5621841645898,81.1668825533132,26.5,0.0013546885506769,0.1,0.0005418754202707,0.04,-59.66464372879538,11.082348744791645,11.082348744791645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0069786788970481,0.001,0.001,0.0069786788970481,0.0004,0.0004,0.0020298687677291,0.0020298687677291,0.0896908160655668,0.0,0.2544407989253666,0.0431154377799548,0.0110704126529503,0.1707319374640541,34.070938411125766,61.40871214797239,26.5,0.0006479834213593,0.1,0.0002591933685437,0.04,-58.05657306224542,10.903317833870823,10.903317833870823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0079767619494916,0.001,0.001,0.0079767619494916,0.0004,0.0004,0.0024529861345462,0.0024529861345462,0.1704936475536901,0.0,0.6775378789301743,0.028226712596663,0.0116873399837623,0.1064123841750313,46.04526072778599,49.145024446491085,26.5,0.000508580853907,0.1,0.0002034323415628,0.04,-59.138646729049626,10.750717135273279,10.750717135273279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0059497620080149,0.001,0.001,0.0059497620080149,0.0004,0.0004,0.0024475117892152,0.0024475117892152,0.1434170664337952,0.0,1.1164403797965257,0.0282915489891149,0.0052841658743989,0.1229584840735204,29.961726646034894,80.05288677778489,26.5,0.0002685329953683,0.1,0.0001074131981473,0.04,-57.200427682783406,9.924128623894358,9.924128623894358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0036193556773136,0.001,0.001,0.0036193556773136,0.0004,0.0004,0.0040764397392077,0.0040764397392077,0.1223767204408311,0.0,0.7691179578492855,0.0192587292297186,0.0096978217625389,0.120980206687257,48.17182586969957,23.605368515437466,26.5,0.0005106566873096,0.1,0.0002042626749238,0.04,-57.333486214018485,7.145305874068123,7.145305874068123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0094499494510588,0.001,0.001,0.0094499494510588,0.0004,0.0004,0.0026873840042726,0.0026873840042726,0.0739630188824105,0.0,0.5065591598770796,0.0398631980015275,0.0113146451210518,0.1724772616355295,31.777004361185192,50.81153049657388,26.5,0.0001566594912009,0.1,6.266379648036e-05,0.04,-55.2943313744112,10.96449805119711,10.96449805119711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0081714624029534,0.001,0.001,0.0081714624029534,0.0004,0.0004,0.002311029542911,0.002311029542911,0.1367152164592925,0.0,0.8608043827317329,0.0387111650849101,0.0073097311602821,0.2546269507866966,35.57127620273248,46.0431858666224,26.5,0.0011399728197028,0.1,0.0004559891278811,0.04,-57.39790330798278,10.979395713209131,10.979395713209131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0055175627895906,0.001,0.001,0.0055175627895906,0.0004,0.0004,0.0026189025557682,0.0026189025557682,0.0020331465368646,0.0,0.7128255207134668,0.0437464347339947,0.0064247694675312,0.1765791118752529,38.019635827637046,59.164633650285055,26.5,0.0007290272208616,0.1,0.0002916108883446,0.04,-58.43172942017628,9.507250421383127,9.507250421383127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0019462952655376,0.001,0.001,0.0019462952655376,0.0004,0.0004,0.0020757248613434,0.0020757248613434,0.0486615965156017,0.0,0.7433142304369862,0.0279113262082879,0.0093841770275701,0.1224933750875782,16.231515851074157,35.41164667338356,26.5,0.0012808497330764,0.1,0.0005123398932305,0.04,-62.5530078772925,7.2766329589975,7.2766329589975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0108557606976992,0.001,0.001,0.0108557606976992,0.0004,0.0004,0.0024520116405399,0.0024520116405399,0.0902075106502571,0.0,0.6997917435796243,0.0433667624477358,0.0077252081374131,0.2807865478111334,26.8518543601985,79.85617981135785,26.5,0.0011334223562302,0.1,0.000453368942492,0.04,-60.14805170459209,11.56468214888223,11.56468214888223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0034203238119286,0.001,0.001,0.0034203238119286,0.0004,0.0004,0.0032924630685252,0.0032924630685252,0.141955837234903,0.0,0.6222926926931495,0.0264591281883585,0.0138371333344901,0.1771302745810207,62.43341333913354,32.41852556202996,26.5,0.0001409217487739,0.1,5.636869950956e-05,0.04,-58.51134320691772,7.531982998912295,7.531982998912295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
