,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0009648699688926,0.001,0.001,0.0009648699688926,0.0004,0.0004,0.0053271530572816,0.0053271530572816,0.0968650941337131,0.0,0.7657146487395261,0.0415756840006114,0.0092573708640714,0.182910577780619,36.695817764292535,48.59562329518715,26.5,0.0102909317334492,0.1,0.0041163726933796,0.04,-59.783951572829686,4.797433584536404,4.797433584536404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010589731308956,0.001,0.001,0.0010589731308956,0.0004,0.0004,0.008002414556197,0.008002414556197,0.1012726505880513,0.0,0.7247201622826436,0.0414338325283204,0.0089437685070753,0.1852764343296833,35.5876222626541,47.12939792457423,26.5,0.0089468595140813,0.1,0.0035787438056325,0.04,-58.85685831855327,4.599201345213974,4.599201345213974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010345368546086,0.001,0.001,0.0010345368546086,0.0004,0.0004,0.0067798726102085,0.0067798726102085,0.0813799436668668,0.0,0.6785309604453161,0.0434675860608572,0.0096874564680569,0.1763919406250037,29.716727859506925,48.82561948962776,26.5,0.0095394074985461,0.1,0.0038157629994184,0.04,-58.0956334992194,4.682048845883283,4.682048845883283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0010392660462613,0.001,0.001,0.0010392660462613,0.0004,0.0004,0.0078831120069007,0.0078831120069007,0.0999169680443339,0.0,0.6433620823941724,0.0446628281086193,0.0102855209529035,0.2018084156312967,33.98806735158676,41.99669271534384,26.5,0.0096001458569313,0.1,0.0038400583427725,0.04,-58.12371500015068,4.5971583816401225,4.5971583816401225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011145719432225,0.001,0.001,0.0011145719432225,0.0004,0.0004,0.0081022633931768,0.0081022633931768,0.1272784342544748,0.0,0.7038945602408936,0.0436658904119824,0.0082545753532149,0.1632566710251191,34.14888455359559,47.48247444092909,26.5,0.0096738339049242,0.1,0.0038695335619696,0.04,-58.90149617921373,4.620668550910411,4.620668550910411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010509085515092,0.001,0.001,0.0010509085515092,0.0004,0.0004,0.0073336100830868,0.0073336100830868,0.1112108652830151,0.0,0.5879948758590439,0.0438996582076908,0.0088567047339072,0.1647734060209312,41.66641512760477,49.47561158815658,26.5,0.009386433798035,0.1,0.003754573519214,0.04,-59.3585945941222,4.644153864985029,4.644153864985029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0012199036902843,0.001,0.001,0.0012199036902843,0.0004,0.0004,0.007240465729635,0.007240465729635,0.0921321404608892,0.0,0.7861155772080848,0.0448994820099168,0.0088428575618869,0.1710752829284739,32.56000749609554,53.01778210781344,26.5,0.0082826997943421,0.1,0.0033130799177368,0.04,-56.32809995062007,4.746515325690198,4.746515325690198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0010055820788332,0.001,0.001,0.0010055820788332,0.0004,0.0004,0.0069122652708888,0.0069122652708888,0.0986312642724733,0.0,0.7319092288136191,0.0395306050875736,0.0098979573468996,0.1939081567821625,32.10812931618007,47.8767564867783,26.5,0.0109672480563818,0.1,0.0043868992225527,0.04,-60.10849020333941,4.653051950132969,4.653051950132969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0009959950694124,0.001,0.001,0.0009959950694124,0.0004,0.0004,0.0067747137590628,0.0067747137590628,0.0981383166323285,0.0,0.7661285557286095,0.0355264539095993,0.009435098564904,0.1614756069803243,39.08389603267754,48.1207462219862,26.5,0.0099935435494094,0.1,0.0039974174197637,0.04,-57.65047933834661,4.659333626859183,4.659333626859183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0010633267844186,0.001,0.001,0.0010633267844186,0.0004,0.0004,0.0067866695707558,0.0067866695707558,0.1044645128103253,0.0,0.753229919025159,0.0398271072687016,0.0088235172217496,0.1953009553761924,36.12368177709952,47.70250731303674,26.5,0.009536079512046,0.1,0.0038144318048184,0.04,-60.13292820285979,4.698679993519962,4.698679993519962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0010680366490873,0.001,0.001,0.0010680366490873,0.0004,0.0004,0.0081414449282491,0.0081414449282491,0.092280637524697,0.0,0.5590316152170828,0.0474956486237959,0.0094542743610322,0.1780220861833999,36.06167649092231,56.716976274555385,26.5,0.0109618022320912,0.1,0.0043847208928364,0.04,-57.65870946392765,4.5944896551394026,4.5944896551394026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.000854642390059,0.001,0.001,0.000854642390059,0.0004,0.0004,0.0067592338317414,0.0067592338317414,0.099149557250128,0.0,0.5850448637769446,0.0484626749463452,0.0096673225231039,0.167722118397859,36.3670279547519,52.53849770114428,26.5,0.0111207264091706,0.1,0.0044482905636682,0.04,-57.51349355156454,4.574967202341479,4.574967202341479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010025150263522,0.001,0.001,0.0010025150263522,0.0004,0.0004,0.0075978044279378,0.0075978044279378,0.0901298648820403,0.0,0.6615380650988518,0.0359655362433345,0.0094361327944624,0.1600573956056984,39.04218660999255,49.31870474513761,26.5,0.0114912890846362,0.1,0.0045965156338544,0.04,-58.15692586998346,4.5976247794295135,4.5976247794295135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010424014233429,0.001,0.001,0.0010424014233429,0.0004,0.0004,0.008252616951314,0.008252616951314,0.105965123469463,0.0,0.7984892904859754,0.0343807098280393,0.0086153555151912,0.1702927893992677,33.93245190564542,48.92107834983461,26.5,0.011622969993881,0.1,0.0046491879975524,0.04,-57.77722309150968,4.574435410861658,4.574435410861658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0011251339692581,0.001,0.001,0.0011251339692581,0.0004,0.0004,0.0068982799268496,0.0068982799268496,0.0984293593850282,0.0,0.6181673145854536,0.0352503825435587,0.0080823332194688,0.1491575420148264,38.53294047140195,52.6063553245254,26.5,0.0091723219011773,0.1,0.0036689287604709,0.04,-58.02241357552662,4.724745992131518,4.724745992131518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0008644424789873,0.001,0.001,0.0008644424789873,0.0004,0.0004,0.008081927701387,0.008081927701387,0.1141295573174666,0.0,0.755709945546039,0.0424466933070239,0.0078611950245647,0.1980940975178847,37.55933729316532,55.58269483229313,26.5,0.0091957190217345,0.1,0.0036782876086938,0.04,-59.34553040503348,4.494380878879443,4.494380878879443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0011630850793583,0.001,0.001,0.0011630850793583,0.0004,0.0004,0.0062649901904377,0.0062649901904377,0.1095340977002096,0.0,0.5730421558570623,0.0488281794890825,0.0095327408314866,0.2008873452764531,32.24298207653416,47.28251222952064,26.5,0.0100784635369756,0.1,0.0040313854147902,0.04,-56.15716199992927,4.8155902842966265,4.8155902842966265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.000907480283377,0.001,0.001,0.000907480283377,0.0004,0.0004,0.0058352883731421,0.0058352883731421,0.0774006799803091,0.0,0.6261962074225478,0.0406884070080022,0.0085426061496843,0.1688287273115743,33.97141298990453,55.50360026250373,26.5,0.0099553821570441,0.1,0.0039821528628176,0.04,-60.56437330224018,4.693954084243292,4.693954084243292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0008800290306492,0.001,0.001,0.0008800290306492,0.0004,0.0004,0.007735805832732,0.007735805832732,0.089099293114132,0.0,0.7989814714864654,0.0408469993826934,0.0107618399331901,0.165757821056819,34.84788166782608,58.28592529724551,26.5,0.0108303911748632,0.1,0.0043321564699452,0.04,-58.41186025262429,4.522590082140188,4.522590082140188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0008676148470794,0.001,0.001,0.0008676148470794,0.0004,0.0004,0.0064127514100706,0.0064127514100706,0.0986217655237476,0.0,0.6987563176800807,0.0442973907469406,0.0093479108645022,0.1656902614294289,33.21935239310311,55.76793673128292,26.5,0.0090136233596683,0.1,0.0036054493438673,0.04,-58.28106996067069,4.611368715289706,4.611368715289706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0009950070977197,0.001,0.001,0.0009950070977197,0.0004,0.0004,0.0051945881469948,0.0051945881469948,0.0897665078935559,0.0,0.7425956857466963,0.0506497573584162,0.0071067908797253,0.1652514117280039,36.10810932681164,37.10078041068124,26.5,0.010374265615945,0.1,0.004149706246378,0.04,-59.45369232445215,4.839197080140057,4.839197080140057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0009899808387109,0.001,0.001,0.0009899808387109,0.0004,0.0004,0.0072736158266817,0.0072736158266817,0.0953012101287069,0.0,0.6445340828492712,0.0416222617126905,0.0092680990228586,0.1779048384140126,40.407090644717,45.3904143254795,26.5,0.0084203660093277,0.1,0.003368146403731,0.04,-56.86130876640035,4.614693465048984,4.614693465048984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010277063554836,0.001,0.001,0.0010277063554836,0.0004,0.0004,0.007528006829868,0.007528006829868,0.0971385950396852,0.0,0.6901627418372187,0.0454657694237932,0.0076991662009218,0.165328484690181,30.214509303104688,47.87594101388026,26.5,0.0102888943923918,0.1,0.0041155577569567,0.04,-58.81837566474706,4.616383054656659,4.616383054656659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0009588597645392,0.001,0.001,0.0009588597645392,0.0004,0.0004,0.0072198239981037,0.0072198239981037,0.0971274197587587,0.0,0.6945853725783643,0.0426792683458909,0.0092457577878078,0.1939688804865661,30.51659232942732,56.61584361337796,26.5,0.0097313310648237,0.1,0.0038925324259294,0.04,-60.75285220804872,4.60116329267718,4.60116329267718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010823029104181,0.001,0.001,0.0010823029104181,0.0004,0.0004,0.0067106359063502,0.0067106359063502,0.1097912061796375,0.0,0.6265872323531249,0.0442766179458474,0.0096723265385134,0.1666248229047601,33.23223803839241,55.32367254178079,26.5,0.0092083751844696,0.1,0.0036833500737878,0.04,-59.07531506228889,4.717362600528469,4.717362600528469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.00099019630541,0.001,0.001,0.00099019630541,0.0004,0.0004,0.0059591083651822,0.0059591083651822,0.1204117588180704,0.0,0.5890735708594843,0.0383918645925237,0.0090426920414483,0.1720887022477222,26.984259006507028,49.94962592959327,26.5,0.0099185213120127,0.1,0.003967408524805,0.04,-58.51209100343771,4.7371397592389,4.7371397592389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010896797447633,0.001,0.001,0.0010896797447633,0.0004,0.0004,0.0070756524198957,0.0070756524198957,0.0822065125129797,0.0,0.6775385582905491,0.0428114874977775,0.0108408030777192,0.1835816025689516,36.15266581622853,48.534842270928095,26.5,0.0109617035553431,0.1,0.0043846814221372,0.04,-59.96609088241006,4.6878060144240825,4.6878060144240825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0008919589146832,0.001,0.001,0.0008919589146832,0.0004,0.0004,0.0052204572702196,0.0052204572702196,0.0881385241336639,0.0,0.6391700858790285,0.0508692050769486,0.0102766585975482,0.1710762045299672,36.45627623920928,57.05085181789978,26.5,0.0099064634047513,0.1,0.0039625853619005,0.04,-57.12668616208023,4.75610375313531,4.75610375313531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.000945639208735,0.001,0.001,0.000945639208735,0.0004,0.0004,0.0063908879803502,0.0063908879803502,0.1022998694605501,0.0,0.741945710173552,0.0380466178696556,0.0093197382707082,0.1499432480690966,28.60026248819155,47.12644346289985,26.5,0.0113749662058779,0.1,0.0045499864823511,0.04,-59.55497051693487,4.6632109458588396,4.6632109458588396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.00096511001233,0.001,0.001,0.00096511001233,0.0004,0.0004,0.0070394931939077,0.0070394931939077,0.0787109406106267,0.0,0.6720710389462652,0.0430163162765211,0.0108268863799311,0.1830772225181919,36.21251556292934,47.66618144061317,26.5,0.0108656469546175,0.1,0.004346258781847,0.04,-57.49650157677058,4.618767856676149,4.618767856676149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0010001777704362,0.001,0.001,0.0010001777704362,0.0004,0.0004,0.0073327809772842,0.0073327809772842,0.0920332091992626,0.0,0.8556929107080286,0.045841874474306,0.007900700675486,0.162837028702023,34.185995262178686,40.63217626567896,26.5,0.0102251848337887,0.1,0.0040900739335154,0.04,-60.055983875308414,4.6158927128225145,4.6158927128225145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009080383404596,0.001,0.001,0.0009080383404596,0.0004,0.0004,0.0075682521195413,0.0075682521195413,0.0905439820660153,0.0,0.5719537077514633,0.0484873198445068,0.0102787527673751,0.1570875331557328,35.247318194703865,46.78018545656417,26.5,0.0123153468146448,0.1,0.0049261387258579,0.04,-57.59031991183745,4.5483164223227694,4.5483164223227694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.00083631234167,0.001,0.001,0.00083631234167,0.0004,0.0004,0.0069658329986468,0.0069658329986468,0.0947779955982622,0.0,0.7240741936929853,0.0371543738905269,0.0087055300482984,0.1913500201341089,38.16864677961637,54.87625418947661,26.5,0.0091260128220009,0.1,0.0036504051288003,0.04,-58.14238466079647,4.548643881866752,4.548643881866752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009492871493835,0.001,0.001,0.0009492871493835,0.0004,0.0004,0.0070967212982013,0.0070967212982013,0.1225504698032998,0.0,0.7362955448359789,0.03550661779916,0.0087448958522738,0.1579593425005822,33.36616651497681,55.947898878880544,26.5,0.0095175630701658,0.1,0.0038070252280663,0.04,-61.16128938395325,4.605084664674138,4.605084664674138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0007740739470482,0.001,0.001,0.0007740739470482,0.0004,0.0004,0.006421851747481,0.006421851747481,0.1053599212219144,0.0,0.6462351250033012,0.0394442911750904,0.0098440149379807,0.1545228793062156,40.5508909689636,51.31987127709456,26.5,0.0100347729434295,0.1,0.0040139091773718,0.04,-57.57869964418547,4.550619382700322,4.550619382700322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
