,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0034356157850727,0.001,0.001,0.0034356157850727,0.0004,0.0004,0.0009353089121824,0.0009353089121824,0.0708029752109043,0.0,0.5006978727107647,0.033247228747151,0.0039333950035275,0.1814846368183129,18.24909472358144,53.2783741997912,26.5,0.008039322514217,0.1,0.0032157290056868,0.04,-57.58977703057708,11.081734348506656,11.081734348506656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0056601672598656,0.001,0.001,0.0056601672598656,0.0004,0.0004,0.0019148032005531,0.0019148032005531,0.0790427432721365,0.0,0.8624737366888773,0.059439426049984,0.006611659533816,0.1462149378411785,40.44405483529024,55.473538626713726,26.5,0.0111266065284467,0.1,0.0044506426113786,0.04,-57.13125297302831,10.484423145327064,10.484423145327064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0043723880400705,0.001,0.001,0.0043723880400705,0.0004,0.0004,0.000666827642615,0.000666827642615,0.0854008485094048,0.0,0.3187326320712081,0.0305201860992409,0.0078614932166868,0.1822195356276605,30.25764812807175,54.39201939534512,26.5,0.0117060331541238,0.1,0.0046824132616495,0.04,-58.26537296518077,12.463679062193599,12.463679062193599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0038723396862875,0.001,0.001,0.0038723396862875,0.0004,0.0004,0.0011645970144102,0.0011645970144102,0.0326995916414656,0.0,0.976043668096364,0.0392155225909438,0.0114594820955458,0.23356888895245,32.04293221103944,56.070329247253326,26.5,0.01084737990321,0.1,0.004338951961284,0.04,-59.51862455324218,10.812002211721557,10.812002211721557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0044085163919773,0.001,0.001,0.0044085163919773,0.0004,0.0004,0.0006689203812196,0.0006689203812196,0.1363722780888066,0.0,0.8880181208999822,0.0320464811661716,0.0095961650932934,0.1566157273961313,31.82242716890604,60.95866561979887,26.5,0.0107777587075379,0.1,0.0043111034830151,0.04,-56.68915002381766,12.474205531636898,12.474205531636898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0014600196486599,0.001,0.001,0.0014600196486599,0.0004,0.0004,0.0006975278243415,0.0006975278243415,0.0875690051607743,0.0,0.825762610093255,0.0155249517426236,0.0081413083030338,0.2414239984768728,33.346882907253416,67.60843765957458,26.5,0.0088311526304182,0.1,0.0035324610521672,0.04,-56.207476690133255,9.488213806584591,9.488213806584591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0046920696399642,0.001,0.001,0.0046920696399642,0.0004,0.0004,0.0007400902464978,0.0007400902464978,0.0995110866623684,0.0,0.8120172176477105,0.0469005003537122,0.0101154265754175,0.1807469481682493,53.49365607659239,58.02465509100898,26.5,0.0079899164457944,0.1,0.0031959665783177,0.04,-58.419244772225525,12.39335617076774,12.39335617076774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0057623398345103,0.001,0.001,0.0057623398345103,0.0004,0.0004,0.0015199943717911,0.0015199943717911,0.064954903334016,0.0,0.5182246396078347,0.028878247495588,0.0075517567015763,0.167577263847781,28.479761925776334,70.77787658698983,26.5,0.0097251696336265,0.1,0.0038900678534506,0.04,-57.48676374534021,11.165565468142201,11.165565468142201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0030919827161536,0.001,0.001,0.0030919827161536,0.0004,0.0004,0.0016589033105892,0.0016589033105892,0.0777724783249378,0.0,0.88191292406107,0.0507294084621958,0.0076715773096112,0.2533959404625131,36.36528804472955,42.44924647601093,26.5,0.0074020344651092,0.1,0.0029608137860436,0.04,-60.07090589989021,9.149762311140437,9.149762311140437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0038990824285817,0.001,0.001,0.0038990824285817,0.0004,0.0004,0.0008200789976635,0.0008200789976635,0.0938315100241681,0.0,0.3743363333378806,0.023327727821838,0.008237099014467,0.2405412099694782,44.35546025216159,56.86299997711382,26.5,0.0072470190697912,0.1,0.0028988076279164,0.04,-56.804817470335415,11.740293288656238,11.740293288656238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0041158097999205,0.001,0.001,0.0041158097999205,0.0004,0.0004,0.0011753679563935,0.0011753679563935,0.0972176793443705,0.0,1.0953150513672494,0.0374449699773786,0.0038279054211213,0.1274925406879612,52.03456786820178,42.90569045672342,26.5,0.0073613624218238,0.1,0.0029445449687295,0.04,-58.46435124780708,10.953169631931344,10.953169631931344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.005273665007694,0.001,0.001,0.005273665007694,0.0004,0.0004,0.0010670419690823,0.0010670419690823,0.0742421944104383,0.0,0.6764326112058254,0.0552144095149407,0.0092325382923065,0.1842320338660509,27.085930482375936,56.14494903980111,26.5,0.00662339442406,0.1,0.002649357769624,0.04,-57.971490275879525,11.833492272559555,11.833492272559555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0052330832610589,0.001,0.001,0.0052330832610589,0.0004,0.0004,0.0012467623617863,0.0012467623617863,0.0868487632178325,0.0,0.3813155828262705,0.0629710377017532,0.0091461268094233,0.0725930933783136,26.05303866810616,14.607068407901885,26.5,0.0096654444087062,0.1,0.0038661777634824,0.04,-57.19203225928782,11.43001794437754,11.43001794437754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0048760256116999,0.001,0.001,0.0048760256116999,0.0004,0.0004,0.000969040482182,0.000969040482182,0.0904959703561061,0.0,0.985312517724101,0.0279546708362112,0.0066646325670603,0.1340946279382542,48.329593328078886,39.74840945700989,26.5,0.0090905495968862,0.1,0.0036362198387544,0.04,-57.42485201512452,11.876123017883117,11.876123017883117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0047287666163244,0.001,0.001,0.0047287666163244,0.0004,0.0004,0.0011706689244874,0.0011706689244874,0.0563344486873191,0.0,0.5857763713092158,0.035630799928389,0.0077176768240531,0.0869720672950693,41.55248844453028,25.46287729303037,26.5,0.0104777216624106,0.1,0.0041910886649642,0.04,-58.69796170571699,11.331483934039904,11.331483934039904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0046832128920608,0.001,0.001,0.0046832128920608,0.0004,0.0004,0.0008925192478459,0.0008925192478459,0.1236795218601533,0.0,0.2300797246529596,0.0400828422123607,0.0090031271066453,0.1758722274132273,30.813145993044383,68.48061218050378,26.5,0.0071962181472652,0.1,0.002878487258906,0.04,-59.859990074483584,11.974344703396515,11.974344703396515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0022490353559017,0.001,0.001,0.0022490353559017,0.0004,0.0004,0.0009654499922497,0.0009654499922497,0.1316578125059773,0.0,0.4829810987379476,0.0453028301932815,0.0113129064139338,0.1933786548395726,32.671823506625415,65.45393122418993,26.5,0.0100707409890704,0.1,0.0040282963956281,0.04,-57.58698875655156,9.80031247871423,9.80031247871423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0021639997489102,0.001,0.001,0.0021639997489102,0.0004,0.0004,0.00095933287959,0.00095933287959,0.1459358764341599,0.0,0.9116575980032644,0.049194892859108,0.0065152793439818,0.1064781145944192,33.8255918794279,41.9715670117814,26.5,0.0096980129169186,0.1,0.0038792051667674,0.04,-56.69124536934522,9.70656435865754,9.70656435865754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0019253348819977,0.001,0.001,0.0019253348819977,0.0004,0.0004,0.001471012510414,0.001471012510414,0.1129577542642092,0.0,0.7710141590996988,0.0331786352534605,0.0093340634655054,0.1402991379114835,26.18816619117387,49.4820261664959,26.5,0.0108454886329713,0.1,0.0043381954531885,0.04,-58.46107237742157,8.144281665197617,8.144281665197617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0033747485724195,0.001,0.001,0.0033747485724195,0.0004,0.0004,0.0005886404224629,0.0005886404224629,0.0704946070220626,0.0,0.7540798694494661,0.0626948460752718,0.0117024785169444,0.1685290024867127,22.9400168009961,38.980607834973,26.5,0.0149841580623209,0.1,0.0059936632249283,0.04,-57.11773834117747,12.175551242788652,12.175551242788652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.002407738914909,0.001,0.001,0.002407738914909,0.0004,0.0004,0.0005311693609313,0.0005311693609313,0.1143115348723683,0.0,0.6007776501559828,0.0399725497258851,0.0132265241295285,0.2674670517773694,26.318495194658595,45.86145986432353,26.5,0.0116410041657488,0.1,0.0046564016662995,0.04,-58.434476757672975,11.623312073848858,11.623312073848858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.003855739065546,0.001,0.001,0.003855739065546,0.0004,0.0004,0.0007054489206828,0.0007054489206828,0.1251614651249541,0.0,0.390923336066813,0.0387110108091135,0.0071329105918732,0.1952906934784317,43.04981896482866,52.06450212991906,26.5,0.0080600157537817,0.1,0.0032240063015126,0.04,-58.48437507986745,12.068096880628458,12.068096880628458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0037956892813974,0.001,0.001,0.0037956892813974,0.0004,0.0004,0.0007745378496991,0.0007745378496991,0.113579893648433,0.0,0.419730396226508,0.0527010966432805,0.01055000976943,0.1334223379483396,35.804986317886154,102.18311571331132,26.5,0.0136937014378032,0.1,0.0054774805751212,0.04,-58.12452036915788,11.813225325416402,11.813225325416402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0047427994937843,0.001,0.001,0.0047427994937843,0.0004,0.0004,0.0002142530751358,0.0002142530751358,0.079000693786022,0.0,0.7056227830995463,0.0545924026533849,0.009270674830772,0.1483166788398443,48.79374003071944,67.04969547044936,26.5,0.0083261934311793,0.1,0.0033304773724717,0.04,-58.3641939071294,14.184244652210108,14.184244652210108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0026814830707455,0.001,0.001,0.0026814830707455,0.0004,0.0004,0.0013246069590316,0.0013246069590316,0.0924300983097445,0.0,0.8562313447594296,0.0516611076672469,0.0075620348127653,0.2079547528143648,45.78433773874109,54.356505229709015,26.5,0.0123078964081284,0.1,0.0049231585632513,0.04,-57.67101053350032,9.390644260830802,9.390644260830802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0051631817041353,0.001,0.001,0.0051631817041353,0.0004,0.0004,0.0008392474955324,0.0008392474955324,0.0429175211977627,0.0,0.7893984064011177,0.038574931946809,0.0059266713946432,0.2715050737590215,21.18116237175085,52.93212480293598,26.5,0.0099664396810122,0.1,0.0039865758724048,0.04,-57.70243088106551,12.329494764663542,12.329494764663542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0038394264863814,0.001,0.001,0.0038394264863814,0.0004,0.0004,0.001228631572257,0.001228631572257,0.1124462813308693,0.0,1.1592914943029586,0.0571936403582325,0.0073241407192383,0.1011649748406877,44.93780800032752,55.81042900577484,26.5,0.0125369517067112,0.1,0.0050147806826844,0.04,-58.32692575872005,10.640284035702285,10.640284035702285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.002576008483506,0.001,0.001,0.002576008483506,0.0004,0.0004,0.0005240018217665,0.0005240018217665,0.1173075412748119,0.0,0.934329688168756,0.0494713691748267,0.0091101912127579,0.0972287048465738,33.757741242145,23.003663772745107,26.5,0.0081020464010412,0.1,0.0032408185604164,0.04,-61.29361521848737,11.820753709441084,11.820753709441084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0034716262546203,0.001,0.001,0.0034716262546203,0.0004,0.0004,0.0014123538102614,0.0014123538102614,0.0718848551126621,0.0,1.0518526816583038,0.0427345705230763,0.0121723310624281,0.1593508735013891,28.72872389300268,33.455935000721695,26.5,0.0074734602243915,0.1,0.0029893840897566,0.04,-58.06069940232082,9.95626570291884,9.95626570291884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.002333142387557,0.001,0.001,0.002333142387557,0.0004,0.0004,0.0009347878107704,0.0009347878107704,0.1088909295304238,0.0,0.4912384658820549,0.0313931616324876,0.010720597787124,0.1521967736845023,21.028319529378507,66.84034449822497,26.5,0.0059434076984139,0.1,0.0023773630793655,0.04,-57.56057666959143,10.000522196702825,10.000522196702825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0034843557399066,0.001,0.001,0.0034843557399066,0.0004,0.0004,0.0009822001678946,0.0009822001678946,0.0758176656915161,0.0,0.8851121281109482,0.0228299759757656,0.0129162410902356,0.2052193819630297,22.921737420418303,19.817290849306463,26.5,0.0095540286663026,0.1,0.003821611466521,0.04,-55.839760473555785,10.988269972978424,10.988269972978424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0025011106798426,0.001,0.001,0.0025011106798426,0.0004,0.0004,0.0009443382606911,0.0009443382606911,0.1364778952999772,0.0,0.64788299895534,0.062326658807471,0.012785629780627,0.1626402641999719,24.675734881049287,42.62081918554932,26.5,0.0084300029431561,0.1,0.0033720011772624,0.04,-58.09850567628751,10.171646115703629,10.171646115703629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0040205757935807,0.001,0.001,0.0040205757935807,0.0004,0.0004,0.0009127473862231,0.0009127473862231,0.1447190404410308,0.0,0.5464033472884279,0.0362996561313704,0.0029335031435074,0.1421846680117434,20.59508442034512,64.07356473576037,26.5,0.0054192339548596,0.1,0.0021676935819438,0.04,-59.01364852726778,11.552011407142732,11.552011407142732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0043308605459678,0.001,0.001,0.0043308605459678,0.0004,0.0004,0.0012490836763489,0.0012490836763489,0.1156076499668622,0.0,0.4230739756052334,0.0418513831996167,0.0091265044570707,0.1692194156078668,33.763022190886176,67.89945623284119,26.5,0.0060028656249983,0.1,0.0024011462499993,0.04,-56.0301416067972,10.926333769554486,10.926333769554486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0039125766309494,0.001,0.001,0.0039125766309494,0.0004,0.0004,0.0014674437025289,0.0014674437025289,0.0645553908157179,0.0,0.6032609619552984,0.0436404530735473,0.0056399450521447,0.1527879132277405,40.996026486305695,31.583916950807367,26.5,0.0071056822822388,0.1,0.0028422729128955,0.04,-59.86466909670297,10.190791516684634,10.190791516684634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
