,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0042331189155266,0.001,0.001,0.0042331189155266,0.0004,0.0004,0.0010766147797409,0.0010766147797409,0.1045308574556761,0.0,0.6461180204726596,0.036707494084368,0.0093167434995456,0.149118313264744,40.05913463859875,42.75740698782109,26.5,0.0010369785271458,0.1,0.0004147914108583,0.04,-60.48956064859311,11.261394157926318,11.261394157926318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0041368340606404,0.001,0.001,0.0041368340606404,0.0004,0.0004,0.0008856024164104,0.0008856024164104,0.113105622179656,0.0,0.7173597132616154,0.0463053332097177,0.0087170894612831,0.1561996580781929,27.51594823066847,53.517384021088375,26.5,0.0007855294646873,0.1,0.0003142117858749,0.04,-59.057713273352455,11.697242580741454,11.697242580741454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0037978661017689,0.001,0.001,0.0037978661017689,0.0004,0.0004,0.0009278985679185,0.0009278985679185,0.094375240725465,0.0,0.7668451869987635,0.0457748058742708,0.009077878964619,0.1351228471635586,28.85842693661492,47.40117759791179,26.5,0.0009033961616017,0.1,0.0003613584646406,0.04,-56.1280459374347,11.365500434126112,11.365500434126112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0046742325576308,0.001,0.001,0.0046742325576308,0.0004,0.0004,0.0009701323530803,0.0009701323530803,0.1020513942803819,0.0,0.6493370675264571,0.0388695869661701,0.0093746536687496,0.1599409180063884,34.64551240744165,47.31264855392249,26.5,0.0010387326176657,0.1,0.0004154930470662,0.04,-57.743048038623854,11.772448713005984,11.772448713005984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0043265830123233,0.001,0.001,0.0043265830123233,0.0004,0.0004,0.0010914351898074,0.0010914351898074,0.0969773687004786,0.0,0.7427129210466102,0.0453424135455742,0.0089301091458018,0.1943507921522878,33.231744604711174,52.30930838359345,26.5,0.000828272682344,0.1,0.0003313090729376,0.04,-60.10054389425351,11.282687079328044,11.282687079328044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0037969850280485,0.001,0.001,0.0037969850280485,0.0004,0.0004,0.0008817767911526,0.0008817767911526,0.1085943545085442,0.0,0.7557879704415806,0.0398392824048562,0.0105162190408209,0.1859380218556509,29.90002961079769,49.49684762594293,26.5,0.0009429538146229,0.1,0.0003771815258491,0.04,-59.10904219137888,11.494930018997556,11.494930018997556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0046246419251682,0.001,0.001,0.0046246419251682,0.0004,0.0004,0.0009053838606859,0.0009053838606859,0.0982039888637386,0.0,0.7186634332498497,0.0393632838065407,0.0097313115986987,0.1734829574918794,36.04022081390968,44.22462847965152,26.5,0.0011509786014854,0.1,0.0004603914405941,0.04,-59.09248071937721,11.911531505134002,11.911531505134002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0049157395272318,0.001,0.001,0.0049157395272318,0.0004,0.0004,0.0008827615248047,0.0008827615248047,0.0925924890406178,0.0,0.6647601011696674,0.0478955455460534,0.0085067511491381,0.1540854209153023,33.40596618388216,48.819429092812776,26.5,0.0011696031402342,0.1,0.0004678412560936,0.04,-56.158194135629344,12.110365906587287,12.110365906587287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0035704265203136,0.001,0.001,0.0035704265203136,0.0004,0.0004,0.0009385835841249,0.0009385835841249,0.0830833799833734,0.0,0.6604447199805991,0.0452724240254841,0.0096761498267136,0.1531739619770745,36.298482630660985,46.845744971001565,26.5,0.0010278942744813,0.1,0.0004111577097925,0.04,-56.97630839379882,11.174628694537748,11.174628694537748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0039622599688874,0.001,0.001,0.0039622599688874,0.0004,0.0004,0.0009585128583325,0.0009585128583325,0.0926491909251557,0.0,0.7853479623388995,0.0327172230952763,0.0083734666218246,0.1814723283320675,38.168640951513495,44.99648277676686,26.5,0.0011083569552963,0.1,0.0004433427821185,0.04,-58.16329758139336,11.390977015238121,11.390977015238121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0046279537811689,0.001,0.001,0.0046279537811689,0.0004,0.0004,0.0011171363833291,0.0011171363833291,0.1046510344388764,0.0,0.7656672532976161,0.0402969352444224,0.0092120270579122,0.1771791271803799,33.398183977888664,48.03452142425011,26.5,0.0009120985168116,0.1,0.0003648394067246,0.04,-57.72066472576567,11.396513458348977,11.396513458348977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0041547573910319,0.001,0.001,0.0041547573910319,0.0004,0.0004,0.0012027066888828,0.0012027066888828,0.0979487057208858,0.0,0.6373710372566324,0.0363650712129983,0.0089267986650905,0.2013261031190252,36.518692019622,53.66349535153603,26.5,0.0010830382359448,0.1,0.0004332152943779,0.04,-57.77300601855045,10.916346948393576,10.916346948393576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0039708437933028,0.001,0.001,0.0039708437933028,0.0004,0.0004,0.0009114472344622,0.0009114472344622,0.0917302024253004,0.0,0.8370662349345179,0.0370597632355548,0.0094317128218985,0.1569259824102322,34.566555616537244,53.99843754571439,26.5,0.0009690683884499,0.1,0.0003876273553799,0.04,-56.85797250171627,11.524358007442142,11.524358007442142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0042194625242468,0.001,0.001,0.0042194625242468,0.0004,0.0004,0.0009828804713032,0.0009828804713032,0.1106099245912874,0.0,0.6369059112369214,0.0384074485093816,0.0097400613566776,0.1943555445171488,27.01075187419439,41.05240487152264,26.5,0.0011779932726517,0.1,0.0004711973090606,0.04,-59.70625706367715,11.487226015971554,11.487226015971554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0038748197935628,0.001,0.001,0.0038748197935628,0.0004,0.0004,0.0008798077527434,0.0008798077527434,0.1135861143285053,0.0,0.8224928590169114,0.0415867340296963,0.0095187927348514,0.1815338507307884,35.30398685709983,52.05357678854138,26.5,0.0010506756473555,0.1,0.0004202702589422,0.04,-56.9789900914209,11.551585182477611,11.551585182477611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0042020661731157,0.001,0.001,0.0042020661731157,0.0004,0.0004,0.0009386866941201,0.0009386866941201,0.1062011043855078,0.0,0.6143080300141128,0.0423606307226648,0.0096355947735023,0.1842938361922007,30.01401601471862,55.33848291509346,26.5,0.0008506104131637,0.1,0.0003402441652654,0.04,-58.7311788593242,11.59226358959521,11.59226358959521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0034029807482311,0.001,0.001,0.0034029807482311,0.0004,0.0004,0.0011612337716363,0.0011612337716363,0.1060229720886591,0.0,0.8046188748920213,0.0467400687124559,0.0094122212710821,0.1763147985810842,37.975229429542665,41.496230657655154,26.5,0.0010229481932492,0.1,0.0004091792772996,0.04,-57.90604644370091,10.459951597557438,10.459951597557438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0041790917292129,0.001,0.001,0.0041790917292129,0.0004,0.0004,0.0009859347088193,0.0009859347088193,0.0891030088523141,0.0,0.7332040567350651,0.0428196423699685,0.0089087060050409,0.1686367132391768,39.70399145095685,49.28017780324532,26.5,0.0008860041338991,0.1,0.0003544016535596,0.04,-57.74679769321568,11.454989113259147,11.454989113259147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0044391621838178,0.001,0.001,0.0044391621838178,0.0004,0.0004,0.0008624501955172,0.0008624501955172,0.0994513711958209,0.0,0.7830572743885842,0.0346727057238591,0.0070422844914428,0.1505496501574945,35.63242466333208,44.54479545373324,26.5,0.0010128173326471,0.1,0.0004051269330588,0.04,-56.52263138225902,11.929473209734086,11.929473209734086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0039385722555981,0.001,0.001,0.0039385722555981,0.0004,0.0004,0.0012636861899295,0.0012636861899295,0.0982473646735892,0.0,0.6452020158288138,0.0371837015251897,0.0090914082845018,0.1744417344871495,33.32231198317468,51.35507148925498,26.5,0.0010602233132129,0.1,0.0004240893252851,0.04,-56.1934600476532,10.632932623800915,10.632932623800915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0035023630749725,0.001,0.001,0.0035023630749725,0.0004,0.0004,0.0011141146820945,0.0011141146820945,0.0897844587418823,0.0,0.6731180163133896,0.0366644956714037,0.0091985634712903,0.1357316475363963,40.72840261685072,48.27293617284548,26.5,0.0008810296674588,0.1,0.0003524118669835,0.04,-57.336970221175015,10.656873338350458,10.656873338350458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.004121779466005,0.001,0.001,0.004121779466005,0.0004,0.0004,0.0008519435734349,0.0008519435734349,0.1158138158389469,0.0,0.6811196866203322,0.0410491112799923,0.0103167251391172,0.1729853939125592,29.169524908793534,54.03954101505669,26.5,0.001158847640402,0.1,0.0004635390561608,0.04,-57.65247706858492,11.782407515896157,11.782407515896157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
