,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0047352017244399,0.001,0.001,0.0047352017244399,0.0004,0.0004,0.0042963350658002,0.0042963350658002,0.1439139541255541,0.0,0.5874963617112107,0.0686422616401498,0.0099369872484752,0.1444079755184973,31.28139501514867,30.655962198963145,26.5,0.0134254804190504,0.1,0.0053701921676201,0.04,-56.91008261637697,7.684220236637756,7.684220236637756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0048810409249403,0.001,0.001,0.0048810409249403,0.0004,0.0004,0.003562487759655,0.003562487759655,0.1172409703989371,0.0,0.8195894123072578,0.0306316098684991,0.0138889565447333,0.1254994552308238,49.90635678084802,46.91537820743337,26.5,0.0103156935945092,0.1,0.0041262774378036,0.04,-57.90297512865055,8.270636941382676,8.270636941382676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0028263177083745,0.001,0.001,0.0028263177083745,0.0004,0.0004,0.0043899196706072,0.0043899196706072,0.1229044107351057,0.0,0.6448605052481412,0.0526084991319944,0.0097091347484279,0.1655604716943362,36.8920607595145,57.40457650382754,26.5,0.0109804037621189,0.1,0.0043921615048475,0.04,-56.33347084902228,6.441687119378522,6.441687119378522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0032949499660012,0.001,0.001,0.0032949499660012,0.0004,0.0004,0.0043985173779412,0.0043985173779412,0.122612070007213,0.0,0.5777367227387685,0.0308597381070816,0.0119348806119311,0.2068727555759319,26.05495580005056,61.09107988074399,26.5,0.0073089420545724,0.1,0.0029235768218289,0.04,-56.7192286487436,6.757891273581385,6.757891273581385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0020505217984911,0.001,0.001,0.0020505217984911,0.0004,0.0004,0.0032202155071971,0.0032202155071971,0.1124020112741728,0.0,0.7667942761261889,0.0161976327843085,0.0091575895433335,0.1482828317954859,26.15334320777669,61.187556524133015,26.5,0.0126995101831712,0.1,0.0050798040732684,0.04,-59.69072345115811,6.419778252286682,6.419778252286682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0072515450594291,0.001,0.001,0.0072515450594291,0.0004,0.0004,0.0032610098800841,0.0032610098800841,0.0879720113357923,0.0,0.4749080971253022,0.0139200249593758,0.0107185690727657,0.1908850083853463,38.507839000894826,52.97491726479871,26.5,0.009814468728702,0.1,0.0039257874914808,0.04,-56.77762425311951,9.66487200117921,9.66487200117921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0041972337313802,0.001,0.001,0.0041972337313802,0.0004,0.0004,0.0036636092804267,0.0036636092804267,0.1184098314478305,0.0,0.149272196213968,0.0411693763177395,0.0054408193682614,0.0778131939200302,33.907099238967554,61.496992187313055,26.5,0.0067987150444105,0.1,0.0027194860177642,0.04,-57.81303649522783,7.785630362274186,7.785630362274186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0047666044224449,0.001,0.001,0.0047666044224449,0.0004,0.0004,0.0036210232948907,0.0036210232948907,0.0973945810710086,0.0,0.7178866830702193,0.0528733029740967,0.002053299744292,0.1948472787348732,50.07759905952783,47.56111476303498,26.5,0.0132739246662653,0.1,0.0053095698665061,0.04,-57.80051860843975,8.160021952960713,8.160021952960713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0039506588235202,0.001,0.001,0.0039506588235202,0.0004,0.0004,0.0041434829805846,0.0041434829805846,0.1370927456220107,0.0,0.5343004278425957,0.0358584468879885,0.0057049423605338,0.1256270138695393,35.39868086955912,64.93348611471893,26.5,0.0111984884594146,0.1,0.0044793953837658,0.04,-57.541504106396914,7.317560185684266,7.317560185684266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0052166454633704,0.001,0.001,0.0052166454633704,0.0004,0.0004,0.0047474334566636,0.0047474334566636,0.1402257991577235,0.0,0.7052352688262838,0.0405704024052899,0.0085220271498195,0.1062583898815282,56.90029806840268,58.06520694826284,26.5,0.0065103638715526,0.1,0.002604145548621,0.04,-56.98786534321679,7.67638982649665,7.67638982649665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0041324568335605,0.001,0.001,0.0041324568335605,0.0004,0.0004,0.0025015983298991,0.0025015983298991,0.0972454288298998,0.0,0.7710076476701555,0.0511145685612054,0.0110302605840522,0.1374622769024535,56.10233415198559,47.21212701016838,26.5,0.0128863058917042,0.1,0.0051545223566816,0.04,-55.86034983549648,8.80023551677751,8.80023551677751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0033565890297679,0.001,0.001,0.0033565890297679,0.0004,0.0004,0.0062130830203003,0.0062130830203003,0.0795917089472656,0.0,0.3259349916157396,0.0427717221670613,0.0115329567188836,0.2115500868891624,37.92366507597522,56.6432415104433,26.5,0.0083432480275058,0.1,0.0033372992110023,0.04,-57.27385009247005,6.110571939231202,6.110571939231202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.003923678975813,0.001,0.001,0.003923678975813,0.0004,0.0004,0.0034869688942994,0.0034869688942994,0.1398938281883495,0.0,0.6017972070925812,0.0287414111894199,0.0100611324114279,0.1798637102687006,23.60194804941788,56.6683111093074,26.5,0.0104172597980641,0.1,0.0041669039192256,0.04,-59.75370627506176,7.738362629344004,7.738362629344004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0024502421794307,0.001,0.001,0.0024502421794307,0.0004,0.0004,0.0051339499660213,0.0051339499660213,0.0882013301090169,0.0,1.0456690935066602,0.0453349251958011,0.0101974478270138,0.2756571493317316,41.66661128274789,53.002649316407314,26.5,0.0112788388384819,0.1,0.0045115355353927,0.04,-57.6566514519176,5.899064287283949,5.899064287283949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0058004834943677,0.001,0.001,0.0058004834943677,0.0004,0.0004,0.0047734175553422,0.0047734175553422,0.0746790007652213,0.0,0.2827321105218923,0.0411342710914467,0.0072763047711284,0.2198216231951226,37.27443149866253,37.36799975535674,26.5,0.0101182535658259,0.1,0.0040473014263303,0.04,-55.70165074528028,7.942469690499831,7.942469690499831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0036630055479471,0.001,0.001,0.0036630055479471,0.0004,0.0004,0.0041700447408957,0.0041700447408957,0.0593971286153641,0.0,0.6654882998490439,0.048035713084453,0.0134611536600477,0.0890254342140758,42.5094296386856,59.67098353260096,26.5,0.0079523118102903,0.1,0.0031809247241161,0.04,-57.97166258279624,7.1198964748556195,7.1198964748556195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0040450739797502,0.001,0.001,0.0040450739797502,0.0004,0.0004,0.0041274986564599,0.0041274986564599,0.1176198110723078,0.0,0.9106040958354218,0.0529669944565635,0.0032449861456706,0.209442758628084,33.10680868801183,47.1669925281985,26.5,0.0104275233257268,0.1,0.0041710093302907,0.04,-58.7672019688228,7.385447063037517,7.385447063037517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.003568094016945,0.001,0.001,0.003568094016945,0.0004,0.0004,0.0041180751842747,0.0041180751842747,0.0799533004782422,0.0,0.8415417291342423,0.0348316142599322,0.0049418282194045,0.1302761480466874,10.037331711136286,27.176820169351373,26.5,0.0108370792391894,0.1,0.0043348316956757,0.04,-59.494004075498445,7.087569329477271,7.087569329477271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0046820089029573,0.001,0.001,0.0046820089029573,0.0004,0.0004,0.0033184503460627,0.0033184503460627,0.0892775832917729,0.0,0.5583954385989393,0.0470278718987009,0.006924970803236,0.1728837588264798,25.69642728416642,69.35575732738852,26.5,0.014210563725199,0.1,0.0056842254900796,0.04,-57.57065740807788,8.35238470199166,8.35238470199166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.003906263483568,0.001,0.001,0.003906263483568,0.0004,0.0004,0.0051758596208177,0.0051758596208177,0.0885519924783813,0.0,0.8292185162775395,0.053344059922811,0.0058406050866773,0.2360684307778506,38.69716933883012,79.47890611875897,26.5,0.0068109317317071,0.1,0.0027243726926828,0.04,-57.148121619018674,6.774167054219412,6.774167054219412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0047565990697265,0.001,0.001,0.0047565990697265,0.0004,0.0004,0.0044038585456292,0.0044038585456292,0.0992027712728342,0.0,0.8590520959117931,0.049845431592013,0.0052557395984793,0.2112624625285475,36.96680247424054,43.77406530715106,26.5,0.0050458000176095,0.1,0.0020183200070438,0.04,-57.28504815933045,7.631835868811095,7.631835868811095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0044179907429603,0.001,0.001,0.0044179907429603,0.0004,0.0004,0.0044127410397537,0.0044127410397537,0.1194252579385865,0.0,0.5562573534228944,0.047535055530557,0.0049899772269566,0.2217560143788121,33.23013476829742,44.16170666960172,26.5,0.0109002909601056,0.1,0.0043601163840422,0.04,-56.38798053675989,7.438759263292696,7.438759263292696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0016092092453988,0.001,0.001,0.0016092092453988,0.0004,0.0004,0.0050435123324419,0.0050435123324419,0.156145797413203,0.0,0.7194156854774919,0.0428836261169816,0.0087013035657547,0.1439735340687286,34.747556101506134,36.555561756765584,26.5,0.0050831469530273,0.1,0.0020332587812109,0.04,-56.901523262063655,5.332670864025319,5.332670864025319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0023743439554082,0.001,0.001,0.0023743439554082,0.0004,0.0004,0.0051304378517631,0.0051304378517631,0.0911537667314278,0.0,1.113907419917864,0.0371880444300887,0.0073043055003752,0.2040857824171884,35.002883524927746,65.24008613571026,26.5,0.0042915530749225,0.1,0.001716621229969,0.04,-57.43284268921873,5.849369990415096,5.849369990415096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0055229255537613,0.001,0.001,0.0055229255537613,0.0004,0.0004,0.003038806514738,0.003038806514738,0.1277450531980889,0.0,0.5042237077148388,0.0463740616487972,0.0067539891577738,0.203899538115059,34.52203963910499,58.069501414600765,26.5,0.0094453644309015,0.1,0.0037781457723606,0.04,-56.56922246495229,9.076439644739967,9.076439644739967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0027599508652461,0.001,0.001,0.0027599508652461,0.0004,0.0004,0.0033565886959713,0.0033565886959713,0.0650148448393815,0.0,0.5527160174873175,0.0612351963411179,0.0114960077257227,0.2344365167154601,40.37697116198018,29.369530561927345,26.5,0.0078225033328344,0.1,0.0031290013331337,0.04,-57.09363506203907,6.966102803406418,6.966102803406418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0026970990725085,0.001,0.001,0.0026970990725085,0.0004,0.0004,0.0052179064651906,0.0052179064651906,0.1081334526025282,0.0,0.649538577980731,0.0419854318557597,0.0108745394156951,0.1033711573371014,39.135358980928594,61.84544260267677,26.5,0.0111948868044598,0.1,0.0044779547217839,0.04,-56.99495682904609,6.033062607664041,6.033062607664041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0042870537521632,0.001,0.001,0.0042870537521632,0.0004,0.0004,0.004828142327269,0.004828142327269,0.1360348792940609,0.0,0.7242915681342079,0.0275194824025609,0.0067108026206211,0.1816353629465089,41.00295806877696,63.79030982806496,26.5,0.0094192450812678,0.1,0.0037676980325071,0.04,-58.84897286189287,7.145462592546217,7.145462592546217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0053884588915356,0.001,0.001,0.0053884588915356,0.0004,0.0004,0.002033894393521,0.002033894393521,0.0989195020202124,0.0,0.8794750286780748,0.0210128627583708,0.0091757944613618,0.1521255766257571,41.26487821220825,66.00661460263252,26.5,0.0129531070478124,0.1,0.0051812428191249,0.04,-57.46434383713584,10.172511518050047,10.172511518050047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0037926870090875,0.001,0.001,0.0037926870090875,0.0004,0.0004,0.006537502225743,0.006537502225743,0.0821840558629503,0.0,1.0294469227010352,0.0299417541456261,0.0092151312042975,0.1652117702702799,34.441722146049166,65.19634613198761,26.5,0.0034311011523591,0.1,0.0013724404609436,0.04,-58.1992936823135,6.240543788689997,6.240543788689997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.005006185128242,0.001,0.001,0.005006185128242,0.0004,0.0004,0.003037182619317,0.003037182619317,0.1189128579057668,0.0,0.8268203110132262,0.0285663176110558,0.0123057714737256,0.1315859841266606,52.33580438804995,52.08549650202563,26.5,0.0144880656101618,0.1,0.0057952262440647,0.04,-56.68658605056563,8.793913051791323,8.793913051791323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0044412457247635,0.001,0.001,0.0044412457247635,0.0004,0.0004,0.002439477954133,0.002439477954133,0.1504382298253195,0.0,0.8188756625141361,0.0323975042860202,0.0151457218187008,0.2514524307587685,38.74444866119229,59.99638030388004,26.5,0.0100558232219874,0.1,0.0040223292887949,0.04,-58.8720684351004,9.081402438622536,9.081402438622536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0030573721152978,0.001,0.001,0.0030573721152978,0.0004,0.0004,0.0050621038793673,0.0050621038793673,0.0906475664724601,0.0,0.6981268132627385,0.0272692937702329,0.009367251030652,0.0576659351108851,45.29936425529581,49.81336815906412,26.5,0.0166775946268362,0.1,0.0066710378507344,0.04,-58.21273004568319,6.316713336883487,6.316713336883487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0032612697580369,0.001,0.001,0.0032612697580369,0.0004,0.0004,0.005336637642345,0.005336637642345,0.1023375835814313,0.0,0.5719259926513629,0.046072481502105,0.0112975609806646,0.0898258302571759,57.86543830872137,2.0196812145702623,26.5,0.0084185168414534,0.1,0.0033674067365813,0.04,-56.91229477631611,6.339316042053174,6.339316042053174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.004980430631744,0.001,0.001,0.004980430631744,0.0004,0.0004,0.0041722173678485,0.0041722173678485,0.1007591472234655,0.0,0.7775004364784044,0.0295458308900105,0.0086693123079063,0.1807359961286195,43.89667693562106,47.402604099949095,26.5,0.0116337854442062,0.1,0.0046535141776824,0.04,-55.98826532270616,7.894733009121704,7.894733009121704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
