,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0036412851965843,0.001,0.001,0.0036412851965843,0.0004,0.0004,0.0054702539119329,0.0054702539119329,0.0974951286147774,0.0,0.6474168979763745,0.0349657639280321,0.0100269717697551,0.2649136831762026,28.277966007653745,51.98382756366881,26.5,0.0010355889799311,0.1,0.0004142355919724,0.04,-57.01742244390968,6.508906365161826,6.508906365161826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0046331089758835,0.001,0.001,0.0046331089758835,0.0004,0.0004,0.0092222578076701,0.0092222578076701,0.0723373898563203,0.0,0.9927651419338398,0.0423795148757589,0.0122731000173637,0.1752061133329318,46.55814568135842,43.549250794166674,26.5,0.0011037172105158,0.1,0.0004414868842063,0.04,-57.10235404191478,5.984363731721749,5.984363731721749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0049218986558325,0.001,0.001,0.0049218986558325,0.0004,0.0004,0.0086996709094871,0.0086996709094871,0.104752990373931,0.0,0.8969740586428187,0.0524333734629106,0.0085297880744026,0.1788262569178096,44.8134696471438,52.72592068177476,26.5,0.0010017554997877,0.1,0.000400702199915,0.04,-59.95680818021617,6.194033247922547,6.194033247922547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0049974541923597,0.001,0.001,0.0049974541923597,0.0004,0.0004,0.0064555655535444,0.0064555655535444,0.0861005737897976,0.0,0.6307405001917644,0.0416137618977694,0.0059946891886476,0.2090128645715509,53.10448411770568,70.77784990590143,26.5,0.0009743499710903,0.1,0.0003897399884361,0.04,-59.50305160917671,6.830161142088631,6.830161142088631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0043793508059783,0.001,0.001,0.0043793508059783,0.0004,0.0004,0.0076264890983333,0.0076264890983333,0.1265609005552311,0.0,0.5969489303916972,0.0430171408766219,0.0064116641819459,0.150485060358455,15.732366199237166,53.47626360616394,26.5,0.0009197428219884,0.1,0.0003678971287953,0.04,-59.26247718688476,6.2214714565903035,6.2214714565903035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0040192967121997,0.001,0.001,0.0040192967121997,0.0004,0.0004,0.0064245829575866,0.0064245829575866,0.1187192204745411,0.0,0.5674764415059266,0.0439943878350202,0.010067772480034,0.1603169470962909,35.36971327197328,57.88984217528497,26.5,0.0010257807521522,0.1,0.0004103123008608,0.04,-56.8531015877868,6.384950760092523,6.384950760092523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0034601744720621,0.001,0.001,0.0034601744720621,0.0004,0.0004,0.0075520037481567,0.0075520037481567,0.0982504389212994,0.0,0.6993089736562774,0.0472306767906343,0.0097628017411276,0.1615427359483264,41.88096031860452,51.68132585646457,26.5,0.0010525941527923,0.1,0.0004210376611169,0.04,-61.939559290659325,5.833426079853713,5.833426079853713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0051378589982945,0.001,0.001,0.0051378589982945,0.0004,0.0004,0.0051193810655018,0.0051193810655018,0.1014216140726382,0.0,0.7127275542901048,0.0258499056160772,0.010642420686307,0.1776193116664965,29.725515210601348,38.45007178126999,26.5,0.0012291095482858,0.1,0.0004916438193143,0.04,-56.57187853547863,7.444813724183975,7.444813724183975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0040964581498475,0.001,0.001,0.0040964581498475,0.0004,0.0004,0.0091079062247794,0.0091079062247794,0.0739799516484511,0.0,0.8197010245643161,0.0385994990896421,0.0078599291841233,0.170276960361443,32.39266982614292,68.17220925293464,26.5,0.0009485748063913,0.1,0.0003794299225565,0.04,-56.64630454826911,5.8042664393871855,5.8042664393871855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0035030595779923,0.001,0.001,0.0035030595779923,0.0004,0.0004,0.0047154076292805,0.0047154076292805,0.1195472905459716,0.0,0.6017703924940119,0.0390216331274435,0.0086130877880336,0.140052925131814,44.18922339195316,47.25103705635382,26.5,0.0009982162155702,0.1,0.000399286486228,0.04,-58.95786402664544,6.739794905903583,6.739794905903583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0040652565240237,0.001,0.001,0.0040652565240237,0.0004,0.0004,0.0048971886015183,0.0048971886015183,0.0961069351942305,0.0,0.8578769340496336,0.0377407745566624,0.0096674733580398,0.1246878667900114,35.476840352626574,61.32701968259551,26.5,0.0010338678143198,0.1,0.0004135471257279,0.04,-58.93605863822268,6.987971542030255,6.987971542030255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0040188340875555,0.001,0.001,0.0040188340875555,0.0004,0.0004,0.0092275157311166,0.0092275157311166,0.1240807055328118,0.0,0.7963591625043137,0.027313902953363,0.0078226007693705,0.1691002653247666,52.82299580402918,62.8655383917002,26.5,0.0008623687614597,0.1,0.0003449475045838,0.04,-60.11564642201839,5.754561388396113,5.754561388396113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.004377467141465,0.001,0.001,0.004377467141465,0.0004,0.0004,0.0047378926633179,0.0047378926633179,0.145009480094448,0.0,0.5788821897089677,0.0495016927476687,0.009060488561719,0.1320614564853188,33.32945327400412,35.67541227506321,26.5,0.0009534178066444,0.1,0.0003813671226577,0.04,-58.278802036669966,7.24082271162535,7.24082271162535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0028837391833112,0.001,0.001,0.0028837391833112,0.0004,0.0004,0.0076139209353473,0.0076139209353473,0.112299006882631,0.0,0.4843832639240574,0.0329634172697855,0.0089175852914783,0.1817355478921047,40.13726356319391,55.28324615097667,26.5,0.001043659150102,0.1,0.0004174636600408,0.04,-58.7261788065452,5.552315379811863,5.552315379811863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.004439347237207,0.001,0.001,0.004439347237207,0.0004,0.0004,0.008363631403727,0.008363631403727,0.1250766859955168,0.0,0.677103870202768,0.0476951671128233,0.0094910423135674,0.1961447463522518,39.9104929393365,48.323091122739285,26.5,0.0008014788530287,0.1,0.0003205915412114,0.04,-56.76246305448132,6.079323309179413,6.079323309179413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0039293701151744,0.001,0.001,0.0039293701151744,0.0004,0.0004,0.005947572168019,0.005947572168019,0.1317125548719299,0.0,0.5235797472845355,0.037251512116689,0.0101099127564866,0.1966113292726653,27.88975950743459,63.6561178179056,26.5,0.0010372509951134,0.1,0.0004149003980453,0.04,-56.76831063708576,6.493638230948834,6.493638230948834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0017035743913434,0.001,0.001,0.0017035743913434,0.0004,0.0004,0.0062530256061166,0.0062530256061166,0.1032950923151619,0.0,0.709233230966011,0.0345002474636743,0.0092350252627162,0.1666965756588801,19.23965122063,58.13324367588659,26.5,0.0009511961373226,0.1,0.000380478454929,0.04,-58.50600005808912,5.156028083869945,5.156028083869945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0045780926770379,0.001,0.001,0.0045780926770379,0.0004,0.0004,0.0076894827242553,0.0076894827242553,0.120633314903242,0.0,0.558730647882805,0.032056355497777,0.0106309050503263,0.1811743142965208,38.03527892058023,45.63414019936358,26.5,0.0011504788613471,0.1,0.0004601915445388,0.04,-59.70981321242975,6.289342476667504,6.289342476667504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0039615477925524,0.001,0.001,0.0039615477925524,0.0004,0.0004,0.0076609538431172,0.0076609538431172,0.1470035522355992,0.0,0.7684080722610664,0.0398098966717952,0.010181653415607,0.1657492892255093,43.17204381934236,49.848735540559176,26.5,0.0009627482946494,0.1,0.0003850993178597,0.04,-57.2792503877536,6.033784432536743,6.033784432536743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0033983407731225,0.001,0.001,0.0033983407731225,0.0004,0.0004,0.0027941546182312,0.0027941546182312,0.1234312612440436,0.0,0.7395500528611806,0.0268730217660772,0.0082937154129685,0.2385135197120534,27.28473902012889,50.47335129973134,26.5,0.0010270191365098,0.1,0.0004108076546039,0.04,-56.84631037106454,7.94483239739202,7.94483239739202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0037386589017811,0.001,0.001,0.0037386589017811,0.0004,0.0004,0.0124638281318384,0.0124638281318384,0.0990047648547253,0.0,0.592165695083987,0.0490426785464303,0.0083255846005156,0.0954821205561919,31.16755906125568,54.66723093691392,26.5,0.0006194186418242,0.1,0.0002477674567296,0.04,-56.60344675353506,5.260826031268346,5.260826031268346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0035414342106747,0.001,0.001,0.0035414342106747,0.0004,0.0004,0.0025271905002715,0.0025271905002715,0.0926656963228006,0.0,0.6015720642647568,0.0407310759840907,0.0076796333863435,0.1509353871199786,39.4714660276759,49.03493868702073,26.5,0.0007067151580833,0.1,0.0002826860632333,0.04,-56.94809826018178,8.33336653007812,8.33336653007812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0044768939436349,0.001,0.001,0.0044768939436349,0.0004,0.0004,0.0076261576284122,0.0076261576284122,0.095115737027799,0.0,0.6385684836079127,0.0284634703762814,0.0093908370991801,0.1829423018281949,29.270623069309828,56.8592681284192,26.5,0.0011881543444908,0.1,0.0004752617377963,0.04,-56.4425998233723,6.262714974668149,6.262714974668149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0048270358896926,0.001,0.001,0.0048270358896926,0.0004,0.0004,0.0060758278071571,0.0060758278071571,0.077892641985706,0.0,0.5511692229878142,0.048988672372446,0.0120181844001393,0.247338204240659,31.796162031474385,40.10021881018413,26.5,0.0009667790678453,0.1,0.0003867116271381,0.04,-59.09905881712005,6.888088328817978,6.888088328817978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0045138708177179,0.001,0.001,0.0045138708177179,0.0004,0.0004,0.0068206487627008,0.0068206487627008,0.1031345102442446,0.0,0.5661629276540561,0.0280396570168357,0.0126508026533064,0.2464177353517036,46.76905744077651,57.0556833932314,26.5,0.0009931408861823,0.1,0.0003972563544729,0.04,-57.70917594982941,6.497094743847074,6.497094743847074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.003919587767778,0.001,0.001,0.003919587767778,0.0004,0.0004,0.0056075513518403,0.0056075513518403,0.1022820345508202,0.0,0.9029522078233346,0.032735514235742,0.0076554585046746,0.146212832829342,43.99529491409204,48.34269870944455,26.5,0.0008775225308337,0.1,0.0003510090123334,0.04,-56.84765980586393,6.609851096258066,6.609851096258066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0030758055593204,0.001,0.001,0.0030758055593204,0.0004,0.0004,0.0051184522883303,0.0051184522883303,0.0832653325052341,0.0,0.9038414340665788,0.0529371276500716,0.0120503648782211,0.1313888242908905,41.23110163637536,47.29956872194949,26.5,0.000942532736276,0.1,0.0003770130945104,0.04,-57.15449076406585,6.307031805321787,6.307031805321787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0035293433201739,0.001,0.001,0.0035293433201739,0.0004,0.0004,0.0075552810262833,0.0075552810262833,0.1028270544335854,0.0,0.7723376219737058,0.0330355147467197,0.0088991683993123,0.2384388107294506,49.448264689116606,43.69947101757279,26.5,0.0007578376986035,0.1,0.0003031350794414,0.04,-60.970808874961854,5.864323139620123,5.864323139620123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0050465737767787,0.001,0.001,0.0050465737767787,0.0004,0.0004,0.0052163067439953,0.0052163067439953,0.1026757763324668,0.0,0.8217839030175513,0.0398556143810716,0.0041625588205716,0.1645013084984451,43.31441059688588,52.93421870035051,26.5,0.0010190161614568,0.1,0.0004076064645827,0.04,-56.05581183308782,7.353461598734148,7.353461598734148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0049196563212771,0.001,0.001,0.0049196563212771,0.0004,0.0004,0.0067184964940579,0.0067184964940579,0.1204728410758624,0.0,0.5233740061078116,0.0393046613297748,0.0069515091132484,0.2085757981010526,40.554638309120136,64.14250151443821,26.5,0.001118001161795,0.1,0.000447200464718,0.04,-56.78497570356024,6.708620547079229,6.708620547079229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0041861010124772,0.001,0.001,0.0041861010124772,0.0004,0.0004,0.0070808445653048,0.0070808445653048,0.0707079738315345,0.0,0.7866293076569306,0.0188675562515175,0.0098885220291361,0.1670753971987686,21.28250756403871,38.89607586894433,26.5,0.0005007694400187,0.1,0.0002003077760074,0.04,-56.68493656766581,6.2759783401263975,6.2759783401263975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0017964372073614,0.001,0.001,0.0017964372073614,0.0004,0.0004,0.0052198165858918,0.0052198165858918,0.0699856670443394,0.0,0.7713910034666864,0.048611451903747,0.0108143015397305,0.1762155470021798,31.1259414389714,35.43290046871951,26.5,0.001264555284768,0.1,0.0005058221139072,0.04,-57.94122189137554,5.425902849170186,5.425902849170186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0028164106110101,0.001,0.001,0.0028164106110101,0.0004,0.0004,0.0081568243769709,0.0081568243769709,0.092424219963268,0.0,0.6977783875811137,0.0406369304411006,0.0084505992782683,0.1732639402393807,34.570200588707,49.67415062535137,26.5,0.0009547348059317,0.1,0.0003818939223726,0.04,-57.4203034114425,5.430054984108687,5.430054984108687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.002750218039811,0.001,0.001,0.002750218039811,0.0004,0.0004,0.0078126759340642,0.0078126759340642,0.0698406472290401,0.0,0.5634938886837423,0.0454169317731138,0.0062832535528778,0.180227579680776,29.64052265730428,50.6623536101447,26.5,0.0009435209914109,0.1,0.0003774083965643,0.04,-57.91038498304397,5.454853865546675,5.454853865546675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0056127058237561,0.001,0.001,0.0056127058237561,0.0004,0.0004,0.0080103113821475,0.0080103113821475,0.1159774505699035,0.0,0.6381315761370742,0.0292198227667381,0.0092841204491697,0.1474932075255164,45.30563068732928,42.46853359131982,26.5,0.0011557080957301,0.1,0.000462283238292,0.04,-59.0479730491443,6.614949387728875,6.614949387728875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
