,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
656,657,0.33,1.0,1.0,0.33,0.33,1.5,2.0,0.0001321610880806321,0.24124688279301745,0.8965074606465785,0.061770573566084785,0.0005744413905881371,0.3909807378325634,0.5272319201995013,0.15710723192019949,0.3421695760598504,1.0,30.265,0.7666600263295529,0.2847366749589796,-0.02814121726870502,15.426998249821642,0.24584271336304153
657,658,0.33,1.0,1.0,0.33,0.66,1.0,1.0,0.0621689697137446,0.14423940149625936,0.0014186496387964805,0.2091770573566085,0.3473636252449894,9.56798257001633e-06,0.3574563591022443,0.3427431421446384,0.35009975062344134,1.0,25.365,0.6752307286188813,0.07673371089821625,-0.14404182891853562,14.730386111708,0.22626439718102764
658,659,0.33,1.0,1.0,0.33,0.66,1.0,1.5,0.022675965293774067,0.16411471321695761,0.8895814533127412,0.06261845386533665,0.10729446501990542,0.24563347699032703,0.34718204488778054,0.27850374064837896,0.31284289276807975,1.0,26.645,0.7587616940196146,0.1310691790610279,-0.03815356089002786,14.30739232005609,0.24740368014328618
659,660,0.33,1.0,1.0,0.33,0.66,1.0,2.0,0.0009363725007527339,0.21596009975062344,0.5302850395477936,0.08817955112219451,0.021958746058293094,0.7527689186312265,0.4661845386533665,0.11376558603491269,0.2899750623441396,1.0,27.975,0.7970056003427469,0.18752712644894945,0.010326436722515405,14.749300830886867,0.2454806433747516
660,661,0.33,1.0,1.0,0.33,0.66,1.25,1.0,0.0383187464231512,0.1541147132169576,0.004127027090467757,0.19361596009975063,0.07198725937897046,1.6052044446118224e-06,0.31745635910224446,0.31102244389027417,0.3142394014962593,1.0,27.065,0.6636983180425198,0.14889800455195057,-0.15866092228428585,15.92100106777209,0.24240709798357266
661,662,0.33,1.0,1.0,0.33,0.66,1.25,1.5,0.002399093111271188,0.20144638403990026,0.14203922311948172,0.12610972568578555,0.02021887357963609,0.042038803951597765,0.44718204488778057,0.34189526184538654,0.39453865336658356,1.0,28.045,0.7371735197347696,0.19049859736410324,-0.06551987198140828,14.961466338564545,0.22410679803245612
662,663,0.33,1.0,1.0,0.33,0.66,1.25,2.0,6.496019558266649e-05,0.25087281795511224,0.8281890602159936,0.06778054862842893,0.0035934575554713486,0.3376301495411935,0.4671820448877806,0.09256857855361593,0.27987531172069824,1.0,29.195,0.7639873630780355,0.23931561954162925,-0.031529226510175264,14.996648792313568,0.24829290180178287
663,664,0.33,1.0,1.0,0.33,0.66,1.5,1.0,0.002846418316498351,0.19890274314214465,2.683573565196849e-05,0.260997506234414,0.010769125883811943,6.179684021868969e-08,0.4072319201995013,0.40274314214463824,0.40498753117206976,1.0,28.555,0.6478961576486604,0.2121478854602234,-0.17869257626059398,16.259442641123957,0.23684079013474882
664,665,0.33,1.0,1.0,0.33,0.66,1.5,1.5,7.462577801355518e-05,0.24860349127182044,0.0874380665379422,0.13688279301745637,0.0020717733181888024,0.0020412718271119795,0.48723192019950123,0.28189526184538655,0.38456359102244386,1.0,29.55,0.7097301532777885,0.25438522203990904,-0.10030853423450688,15.435915910628692,0.23147537011904856
665,666,0.33,1.0,1.0,0.33,0.66,1.5,2.0,2.846193305905204e-05,0.2607980049875312,0.9186500244961202,0.05950124688279302,0.0003685349618421369,0.33784308424545184,0.5272319201995013,0.13331670822942637,0.33027431421446385,1.0,30.505,0.7642009953541476,0.2949245752395067,-0.031258414942225816,15.521355449831049,0.2393622602663987
666,667,0.33,1.0,1.0,0.33,1.0,1.0,1.0,0.17385611817155613,0.12153958537998438,0.00023801618525373853,0.2351444620771304,0.32326155783966326,2.546641926520109e-06,0.3507896924355777,0.3774906168921131,0.3641401546638454,1.0,25.46969696969697,0.6690593735677045,0.08117805376049171,-0.15186496486127382,14.939578338034634,0.2106734360310559
667,668,0.33,1.0,1.0,0.33,1.0,1.0,1.5,0.00923938152831733,0.18087281795511223,0.0874380665379422,0.13688279301745637,0.09209180158475712,0.015104167073725474,0.3871820448877806,0.16413965087281787,0.2756608478802992,1.0,26.8,0.7264901569632966,0.13764886465886844,-0.07906266746047973,14.706121174531374,0.23399029809117516
668,669,0.33,1.0,1.0,0.33,1.0,1.0,2.0,0.00032355940598634953,0.23077306733167083,0.782202806897497,0.07104738154613466,0.02285628835098418,0.9623171007496568,0.5061845386533665,0.17660847880299252,0.3413965087281795,1.0,27.95,0.7876414999887531,0.18646588683639445,-0.0015439919666858616,14.853029993910335,0.24208188848399836
669,670,0.33,1.0,1.0,0.33,1.0,1.25,1.0,0.016589261706285767,0.17077306733167083,7.462577801355518e-05,0.24860349127182044,0.06693575790067592,4.618261771887083e-06,0.3374563591022445,0.42274314214463826,0.38009975062344137,1.0,27.12,0.6698540914965951,0.15123273169957135,-0.15085753839783334,15.670373320377534,0.23879361553908734
670,671,0.33,1.0,1.0,0.33,1.0,1.25,1.5,0.003585345325981994,0.19600997506234413,0.03134853027277465,0.1585785536159601,0.021083672481048282,0.015039268723218669,0.4071820448877806,0.3218952618453866,0.3645386533665836,1.0,28.03,0.7265902742881031,0.18986185359657026,-0.07893575344634673,15.306015157447087,0.23146701349615426
671,672,0.33,1.0,1.0,0.33,1.0,1.25,2.0,1.1830571236637252e-05,0.27079800498753115,0.813968969047624,0.06870324189526185,0.0025245381351983558,0.45639100848902503,0.5261845386533666,0.15850374064837902,0.3423441396508728,1.0,29.42,0.7695862890029257,0.24886677605462354,-0.02443173199227604,15.213106191701943,0.24588263885717826
672,673,0.33,1.0,1.0,0.33,1.0,1.5,1.0,0.009911867049516408,0.18002972367062142,5.118917344064489e-07,0.3044409179072521,0.011109277405413526,2.5522783159190925e-10,0.3395551525227336,0.47850071790221416,0.4090279352124739,1.0,28.57070707070707,0.6244604219879608,0.21281464408548512,-0.20840095383267493,16.565909088984384,0.22430015430174322
673,674,0.33,1.0,1.0,0.33,1.0,1.5,1.5,0.0006008535728403377,0.22134663341645885,0.012132054631621252,0.17600997506234414,0.002282259254676,0.0019601931548401752,0.48723192019950123,0.3027431421446384,0.3949875311720698,1.0,29.515,0.7093040444296076,0.25289948658233213,-0.10084869233885829,15.78915054713204,0.23308794056698787
674,675,0.33,1.0,1.0,0.33,1.0,1.5,2.0,4.748633019487304e-06,0.28079800498753116,0.8034600529783524,0.06935162094763092,0.0003236953871800879,0.23850232384616707,0.5062344139650873,0.22329177057356606,0.3647630922693267,1.0,30.59,0.75858912243385,0.29853278992219345,-0.03837232175601184,15.767431623444574,0.23705648965807607
675,676,0.33,1.0,1.0,0.66,0.33,1.0,1.0,0.11115188745291546,0.13154613466334164,0.01822194686313746,0.1686284289276808,0.28739133117910454,2.0455735541577092e-05,0.3374563591022443,0.2924189526184537,0.314937655860349,1.0,25.615,0.679012373653947,0.0873461070237654,-0.13924801573631437,15.257433434231327,0.23226169034357852
676,677,0.33,1.0,1.0,0.66,0.33,1.0,1.5,0.01597717111897867,0.171072319201995,0.36831149196723495,0.10049875311720698,0.10426323730257549,0.03039895146804318,0.36718204488778056,0.23241895261845383,0.2998004987531172,1.0,26.685,0.732678287885943,0.13276716244111575,-0.0712182655361254,14.728315416231418,0.24675555590958098
677,678,0.33,1.0,1.0,0.66,0.33,1.0,2.0,0.0013692476675026541,0.21079800498753118,0.8005743853079481,0.06952618453865336,0.02288392488970615,0.5289534403190235,0.46618453865336656,0.22314214463840396,0.34466334164588525,1.0,27.945,0.7726323187001346,0.18625363891388352,-0.020570423704343577,14.759724760306339,0.2416034018809475
678,679,0.33,1.0,1.0,0.66,0.33,1.25,1.0,0.01509023276324694,0.1715211970074813,3.294370120779086e-05,0.2585286783042394,0.0657814733617737,4.4398217588157104e-08,0.28718204488778054,0.4427431421446384,0.36496259351620947,1.0,27.15,0.6459531463632372,0.15250621923463717,-0.18115564009310536,16.062456225621286,0.2396569306976019
679,680,0.33,1.0,1.0,0.66,0.33,1.25,1.5,0.0026931511949513393,0.20077306733167083,0.16555203080912165,0.12189526184538653,0.015225931999271865,0.00842627388338733,0.4071820448877806,0.2618952618453866,0.3345386533665836,1.0,28.28,0.7213203737531537,0.2004742497221194,-0.08561615798436727,15.614627757330624,0.23204206104967592
680,681,0.33,1.0,1.0,0.66,0.33,1.25,2.0,1.1903193562239493e-05,0.27077306733167084,0.8298265453106521,0.06763092269326683,0.002112216927676704,0.4597725586559489,0.5071820448877806,0.24159600997506234,0.3743890274314215,1.0,29.54,0.7695196065825489,0.253960726194887,-0.024516262153848715,15.457308950784416,0.25765672331260825
681,682,0.33,1.0,1.0,0.66,0.33,1.5,1.0,0.005662162204134335,0.18860349127182044,3.189679773804821e-05,0.2586284289276808,0.009295816344865863,7.260189306672994e-09,0.38723192019950126,0.4427431421446384,0.4149875311720698,1.0,28.675,0.6399196946009473,0.21724183560048704,-0.1888039625358963,16.616614426531054,0.22169658609558696
682,683,0.33,1.0,1.0,0.66,0.33,1.5,1.5,0.00030206381287305574,0.231072319201995,0.01502348619503858,0.171571072319202,0.0019246628738320319,0.0003439823694216553,0.46723192019950127,0.2627431421446384,0.36498753117206983,1.0,29.62,0.6975772774811132,0.2573566929550628,-0.11571416211755571,15.86507485012283,0.2226182099663488
683,684,0.33,1.0,1.0,0.66,0.33,1.5,2.0,6.881659075211778e-07,0.3007980049875312,0.578345457137711,0.08448877805486284,0.000269899663316508,0.2800397405833097,0.5272319201995013,0.2731172069825436,0.40017456359102244,1.0,30.68,0.7612341450406735,0.30235325252739115,-0.03501935125711785,15.724108877771101,0.23253879664735003
684,685,0.33,1.0,1.0,0.66,0.66,1.0,1.0,0.15226301969773606,0.12406483790523691,0.005400585802515522,0.18890274314214464,0.24751901484988728,0.0001774434426875786,0.2974563591022443,0.2927680798004987,0.2951122194513715,1.0,25.8,0.6906116661487282,0.09519928015667187,-0.12454413931472486,15.508868430675399,0.2521697580613112
685,686,0.33,1.0,1.0,0.66,0.66,1.0,1.5,0.01509023276324694,0.1715211970074813,0.27196651213644496,0.10897755610972569,0.06213997478865197,0.006566895203324696,0.3661845386533666,0.2418952618453865,0.30403990024937655,1.0,27.16,0.7187774154826053,0.1529307150796592,-0.08883974633445206,15.003312967474884,0.2381829569757619
686,687,0.33,1.0,1.0,0.66,0.66,1.0,2.0,0.0003221265820774183,0.23079800498753117,0.9418149716472902,0.05680798004987531,0.014095281531869341,0.6065992900858075,0.5061845386533665,0.18678304239401494,0.3464837905236907,1.0,28.315,0.7755291976550427,0.2019599851796963,-0.016898186782959228,15.216710386939747,0.2464793012346181
687,688,0.33,1.0,1.0,0.66,0.66,1.25,1.0,0.020014284801878234,0.16648379052369078,0.001181293080201502,0.21306733167082295,0.05312981439287324,1.2876343679266084e-07,0.3271820448877806,0.3827431421446382,0.3549625935162094,1.0,27.34,0.6516748824180528,0.16057164029005455,-0.1739024649615346,16.20862116282566,0.23507150122348736
688,689,0.33,1.0,1.0,0.66,0.66,1.25,1.5,0.0013692476675026541,0.21079800498753118,0.017039556941165684,0.1694014962593516,0.011511637457351209,0.0002851844284839708,0.4061845386533666,0.23241895261845377,0.3193017456359102,1.0,28.48,0.6958039800822937,0.20896416662255868,-0.11796208765462612,15.703490057945718,0.2289519010305068
689,690,0.33,1.0,1.0,0.66,0.66,1.25,2.0,1.1830571236637252e-05,0.27079800498753115,0.9106948882794814,0.06054862842892768,0.001746278576827445,0.6073758817302424,0.4861845386533665,0.22244389027431416,0.35431421446384037,1.0,29.655,0.7753752998306084,0.2588424284126397,-0.017093275801798244,15.525896914510286,0.26104509142256394
690,691,0.33,1.0,1.0,0.66,0.66,1.5,1.0,0.004716935411014602,0.19308870680441753,0.00010525464453985045,0.24657743396610515,0.005561855872962341,8.48979645748067e-09,0.3725380426484809,0.3925390605119853,0.3825385515802331,1.0,29.066326530612244,0.6387171015258644,0.23385348422966287,-0.19032843309903066,16.711788237572286,0.22694595636927128
691,692,0.33,1.0,1.0,0.66,0.66,1.5,1.5,0.00045281137283902047,0.22596009975062345,0.005325334432920098,0.18902743142144637,0.0013881931134418417,2.798544683127018e-05,0.4872319201995013,0.3418952618453865,0.4145635910224439,1.0,29.835,0.6818679342031173,0.2664833536230351,-0.13562815621054944,16.26407928534536,0.22165217481941651
692,693,0.33,1.0,1.0,0.66,0.66,1.5,2.0,1.8533787459761106e-06,0.2907730673316708,0.5033779831967369,0.08962593516209476,0.000194138778739707,0.13411334895765897,0.5472319201995013,0.2533167082294264,0.40027431421446386,1.0,30.86,0.7502559911843854,0.30999417773778654,-0.04893583950092111,15.902213682377683,0.240376962119862
693,694,0.33,1.0,1.0,0.66,1.0,1.0,1.0,0.09949031711551014,0.1340648379052369,0.0018160326589708737,0.20610972568578553,0.20894328518446534,7.547720901218828e-07,0.27745635910224437,0.33102244389027424,0.3042394014962593,1.0,26.0,0.6592520807735666,0.10368919705711115,-0.16429720771920944,15.730225681788548,0.24630958546137052
694,695,0.33,1.0,1.0,0.66,1.0,1.0,1.5,0.00923938152831733,0.18087281795511223,0.12137565897611889,0.12940149625935163,0.053751787268085015,0.0014755169103221357,0.3661845386533666,0.22274314214463836,0.2944638403990025,1.0,27.285,0.7065443801567877,0.15823691314243377,-0.10434698867468022,15.051952531150235,0.2411811343959646
695,696,0.33,1.0,1.0,0.66,1.0,1.0,2.0,0.00014848238042882545,0.24079800498753118,0.861420136328647,0.06503740648379053,0.010275163014121333,0.37738122088913084,0.5061845386533665,0.14159600997506233,0.32389027431421447,1.0,28.53,0.7659464792066716,0.21108664584766854,-0.029045747326943306,15.163578073792477,0.2491016926720747
696,697,0.33,1.0,1.0,0.66,1.0,1.25,1.0,0.016589261706285767,0.17077306733167083,2.1892011347050544e-06,0.2884788029925187,0.039694549114891134,2.1106113202976296e-09,0.2673815461346633,0.3627431421446383,0.31506234413965084,1.0,27.59,0.6313394387399215,0.1711840364156037,-0.19968074850391174,16.401734664357914,0.24419858598049418
697,698,0.33,1.0,1.0,0.66,1.0,1.25,1.5,0.0018533977108233055,0.20600997506234414,0.02802022371924695,0.16092269326683292,0.012449642371469855,0.0020807216322135703,0.44718204488778057,0.18189526184538649,0.31453865336658354,1.0,28.425,0.7092141429304697,0.2066294394749379,-0.10096265623226248,15.687315735969618,0.2407714640522426
698,699,0.33,1.0,1.0,0.66,1.0,1.25,2.0,4.780245212601441e-06,0.28077306733167084,0.6876742418701991,0.07750623441396509,0.001251734138161732,0.2654060821224725,0.5061845386533667,0.23331670822942638,0.36975062344139653,1.0,29.84,0.7598806381430656,0.266695601545546,-0.03673512816050661,15.449576045963202,0.2514729498829925
699,700,0.33,1.0,1.0,0.66,1.0,1.5,1.0,0.002557710111595539,0.201072319201995,4.769126035179702e-07,0.30356608478802993,0.006508584325027356,1.259223519322148e-09,0.3472319201995013,0.4627431421446384,0.40498753117206987,1.0,28.94,0.6298879202718431,0.22849097549356914,-0.20152077005590568,17.07926813420294,0.2385180193054883
700,701,0.33,1.0,1.0,0.66,1.0,1.5,1.5,0.00016198486561889316,0.2387281795511222,0.06955272522394715,0.1418703241895262,0.0012794321591066205,0.00040677608668439845,0.5272319201995013,0.2018952618453865,0.3645635910224439,1.0,29.875,0.6972651252856978,0.2681813370031229,-0.11610986274396723,16.166999567019232,0.24054920943618882
701,702,0.33,1.0,1.0,0.66,1.0,1.5,2.0,1.840086487346347e-06,0.29079800498753117,0.32974102145070006,0.10361596009975062,0.00013500162573874835,0.08795985615123811,0.5462344139650873,0.30329177057356593,0.4247630922693266,1.0,31.07,0.7450812816235013,0.3189085904832478,-0.05549557492746466,16.27728785762542,0.23521759348202476
702,703,0.33,1.0,1.0,1.0,0.33,1.0,1.0,0.09949031711551014,0.1340648379052369,0.00036230588460356054,0.22860349127182045,0.2894721030541721,2.2455216791482622e-07,0.3774563591022444,0.36189526184538656,0.3696758104738155,1.0,25.605,0.65405050260843,0.08692161117874352,-0.17089100320904796,15.20350206366941,0.2381120656575646
703,704,0.33,1.0,1.0,1.0,0.33,1.0,1.5,0.0049136352255078255,0.1910224438902743,0.07998004219104088,0.13897755610972568,0.08352297172214278,0.0016386030337057751,0.3871820448877806,0.3018952618453866,0.3445386533665836,1.0,26.89,0.7072874187685828,0.14146932726406614,-0.10340507364587817,14.733903080989775,0.24191777014476779
704,705,0.33,1.0,1.0,1.0,0.33,1.0,2.0,0.0013192451100905187,0.21099750623441396,0.22290071567972,0.1142643391521197,0.02118662522112066,0.7265879816777255,0.4861845386533665,0.20234413965087278,0.3442643391521196,1.0,28.015,0.779800037821492,0.18922510982903729,-0.011484243988423657,15.055307203773692,0.24744996421722132
705,706,0.33,1.0,1.0,1.0,0.33,1.25,1.0,0.016589261706285767,0.17077306733167083,0.0003646069801269337,0.2285785536159601,0.07855724544898235,1.5495461160998555e-07,0.2861845386533665,0.3627431421446383,0.32446384039900245,1.0,27.005,0.6506253844125354,0.14635102948181866,-0.17523286412034333,16.423381959876597,0.25067303318708684
706,707,0.33,1.0,1.0,1.0,0.33,1.25,1.5,0.0013744193892246996,0.2107730673316708,0.029431849193138657,0.15920199501246882,0.015224542406227752,0.0005507770329208553,0.3871820448877806,0.22274314214463836,0.30496259351620947,1.0,28.275,0.6999093067918798,0.20026200179960832,-0.11275795846871554,15.511185480162373,0.23405091959230917
707,708,0.33,1.0,1.0,1.0,0.33,1.25,2.0,2.862310794978071e-05,0.2607730673316708,0.830222747172029,0.06750623441396508,0.002480284649911709,0.4420148095183376,0.4871820448877806,0.21331670822942636,0.3502493765586035,1.0,29.455,0.7688945108733317,0.2503525115122003,-0.0253086665236955,15.617313309273142,0.24971135742483688
708,709,0.33,1.0,1.0,1.0,0.33,1.5,1.0,0.002399093111271188,0.20144638403990026,1.580095912494727e-05,0.26630922693266834,0.010739692088241404,1.028294715457767e-10,0.3472319201995012,0.4910224438902743,0.41912718204488775,1.0,28.59,0.6214257549874337,0.21363362091780028,-0.2122478581655472,16.87029638151031,0.22400793653214027
709,710,0.33,1.0,1.0,1.0,0.33,1.5,1.5,0.0004419212818170344,0.22605985037406484,0.0316265831786058,0.15850374064837905,0.0022017955405058153,0.0009672983439287875,0.44738154613466335,0.2627431421446384,0.3550623441396509,1.0,29.565,0.7043095662849705,0.255021965807442,-0.10717995689332266,16.243407124122697,0.22917857615634282
710,711,0.33,1.0,1.0,1.0,0.33,1.5,2.0,6.935638283217093e-07,0.3007730673316708,0.1835658468938049,0.11930174563591023,0.0002197548094003966,0.06206443494956264,0.5262344139650873,0.2933167082294264,0.4097755610972569,1.0,30.805,0.7406189914420266,0.3076594505901657,-0.06115220988301881,15.998108481942483,0.24334515230906723
