631.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.443894	0.094065	0.011464	0.176409	0.911769	0.000035	0.242195	0.301047	0.271621	1.000000	23.770000	0.680374	0.009027	-0.137521	14.534342	0.251038
632.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	0.029417	0.161077	0.215917	0.116418	0.297292	0.056622	0.374777	0.155784	0.265281	0.990000	25.571429	0.738935	0.085497	-0.063286	14.300528	0.248780
633.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	2.000000	0.001175	0.213406	0.673033	0.078768	0.115937	0.817563	0.459206	0.135469	0.297337	1.000000	26.590909	0.782883	0.128773	-0.007576	14.532681	0.243220
634.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.000000	0.225353	0.114065	0.019628	0.166758	0.298144	0.000011	0.247182	0.271022	0.259102	1.000000	25.575000	0.673645	0.085648	-0.146052	15.517148	0.250744
635.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.500000	0.007460	0.184866	0.149409	0.125368	0.066295	0.005998	0.379707	0.192801	0.286254	1.000000	27.126263	0.717419	0.151499	-0.090562	15.198907	0.242884
636.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000324	0.230773	0.795727	0.070200	0.014842	0.535381	0.466185	0.172219	0.319202	1.000000	28.275000	0.772718	0.200262	-0.020461	15.139910	0.252831
637.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.000000	0.028395	0.160798	0.000703	0.219077	0.068993	0.000000	0.346185	0.362743	0.354464	1.000000	27.130000	0.655695	0.151657	-0.168806	16.639204	0.257263
638.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.500000	0.001942	0.206051	0.007519	0.184740	0.011798	0.000042	0.420111	0.393410	0.406761	1.000000	28.500000	0.681747	0.209813	-0.135782	16.019086	0.244643
639.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000066	0.250773	0.574943	0.085037	0.002233	0.059036	0.526185	0.151571	0.338878	1.000000	29.530000	0.739645	0.253536	-0.062387	15.821634	0.252190
640.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	0.284468	0.108315	0.052938	0.148694	0.737923	0.000957	0.273710	0.215874	0.244792	0.990000	24.202020	0.702383	0.027366	-0.109622	14.493628	0.248784
641.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	0.037994	0.155420	0.306694	0.106124	0.302788	0.007303	0.378397	0.220056	0.299227	1.000000	25.545455	0.718299	0.084394	-0.089446	14.585708	0.255688
642.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000978	0.216026	0.781971	0.071337	0.105669	0.954189	0.459206	0.236480	0.347843	1.000000	26.686869	0.787347	0.132846	-0.001918	14.764068	0.260828
643.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.000000	0.177508	0.120798	0.001701	0.206509	0.279153	0.000001	0.297456	0.362743	0.330100	1.000000	25.660000	0.657753	0.089256	-0.166197	15.692973	0.257770
644.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.500000	0.006621	0.186856	0.210761	0.116552	0.072008	0.003446	0.379707	0.156679	0.268193	1.000000	27.065657	0.712506	0.148926	-0.096789	15.541188	0.246813
645.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000322	0.230798	0.502462	0.090050	0.014327	0.615717	0.506185	0.252219	0.379202	1.000000	28.315000	0.775731	0.201960	-0.016642	15.451643	0.257519
646.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.000000	0.016589	0.170773	0.001721	0.206409	0.052803	0.000000	0.277456	0.402743	0.340100	1.000000	27.355000	0.651197	0.161208	-0.174508	16.449057	0.260083
647.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000447	0.226010	0.083639	0.138479	0.010598	0.002567	0.407182	0.261895	0.334539	1.000000	28.550000	0.710477	0.211936	-0.099362	15.958148	0.246175
648.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000028	0.260873	0.388781	0.098579	0.001985	0.105314	0.526185	0.271920	0.399052	1.000000	29.615000	0.746707	0.257144	-0.053434	16.070914	0.250959
649.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	0.167627	0.121646	0.001844	0.206035	0.397502	0.000007	0.397456	0.322743	0.360100	1.000000	25.190000	0.673123	0.069305	-0.146714	15.049548	0.228435
650.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	0.022765	0.164065	0.346955	0.101771	0.131100	0.119388	0.367182	0.192269	0.279726	1.000000	26.450000	0.748639	0.122792	-0.050986	14.254736	0.242727
651.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	2.000000	0.001312	0.211022	0.099673	0.134040	0.033617	0.514386	0.446185	0.192020	0.319102	1.000000	27.645000	0.805668	0.173519	0.021307	14.564047	0.241812
652.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.000000	0.009879	0.178928	0.011155	0.176758	0.112961	0.000107	0.307182	0.284140	0.295661	1.000000	26.630000	0.690028	0.130432	-0.125284	15.412433	0.221669
653.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.500000	0.002996	0.198603	0.166681	0.121746	0.027278	0.043055	0.427182	0.143292	0.285237	1.000000	27.820000	0.736545	0.180947	-0.066316	14.911492	0.243128
654.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000314	0.230923	0.349801	0.101596	0.004619	0.948760	0.487182	0.098354	0.292768	1.000000	29.035000	0.790524	0.232524	0.002110	14.903230	0.247419
655.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.000000	0.005383	0.188928	0.000075	0.248603	0.015104	0.000001	0.367232	0.422743	0.394988	1.000000	28.315000	0.660780	0.201960	-0.162360	16.201336	0.241479
656.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000444	0.226907	0.020539	0.167158	0.005690	0.009451	0.480969	0.332804	0.406887	1.000000	28.954545	0.723485	0.229108	-0.082873	15.415310	0.206904
657.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000132	0.241247	0.896507	0.061771	0.000574	0.390981	0.527232	0.157107	0.342170	1.000000	30.265000	0.766660	0.284737	-0.028141	15.426998	0.245843
658.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	0.062169	0.144239	0.001419	0.209177	0.347364	0.000010	0.357456	0.342743	0.350100	1.000000	25.365000	0.675231	0.076734	-0.144042	14.730386	0.226264
659.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	0.022676	0.164115	0.889581	0.062618	0.107294	0.245633	0.347182	0.278504	0.312843	1.000000	26.645000	0.758762	0.131069	-0.038154	14.307392	0.247404
660.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000936	0.215960	0.530285	0.088180	0.021959	0.752769	0.466185	0.113766	0.289975	1.000000	27.975000	0.797006	0.187527	0.010326	14.749301	0.245481
661.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.000000	0.038319	0.154115	0.004127	0.193616	0.071987	0.000002	0.317456	0.311022	0.314239	1.000000	27.065000	0.663698	0.148898	-0.158661	15.921001	0.242407
662.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.500000	0.002399	0.201446	0.142039	0.126110	0.020219	0.042039	0.447182	0.341895	0.394539	1.000000	28.045000	0.737174	0.190499	-0.065520	14.961466	0.224107
663.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000065	0.250873	0.828189	0.067781	0.003593	0.337630	0.467182	0.092569	0.279875	1.000000	29.195000	0.763987	0.239316	-0.031529	14.996649	0.248293
664.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.000000	0.002846	0.198903	0.000027	0.260998	0.010769	0.000000	0.407232	0.402743	0.404988	1.000000	28.555000	0.647896	0.212148	-0.178693	16.259443	0.236841
665.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000075	0.248603	0.087438	0.136883	0.002072	0.002041	0.487232	0.281895	0.384564	1.000000	29.550000	0.709730	0.254385	-0.100309	15.435916	0.231475
666.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000028	0.260798	0.918650	0.059501	0.000369	0.337843	0.527232	0.133317	0.330274	1.000000	30.505000	0.764201	0.294925	-0.031258	15.521355	0.239362
667.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	0.173856	0.121540	0.000238	0.235144	0.323262	0.000003	0.350790	0.377491	0.364140	1.000000	25.469697	0.669059	0.081178	-0.151865	14.939578	0.210673
668.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	0.009239	0.180873	0.087438	0.136883	0.092092	0.015104	0.387182	0.164140	0.275661	1.000000	26.800000	0.726490	0.137649	-0.079063	14.706121	0.233990
669.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000324	0.230773	0.782203	0.071047	0.022856	0.962317	0.506185	0.176608	0.341397	1.000000	27.950000	0.787641	0.186466	-0.001544	14.853030	0.242082
670.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.000000	0.016589	0.170773	0.000075	0.248603	0.066936	0.000005	0.337456	0.422743	0.380100	1.000000	27.120000	0.669854	0.151233	-0.150858	15.670373	0.238794
671.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.500000	0.003585	0.196010	0.031349	0.158579	0.021084	0.015039	0.407182	0.321895	0.364539	1.000000	28.030000	0.726590	0.189862	-0.078936	15.306015	0.231467
672.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000012	0.270798	0.813969	0.068703	0.002525	0.456391	0.526185	0.158504	0.342344	1.000000	29.420000	0.769586	0.248867	-0.024432	15.213106	0.245883
673.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.000000	0.009912	0.180030	0.000001	0.304441	0.011109	0.000000	0.339555	0.478501	0.409028	1.000000	28.570707	0.624460	0.212815	-0.208401	16.565909	0.224300
674.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000601	0.221347	0.012132	0.176010	0.002282	0.001960	0.487232	0.302743	0.394988	1.000000	29.515000	0.709304	0.252899	-0.100849	15.789151	0.233088
675.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000005	0.280798	0.803460	0.069352	0.000324	0.238502	0.506234	0.223292	0.364763	1.000000	30.590000	0.758589	0.298533	-0.038372	15.767432	0.237056
676.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	0.111152	0.131546	0.018222	0.168628	0.287391	0.000020	0.337456	0.292419	0.314938	1.000000	25.615000	0.679012	0.087346	-0.139248	15.257433	0.232262
677.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	0.015977	0.171072	0.368311	0.100499	0.104263	0.030399	0.367182	0.232419	0.299800	1.000000	26.685000	0.732678	0.132767	-0.071218	14.728315	0.246756
678.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	2.000000	0.001369	0.210798	0.800574	0.069526	0.022884	0.528953	0.466185	0.223142	0.344663	1.000000	27.945000	0.772632	0.186254	-0.020570	14.759725	0.241603
679.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	1.000000	0.015090	0.171521	0.000033	0.258529	0.065781	0.000000	0.287182	0.442743	0.364963	1.000000	27.150000	0.645953	0.152506	-0.181156	16.062456	0.239657
680.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	1.500000	0.002693	0.200773	0.165552	0.121895	0.015226	0.008426	0.407182	0.261895	0.334539	1.000000	28.280000	0.721320	0.200474	-0.085616	15.614628	0.232042
681.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000012	0.270773	0.829827	0.067631	0.002112	0.459773	0.507182	0.241596	0.374389	1.000000	29.540000	0.769520	0.253961	-0.024516	15.457309	0.257657
682.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	1.000000	0.005662	0.188603	0.000032	0.258628	0.009296	0.000000	0.387232	0.442743	0.414988	1.000000	28.675000	0.639920	0.217242	-0.188804	16.616614	0.221697
683.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000302	0.231072	0.015023	0.171571	0.001925	0.000344	0.467232	0.262743	0.364988	1.000000	29.620000	0.697577	0.257357	-0.115714	15.865075	0.222618
684.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000001	0.300798	0.578345	0.084489	0.000270	0.280040	0.527232	0.273117	0.400175	1.000000	30.680000	0.761234	0.302353	-0.035019	15.724109	0.232539
685.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	1.000000	0.152263	0.124065	0.005401	0.188903	0.247519	0.000177	0.297456	0.292768	0.295112	1.000000	25.800000	0.690612	0.095199	-0.124544	15.508868	0.252170
686.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	1.500000	0.015090	0.171521	0.271967	0.108978	0.062140	0.006567	0.366185	0.241895	0.304040	1.000000	27.160000	0.718777	0.152931	-0.088840	15.003313	0.238183
687.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000322	0.230798	0.941815	0.056808	0.014095	0.606599	0.506185	0.186783	0.346484	1.000000	28.315000	0.775529	0.201960	-0.016898	15.216710	0.246479
688.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	1.000000	0.020014	0.166484	0.001181	0.213067	0.053130	0.000000	0.327182	0.382743	0.354963	1.000000	27.340000	0.651675	0.160572	-0.173902	16.208621	0.235072
689.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	1.500000	0.001369	0.210798	0.017040	0.169401	0.011512	0.000285	0.406185	0.232419	0.319302	1.000000	28.480000	0.695804	0.208964	-0.117962	15.703490	0.228952
690.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000012	0.270798	0.910695	0.060549	0.001746	0.607376	0.486185	0.222444	0.354314	1.000000	29.655000	0.775375	0.258842	-0.017093	15.525897	0.261045
691.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	1.000000	0.004717	0.193089	0.000105	0.246577	0.005562	0.000000	0.372538	0.392539	0.382539	1.000000	29.066327	0.638717	0.233853	-0.190328	16.711788	0.226946
692.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000453	0.225960	0.005325	0.189027	0.001388	0.000028	0.487232	0.341895	0.414564	1.000000	29.835000	0.681868	0.266483	-0.135628	16.264079	0.221652
693.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000002	0.290773	0.503378	0.089626	0.000194	0.134113	0.547232	0.253317	0.400274	1.000000	30.860000	0.750256	0.309994	-0.048936	15.902214	0.240377
694.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	1.000000	0.099490	0.134065	0.001816	0.206110	0.208943	0.000001	0.277456	0.331022	0.304239	1.000000	26.000000	0.659252	0.103689	-0.164297	15.730226	0.246310
695.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	1.500000	0.009239	0.180873	0.121376	0.129401	0.053752	0.001476	0.366185	0.222743	0.294464	1.000000	27.285000	0.706544	0.158237	-0.104347	15.051953	0.241181
696.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000148	0.240798	0.861420	0.065037	0.010275	0.377381	0.506185	0.141596	0.323890	1.000000	28.530000	0.765946	0.211087	-0.029046	15.163578	0.249102
697.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	1.000000	0.016589	0.170773	0.000002	0.288479	0.039695	0.000000	0.267382	0.362743	0.315062	1.000000	27.590000	0.631339	0.171184	-0.199681	16.401735	0.244199
698.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	1.500000	0.001853	0.206010	0.028020	0.160923	0.012450	0.002081	0.447182	0.181895	0.314539	1.000000	28.425000	0.709214	0.206629	-0.100963	15.687316	0.240771
699.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000005	0.280773	0.687674	0.077506	0.001252	0.265406	0.506185	0.233317	0.369751	1.000000	29.840000	0.759881	0.266696	-0.036735	15.449576	0.251473
700.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	1.000000	0.002558	0.201072	0.000000	0.303566	0.006509	0.000000	0.347232	0.462743	0.404988	1.000000	28.940000	0.629888	0.228491	-0.201521	17.079268	0.238518
701.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000162	0.238728	0.069553	0.141870	0.001279	0.000407	0.527232	0.201895	0.364564	1.000000	29.875000	0.697265	0.268181	-0.116110	16.167000	0.240549
702.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000002	0.290798	0.329741	0.103616	0.000135	0.087960	0.546234	0.303292	0.424763	1.000000	31.070000	0.745081	0.318909	-0.055496	16.277288	0.235218
703.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	1.000000	0.099490	0.134065	0.000362	0.228603	0.289472	0.000000	0.377456	0.361895	0.369676	1.000000	25.605000	0.654051	0.086922	-0.170891	15.203502	0.238112
704.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	1.500000	0.004914	0.191022	0.079980	0.138978	0.083523	0.001639	0.387182	0.301895	0.344539	1.000000	26.890000	0.707287	0.141469	-0.103405	14.733903	0.241918
705.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	2.000000	0.001319	0.210998	0.222901	0.114264	0.021187	0.726588	0.486185	0.202344	0.344264	1.000000	28.015000	0.779800	0.189225	-0.011484	15.055307	0.247450
706.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	1.000000	0.016589	0.170773	0.000365	0.228579	0.078557	0.000000	0.286185	0.362743	0.324464	1.000000	27.005000	0.650625	0.146351	-0.175233	16.423382	0.250673
707.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	1.500000	0.001374	0.210773	0.029432	0.159202	0.015225	0.000551	0.387182	0.222743	0.304963	1.000000	28.275000	0.699909	0.200262	-0.112758	15.511185	0.234051
708.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000029	0.260773	0.830223	0.067506	0.002480	0.442015	0.487182	0.213317	0.350249	1.000000	29.455000	0.768895	0.250353	-0.025309	15.617313	0.249711
709.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	1.000000	0.002399	0.201446	0.000016	0.266309	0.010740	0.000000	0.347232	0.491022	0.419127	1.000000	28.590000	0.621426	0.213634	-0.212248	16.870296	0.224008
710.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000442	0.226060	0.031627	0.158504	0.002202	0.000967	0.447382	0.262743	0.355062	1.000000	29.565000	0.704310	0.255022	-0.107180	16.243407	0.229179
711.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000001	0.300773	0.183566	0.119302	0.000220	0.062064	0.526234	0.293317	0.409776	1.000000	30.805000	0.740619	0.307659	-0.061152	15.998108	0.243345
712.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	1.000000	0.213018	0.115960	0.017584	0.168903	0.271696	0.000041	0.277456	0.381895	0.329676	1.000000	25.700000	0.680615	0.090954	-0.137216	16.006717	0.258608
713.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	1.500000	0.003438	0.197335	0.220478	0.115393	0.050769	0.004224	0.420111	0.175470	0.297791	1.000000	27.358586	0.714647	0.161361	-0.094076	15.305152	0.240053
714.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000028	0.260798	0.724437	0.075162	0.013214	0.567087	0.486185	0.321596	0.403890	1.000000	28.365000	0.774000	0.204082	-0.018836	15.316797	0.249559
715.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	1.000000	0.024772	0.163342	0.000314	0.230923	0.050140	0.000000	0.266185	0.402743	0.334464	1.000000	27.400000	0.646178	0.163119	-0.180870	16.478623	0.257973
716.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000645	0.221022	0.138856	0.126409	0.011299	0.002657	0.447182	0.361895	0.404539	1.000000	28.500000	0.711201	0.209813	-0.098444	15.842664	0.239857
717.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000066	0.250798	0.502462	0.090050	0.001284	0.152262	0.506185	0.221596	0.363890	1.000000	29.860000	0.751333	0.267545	-0.047570	15.975775	0.258905
718.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	1.000000	0.004591	0.191446	0.000005	0.280923	0.010154	0.000000	0.407182	0.422743	0.414963	1.000000	28.645000	0.625626	0.215968	-0.206923	17.162065	0.243150
719.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000289	0.231247	0.042945	0.151845	0.001537	0.000245	0.467232	0.323292	0.395262	1.000000	29.775000	0.694006	0.263936	-0.120242	16.241825	0.238093
720.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000002	0.290798	0.176086	0.120923	0.000191	0.022381	0.487232	0.311920	0.399576	1.000000	30.915000	0.729647	0.312329	-0.075061	16.494250	0.245433
721.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.169805	0.121446	0.001533	0.208603	0.245807	0.000000	0.277456	0.362743	0.320100	1.000000	25.820000	0.655165	0.096048	-0.169478	16.010859	0.254893
722.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	1.500000	0.002558	0.201072	0.183566	0.119302	0.051941	0.002252	0.407182	0.211571	0.309377	1.000000	27.340000	0.709244	0.160572	-0.100925	15.730048	0.248860
723.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000306	0.231022	0.687674	0.077506	0.010022	0.355173	0.466185	0.193317	0.329751	1.000000	28.560000	0.764644	0.212360	-0.030697	15.420973	0.258624
724.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	1.000000	0.021851	0.166024	0.000024	0.263306	0.036105	0.000000	0.293861	0.494421	0.394141	0.990000	27.691919	0.632567	0.175510	-0.198125	16.590996	0.243259
725.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000758	0.218603	0.049341	0.149077	0.011497	0.001009	0.427182	0.281895	0.354539	1.000000	28.505000	0.703882	0.210025	-0.107722	16.167791	0.238879
726.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000012	0.270773	0.371614	0.100075	0.001376	0.099665	0.486185	0.353317	0.419751	1.000000	29.820000	0.745508	0.265847	-0.054954	15.960188	0.263223
727.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	1.000000	0.009355	0.180773	0.000122	0.243292	0.007269	0.000000	0.367232	0.431022	0.399127	1.000000	28.895000	0.632261	0.226581	-0.198513	17.555241	0.279757
728.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000065	0.250873	0.052226	0.148504	0.001234	0.000230	0.447232	0.261895	0.354564	1.000000	29.935000	0.691728	0.270728	-0.123129	16.747336	0.258953
729.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000002	0.290773	0.266002	0.109426	0.000144	0.041733	0.586234	0.263292	0.424763	1.000000	31.060000	0.736213	0.318484	-0.066737	16.559028	0.243021
730.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	0.164777	0.122120	0.687674	0.077506	0.061901	0.624787	0.238903	0.205237	0.222070	1.000000	20.030000	0.775533	-0.149735	-0.016893	12.694255	0.299338
731.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	0.411020	0.097131	0.010956	0.178367	0.288052	0.024882	0.282425	0.353712	0.318068	1.000000	21.540404	0.850373	-0.085619	0.077978	12.869131	0.299757
732.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.000000	2.000000	0.211683	0.116060	0.000015	0.268279	0.701120	0.000008	0.351920	0.426035	0.388978	1.000000	22.830000	0.914416	-0.030876	0.159162	13.215374	0.322508
733.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.250000	1.000000	0.443295	0.094637	0.268312	0.110003	0.480376	0.080908	0.238344	0.173959	0.206151	0.990000	22.207071	0.742313	-0.057319	-0.059004	13.755625	0.272431
734.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.250000	1.500000	0.359788	0.101022	0.251894	0.111247	0.959310	0.294275	0.311920	0.226633	0.269277	1.000000	23.460000	0.817686	-0.004133	0.036542	13.956303	0.307454
735.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.250000	2.000000	0.058864	0.146010	0.000096	0.245935	0.565144	0.000170	0.351920	0.477257	0.414589	1.000000	24.655000	0.892274	0.046595	0.131094	13.938740	0.301886
736.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.500000	1.000000	0.335686	0.103453	0.514901	0.089448	0.726308	0.047602	0.242021	0.123328	0.182675	0.990000	24.232323	0.737003	0.028652	-0.065736	14.577954	0.252387
737.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.500000	1.500000	0.033607	0.157813	0.497517	0.090682	0.332432	0.510151	0.382932	0.241719	0.312325	0.990000	25.424242	0.806502	0.079249	0.022364	14.425420	0.278424
738.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.500000	2.000000	0.002684	0.200798	0.009580	0.180449	0.121518	0.025271	0.427182	0.395860	0.411521	1.000000	26.535000	0.850783	0.126400	0.078498	14.622458	0.312367
739.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	0.200394	0.117157	0.687524	0.077606	0.068474	0.326334	0.183192	0.175860	0.179526	1.000000	20.105000	0.762244	-0.146551	-0.033739	13.032900	0.294160
740.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	0.326939	0.104234	0.020717	0.167007	0.327761	0.077197	0.302627	0.353712	0.328169	1.000000	21.696970	0.837400	-0.078973	0.061532	13.026550	0.302370
741.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.000000	2.000000	0.143105	0.126010	0.001189	0.212918	0.760855	0.000055	0.371920	0.466035	0.418978	1.000000	22.980000	0.901453	-0.024509	0.142730	13.324586	0.314985
742.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.250000	1.000000	0.402275	0.097232	0.452401	0.093616	0.493363	0.103762	0.203192	0.191920	0.197556	1.000000	22.250000	0.745140	-0.055497	-0.055422	13.953942	0.284283
743.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.250000	1.500000	0.364049	0.100773	0.339238	0.103017	0.973769	0.401349	0.291920	0.295860	0.293890	1.000000	23.620000	0.811930	0.002659	0.029245	13.787153	0.307818
744.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.250000	2.000000	0.020973	0.166780	0.009475	0.180836	0.469871	0.008386	0.363233	0.383133	0.373183	1.000000	24.944444	0.860724	0.058881	0.091100	14.080377	0.292936
745.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.500000	1.000000	0.358919	0.101072	0.028020	0.160923	0.740665	0.005787	0.251920	0.183292	0.217606	1.000000	24.195000	0.716311	0.027068	-0.091966	14.922449	0.259022
