,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.005835027246599,0.001,0.001,0.005835027246599,0.0004,0.0004,0.0047480898041528,0.0047480898041528,0.0866702267656032,0.0,0.7584041669211805,0.0456258701390688,0.0064484360628344,0.1761648206208528,33.57096939287023,49.507311053468015,26.5,0.0007703821252536,0.1,0.0003081528501014,0.04,-59.35921401106342,7.972779812763527,7.972779812763527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0055886734580346,0.001,0.001,0.0055886734580346,0.0004,0.0004,0.0043130425968977,0.0043130425968977,0.1073266742893922,0.0,0.7845273760921481,0.0445322840243626,0.0073609353826372,0.2118854797803548,29.280024130268224,47.1980108575945,26.5,0.001330039515301,0.1,0.0005320158061204,0.04,-58.02963250607236,8.116723785964933,8.116723785964933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0042766475487733,0.001,0.001,0.0042766475487733,0.0004,0.0004,0.0061522571809714,0.0061522571809714,0.0941109759892131,0.0,0.5968616531411916,0.0473581932628583,0.0083455622736183,0.174398628359752,21.798117274364685,54.38453071856716,26.5,0.0010486694597721,0.1,0.0004194677839088,0.04,-60.84628051043703,6.598296928577926,6.598296928577926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0070650039820646,0.001,0.001,0.0070650039820646,0.0004,0.0004,0.0057929707071635,0.0057929707071635,0.1219637318553034,0.0,0.6392540071080686,0.0490864918637465,0.0097631804264673,0.1209475773274512,23.67995015135218,46.80719911893684,26.5,0.0013050673503177,0.1,0.000522026940127,0.04,-59.36523943948838,7.9522305263376625,7.9522305263376625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0059005121783633,0.001,0.001,0.0059005121783633,0.0004,0.0004,0.0060465598587063,0.0060465598587063,0.1021897306949039,0.0,0.5261772550148456,0.0426560934205704,0.0077681678928995,0.1602932994437344,44.51805441451862,55.06498843746664,26.5,0.0009665148995363,0.1,0.0003866059598145,0.04,-58.72262840226862,7.37482571749249,7.37482571749249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.007289789704966,0.001,0.001,0.007289789704966,0.0004,0.0004,0.00649647558574,0.00649647558574,0.1108583053401996,0.0,0.9141701129103298,0.035385046644788,0.0043810744074747,0.1965167368518424,26.41024968903259,50.729187852147575,26.5,0.0006965294940124,0.1,0.0002786117976049,0.04,-57.630606733459445,7.731075294674648,7.731075294674648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0044296632741465,0.001,0.001,0.0044296632741465,0.0004,0.0004,0.0067450922755088,0.0067450922755088,0.1126018706409584,0.0,0.759702299201638,0.0494514778471605,0.0101905726599332,0.1171761579399694,44.17356827039837,47.18779698815906,26.5,0.0011764229727308,0.1,0.0004705691890923,0.04,-57.725171187141406,6.481523725576325,6.481523725576325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0075547880951873,0.001,0.001,0.0075547880951873,0.0004,0.0004,0.0051161789299966,0.0051161789299966,0.0857742507350987,0.0,0.7474868996044798,0.0482683790484295,0.0058783565076408,0.1730928396422501,41.48485745446756,50.29918246168936,26.5,0.0007367553059635,0.1,0.0002947021223854,0.04,-56.79746931782984,8.480377387097505,8.480377387097505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0077540906151588,0.001,0.001,0.0077540906151588,0.0004,0.0004,0.0053574239297917,0.0053574239297917,0.0508741834489966,0.0,0.4566176885420736,0.0337295248483161,0.0071649509348155,0.147459175728067,35.39554423567272,47.69463851513484,26.5,0.0010911134597237,0.1,0.0004364453838894,0.04,-55.38399049147903,8.423918366596135,8.423918366596135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0075572068834939,0.001,0.001,0.0075572068834939,0.0004,0.0004,0.0050000914051462,0.0050000914051462,0.134965777584417,0.0,0.6492736442201106,0.0344444350400015,0.0095111383481219,0.1834948326831407,48.43112532050066,36.26796201621619,26.5,0.0010491630397865,0.1,0.0004196652159146,0.04,-57.01836329199475,8.546233444640528,8.546233444640528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.005393468514627,0.001,0.001,0.005393468514627,0.0004,0.0004,0.0056218075387176,0.0056218075387176,0.0735994736951045,0.0,0.6230006363120716,0.0367753129692807,0.008041979941232,0.2050952966182766,38.83629101300309,26.664035566031124,26.5,0.0007644273142817,0.1,0.0003057709257126,0.04,-58.58733465533217,7.3327801866416635,7.3327801866416635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0041385086075332,0.001,0.001,0.0041385086075332,0.0004,0.0004,0.007307850882862,0.007307850882862,0.1093877987771303,0.0,0.5414003563560634,0.0325112167490034,0.0097529410194629,0.2039362891127966,35.73572471620693,47.17342783056258,26.5,0.0010842981020084,0.1,0.0004337192408033,0.04,-56.51210704402549,6.195828652514865,6.195828652514865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0088427201175819,0.001,0.001,0.0088427201175819,0.0004,0.0004,0.0061161990773999,0.0061161990773999,0.1093588349302525,0.0,0.8119321170279559,0.0383815393036261,0.0037608724108414,0.2221133853052863,35.67776950760016,43.08964731380344,26.5,0.0008303620333099,0.1,0.0003321448133239,0.04,-58.938699231410894,8.420871655819807,8.420871655819807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0057428595387059,0.001,0.001,0.0057428595387059,0.0004,0.0004,0.0059337841611846,0.0059337841611846,0.0686708530806911,0.0,0.7214735612963286,0.0407704073623825,0.0061909239676141,0.1522078233160244,29.82672191324408,48.392327317379326,26.5,0.0007050992907342,0.1,0.0002820397162936,0.04,-60.213996089343865,7.354388807529527,7.354388807529527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0073720715329443,0.001,0.001,0.0073720715329443,0.0004,0.0004,0.0070664436302268,0.0070664436302268,0.1184000333765892,0.0,0.6576894045545015,0.0349480389126394,0.0116014262336917,0.2146431183172193,43.683823927479885,48.37439853328112,26.5,0.0009240698547215,0.1,0.0003696279418886,0.04,-58.05896916664766,7.54278511143387,7.54278511143387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0067882949921999,0.001,0.001,0.0067882949921999,0.0004,0.0004,0.0052380477214186,0.0052380477214186,0.1111236717776974,0.0,0.3239875616252917,0.0469928474879687,0.0072863534431204,0.1503155723457856,29.001283824369487,43.32199876149458,26.5,0.0012649968813234,0.1,0.0005059987525293,0.04,-58.01269397262228,8.11714161277506,8.11714161277506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0082656928801511,0.001,0.001,0.0082656928801511,0.0004,0.0004,0.0066143490201784,0.0066143490201784,0.0618510239150019,0.0,0.5823812385279145,0.0392914564008562,0.0076229283197509,0.1023643176370405,29.61313533399353,50.74537945154226,26.5,0.0012275949084219,0.1,0.0004910379633687,0.04,-59.733006811212206,8.01802803100033,8.01802803100033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0055541510908591,0.001,0.001,0.0055541510908591,0.0004,0.0004,0.0070474947418538,0.0070474947418538,0.1179779920365848,0.0,0.6065337941825977,0.0485323270742099,0.0102842982501181,0.1702744560373856,22.75620136125802,38.79131807221,26.5,0.0005821788110036,0.1,0.0002328715244014,0.04,-58.46307067204376,6.870038747011963,6.870038747011963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0071551682788334,0.001,0.001,0.0071551682788334,0.0004,0.0004,0.0058032986121093,0.0058032986121093,0.1132150244400484,0.0,0.7368085135429567,0.0408167622957582,0.0109717244318686,0.1933365810292744,34.64977086792287,53.22535672655313,26.5,0.0007573787835338,0.1,0.0003029515134135,0.04,-57.57563005547701,7.981608374572122,7.981608374572122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0090370480814249,0.001,0.001,0.0090370480814249,0.0004,0.0004,0.005745759768941,0.005745759768941,0.0800797939237739,0.0,0.7289168277635034,0.022944448505638,0.0096944287665982,0.192479292001536,43.04202330188146,70.25547507872123,26.5,0.0009108423980825,0.1,0.000364336959233,0.04,-58.81785601697585,8.659578717502905,8.659578717502905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.005947164275684,0.001,0.001,0.005947164275684,0.0004,0.0004,0.005115989739835,0.005115989739835,0.0614352630578064,0.0,0.8698760364080986,0.0434165433921115,0.0102319285008751,0.1339521723150069,38.83717688008388,46.19771962258107,26.5,0.0009216368117153,0.1,0.0003686547246861,0.04,-57.0408116032449,7.824137588697295,7.824137588697295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
