,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.003197575016779,0.001,0.001,0.003197575016779,0.0004,0.0004,0.0021905685053384,0.0021905685053384,0.0445954631100522,0.0,0.670957051098855,0.0369962952895414,0.0113901469453957,0.1657571226066423,38.65652174671192,38.13243481072731,26.5,0.0111871035733998,0.1,0.0044748414293599,0.04,-56.5856624333934,8.447825759092229,8.447825759092229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0021466652556743,0.001,0.001,0.0021466652556743,0.0004,0.0004,0.0050643118513687,0.0050643118513687,0.1321878128357497,0.0,1.2742588850799006,0.0459967913263663,0.00770570981171,0.3088117089084399,32.767688610106724,63.651441379679085,26.5,0.0107313068923311,0.1,0.0042925227569324,0.04,-59.69045748474935,5.713612194036365,5.713612194036365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0030507718458088,0.001,0.001,0.0030507718458088,0.0004,0.0004,0.0050449454783449,0.0050449454783449,0.0788745724045108,0.0,0.5806878259006302,0.0633823873648108,0.011075823228594,0.0634693084706208,26.063369904594992,38.12502535346188,26.5,0.0194175958477288,0.1,0.0077670383390915,0.04,-58.17431328531423,6.3190800853935665,6.3190800853935665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0017169430986116,0.001,0.001,0.0017169430986116,0.0004,0.0004,0.0051993889152923,0.0051993889152923,0.1706097521090506,0.0,0.786883603606901,0.0145606163591754,0.0086646881078354,0.0780529881045503,36.73003901269357,27.02179422534843,26.5,0.0069065170004789,0.1,0.0027626068001915,0.04,-57.15863113275386,5.374276914961658,5.374276914961658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0022796083583615,0.001,0.001,0.0022796083583615,0.0004,0.0004,0.0039864309525029,0.0039864309525029,0.0630635492261124,0.0,0.213967785721361,0.0603219870832267,0.0085928786197459,0.206618460390227,30.99476520549712,55.431425371095166,26.5,0.0128324658047617,0.1,0.0051329863219046,0.04,-57.19374120336283,6.213754665684704,6.213754665684704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0020313719371382,0.001,0.001,0.0020313719371382,0.0004,0.0004,0.0060187490601395,0.0060187490601395,0.0666363034382723,0.0,0.7699180983146597,0.0374484869714376,0.0079317252120696,0.1805315593695121,40.639364797804,35.12504162679258,26.5,0.0138708280432997,0.1,0.0055483312173198,0.04,-58.53773794989581,5.401319727544528,5.401319727544528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0017108295618321,0.001,0.001,0.0017108295618321,0.0004,0.0004,0.0026985915827308,0.0026985915827308,0.1277937325073584,0.0,0.5983229838131604,0.0622523900472071,0.0042914052489491,0.0954400133638692,38.08401328474719,101.48777277864056,26.5,0.011698545713879,0.1,0.0046794182855516,0.04,-59.68574177870757,6.411075112281704,6.411075112281704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0018982542268233,0.001,0.001,0.0018982542268233,0.0004,0.0004,0.0049848635346037,0.0049848635346037,0.1150522778926651,0.0,0.9356867778187424,0.0367231718423071,0.0069902439126468,0.3422407943564438,34.12584744090793,34.93970588585977,26.5,0.0062203412005876,0.1,0.002488136480235,0.04,-57.195800949018,5.559760131741748,5.559760131741748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0023003683026119,0.001,0.001,0.0023003683026119,0.0004,0.0004,0.0032857010143349,0.0032857010143349,0.1150723562486801,0.0,0.356615316161528,0.0288567221825652,0.0109328274595961,0.1254158268902177,66.11131553593468,61.04205666511237,26.5,0.006601290791816,0.1,0.0026405163167264,0.04,-60.08368728447502,6.61324127041727,6.61324127041727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0013492137006468,0.001,0.001,0.0013492137006468,0.0004,0.0004,0.0041363952692858,0.0041363952692858,0.1423246628737053,0.0,0.4021472809937072,0.0195263788706537,0.009873286478518,0.1940453717839836,17.99141227685412,48.90068644793634,26.5,0.0129809469317726,0.1,0.005192378772709,0.04,-60.38264985548109,5.359240963163493,5.359240963163493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0012939971601682,0.001,0.001,0.0012939971601682,0.0004,0.0004,0.0026173041925719,0.0026173041925719,0.0696658908986685,0.0,0.6707647648938285,0.0502500804974073,0.0141035092853432,0.1368951434041015,40.29904446476891,34.26824284339988,26.5,0.0057958987677131,0.1,0.0023183595070852,0.04,-59.52069379255675,5.957394011076062,5.957394011076062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0019610617379333,0.001,0.001,0.0019610617379333,0.0004,0.0004,0.0025999954156202,0.0025999954156202,0.0995636301907484,0.0,0.3703858306173185,0.045257903621188,0.0048260180869349,0.2207291231165025,29.86763283675014,45.40460235184429,26.5,0.0109684806010942,0.1,0.0043873922404376,0.04,-58.51222058643642,6.772855297853295,6.772855297853295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0021014211022528,0.001,0.001,0.0021014211022528,0.0004,0.0004,0.0017301501998521,0.0017301501998521,0.06415868866394,0.0,0.3553893640346591,0.0515308153994581,0.0088134189637262,0.2434108257964016,32.51548765192441,63.85451628947938,26.5,0.0090239369012539,0.1,0.0036095747605015,0.04,-57.579988403060376,7.941198069584712,7.941198069584712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0015044305154501,0.001,0.001,0.0015044305154501,0.0004,0.0004,0.004968116543166,0.004968116543166,0.1617416097424211,0.0,0.9458968414572824,0.0400731394015524,0.0066296905491997,0.0030165250892184,36.504319943161065,87.2281785210957,26.5,0.0038425698792436,0.1,0.0015370279516974,0.04,-60.47725432581438,5.2716149100969245,5.2716149100969245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0020770054560704,0.001,0.001,0.0020770054560704,0.0004,0.0004,0.0069323228514753,0.0069323228514753,0.1009463169889765,0.0,0.5078556732244044,0.0384821580748065,0.0012175345104472,0.2704032919663646,35.8768205235209,40.27822106809286,26.5,0.0161459052315476,0.1,0.006458362092619,0.04,-53.72533979345461,5.259506809348592,5.259506809348592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0022491734729452,0.001,0.001,0.0022491734729452,0.0004,0.0004,0.0043679334399558,0.0043679334399558,0.109608773647694,0.0,0.4617877982201229,0.0465071415054009,0.0119985023859123,0.2305268011122679,39.103396865032806,53.15072368684345,26.5,0.0063177395367652,0.1,0.002527095814706,0.04,-56.16470546284594,6.026493608891168,6.026493608891168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0020645309996597,0.001,0.001,0.0020645309996597,0.0004,0.0004,0.0046538032040425,0.0046538032040425,0.0498146998321413,0.0,0.6295473916945215,0.0334429605081001,0.0069472280735493,0.2072770427530161,29.23270655087421,45.12350483559391,26.5,0.0101412122690959,0.1,0.0040564849076383,0.04,-60.01276409435606,5.782863225899557,5.782863225899557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0027259576483578,0.001,0.001,0.0027259576483578,0.0004,0.0004,0.0022147951910924,0.0022147951910924,0.0499245710239123,0.0,1.1286170888329743,0.0282279489407298,0.0083720735534688,0.1666510424925748,34.19398811044444,41.17805487736194,26.5,0.0117962852363839,0.1,0.0047185140945535,0.04,-58.39318241981408,7.976889092689975,7.976889092689975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0019355184462645,0.001,0.001,0.0019355184462645,0.0004,0.0004,0.0041824439185611,0.0041824439185611,0.065480250282995,0.0,0.96170543136302,0.0161795470797519,0.0093990535868107,0.1116856342667818,38.6667402397079,45.64400504503451,26.5,0.0152795073967347,0.1,0.0061118029586938,0.04,-55.679596256742144,5.849289074914589,5.849289074914589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0004727109796788,0.001,0.001,0.0004727109796788,0.0004,0.0004,0.0040970692457713,0.0040970692457713,0.102779866583377,0.0,0.4300672384256576,0.042811488092646,0.0074017212619033,0.125791716264197,32.777350375422586,50.48011332909408,26.5,0.0134918435316788,0.1,0.0053967374126715,0.04,-60.10217981336008,4.529286827879252,4.529286827879252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0018053813953585,0.001,0.001,0.0018053813953585,0.0004,0.0004,0.0038320319968603,0.0038320319968603,0.0169408442386061,0.0,0.9825186091322848,0.0517750779409771,0.0082426238230244,0.0819433959752482,38.41728223733658,41.62460531975175,26.5,0.0136819990076975,0.1,0.005472799603079,0.04,-57.93165670028192,5.878046472481062,5.878046472481062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0027327085383964,0.001,0.001,0.0027327085383964,0.0004,0.0004,0.0012872975218706,0.0012872975218706,0.0797879963267319,0.0,0.1968533704963816,0.0366451823387099,0.0093467968092502,0.0783001353306148,51.78951866269111,63.65410327706656,26.5,0.0157785558817651,0.1,0.006311422352706,0.04,-57.24473796250524,9.529350035378918,9.529350035378918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0015429660166566,0.001,0.001,0.0015429660166566,0.0004,0.0004,0.0020905581241775,0.0020905581241775,0.0732030194091868,0.0,1.3115583919861695,0.0335796846035995,0.0041130922404028,0.1038506051211102,39.10190356726911,37.81823258428415,26.5,0.0140049368753865,0.1,0.0056019747501546,0.04,-57.50553797966287,6.725662540702435,6.725662540702435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0024055191119048,0.001,0.001,0.0024055191119048,0.0004,0.0004,0.0050371647800944,0.0050371647800944,0.1381028821882636,0.0,0.3663123104002098,0.0237806235333507,0.0045683161687209,0.0645335682482233,33.78607082946497,52.95670850337857,26.5,0.0085508593082399,0.1,0.0034203437232959,0.04,-61.68369825778348,5.900061666393493,5.900061666393493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0035976396255258,0.001,0.001,0.0035976396255258,0.0004,0.0004,0.006044934993735,0.006044934993735,0.1242858565963746,0.0,0.7422049554314977,0.0362183913507539,0.0112087436718132,0.1354159944772964,45.04882550760493,18.33101319513101,26.5,0.0079903125920198,0.1,0.0031961250368079,0.04,-57.99820278307339,6.288636572986431,6.288636572986431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0006051012392173,0.001,0.001,0.0006051012392173,0.0004,0.0004,0.0051161025217853,0.0051161025217853,0.0066173188682297,0.0,0.9971613036540424,0.046570400883772,0.0126421327435786,0.2539659075755076,31.07159863326977,33.76858284717353,26.5,0.0124551737923872,0.1,0.0049820695169548,0.04,-60.39301520027914,4.5412663350184665,4.5412663350184665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0009149275120406,0.001,0.001,0.0009149275120406,0.0004,0.0004,0.0069135222080957,0.0069135222080957,0.1320169961918769,0.0,0.3413456666697979,0.0218284936822661,0.0205827762669432,0.0510342669269266,9.039249297815836,29.79959420516508,26.5,0.0141977277758115,0.1,0.0056790911103246,0.04,-57.5786945998457,4.599230676246726,4.599230676246726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0020994255694975,0.001,0.001,0.0020994255694975,0.0004,0.0004,0.0016871581317941,0.0016871581317941,0.1074278026230006,0.0,1.0761771019013695,0.0428549573939317,0.0096901588532785,0.1532986802399242,12.095397279134351,33.35716988939936,26.5,0.0038584603640103,0.1,0.0015433841456041,0.04,-58.43558608979384,8.006505384663614,8.006505384663614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0021911741261205,0.001,0.001,0.0021911741261205,0.0004,0.0004,0.0051533762159099,0.0051533762159099,0.0851825866543726,0.0,0.8617893837352869,0.0187496395736907,0.0126146231586897,0.2266041892559044,43.786286744301336,53.4464206460425,26.5,0.0099035807983451,0.1,0.003961432319338,0.04,-58.568065399955394,5.718235541842005,5.718235541842005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0022281881015019,0.001,0.001,0.0022281881015019,0.0004,0.0004,0.0011176279229587,0.0011176279229587,0.0989038205627699,0.0,0.9708330102834656,0.0293700702147811,0.0124085454095577,0.1994199349623903,22.68780821344637,85.64302946286489,26.5,0.0079094229370678,0.1,0.0031637691748271,0.04,-57.03704430146748,9.346049384320706,9.346049384320706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0027040634977563,0.001,0.001,0.0027040634977563,0.0004,0.0004,0.0072907765880988,0.0072907765880988,0.1176872617788311,0.0,1.1712540603211463,0.0660141050771565,0.0090452269058393,0.2323647832017027,44.757247299209375,53.344634107146405,26.5,0.0133638809044724,0.1,0.0053455523617889,0.04,-57.26259714632212,5.523812753492165,5.523812753492165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0021279189450224,0.001,0.001,0.0021279189450224,0.0004,0.0004,0.0024560492147713,0.0024560492147713,0.0484430477281039,0.0,0.5594496985269434,0.0358497739562117,0.0067937872922123,0.1841729819839218,42.11113515252837,43.97865860380968,26.5,0.0086161383771738,0.1,0.0034464553508695,0.04,-58.25869179740553,7.087439461450071,7.087439461450071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0017283370815759,0.001,0.001,0.0017283370815759,0.0004,0.0004,0.0038564943914011,0.0038564943914011,0.1068730032473775,0.0,0.7205395342202887,0.0387240127160933,0.0082372163803276,0.2145643033879148,33.62712088171949,57.262713863233856,26.5,0.0118717116355648,0.1,0.0047486846542259,0.04,-60.1595869692905,5.798679434965964,5.798679434965964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.002189474200818,0.001,0.001,0.002189474200818,0.0004,0.0004,0.0033060440052274,0.0033060440052274,0.0859411602612319,0.0,0.274995197214234,0.0301234700667807,0.0105692516183692,0.2667044176193154,32.480983751236096,20.22296660390087,26.5,0.0041594561484932,0.1,0.0016637824593972,0.04,-60.38367445597118,6.498532902435913,6.498532902435913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0004982302441985,0.001,0.001,0.0004982302441985,0.0004,0.0004,0.0037560381796423,0.0037560381796423,0.1110448980267375,0.0,0.9836898285572616,0.0386199081314348,0.0037127176345955,0.1602662557149656,29.489492944929065,24.313980881893286,26.5,0.0063104209140795,0.1,0.0025241683656318,0.04,-59.60484016595189,4.600499956780651,4.600499956780651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
