,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0026507112028531,0.001,0.001,0.0026507112028531,0.0004,0.0004,0.0018634138877927,0.0018634138877927,0.0930663911876183,0.0,0.7943214244975965,0.0421992784504483,0.0056280898167082,0.2233613177706764,39.08077106859356,39.06702299016152,26.5,0.0011738614072009,0.1,0.0004695445628803,0.04,-57.74660546875062,8.375304813651873,8.375304813651873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0023805485430915,0.001,0.001,0.0023805485430915,0.0004,0.0004,0.001706524838841,0.001706524838841,0.0807812837862125,0.0,0.7213535021548255,0.0387578788202276,0.0075872325091057,0.2377276777491582,37.82031855522349,68.64906484850476,26.5,0.0008964016522924,0.1,0.0003585606609169,0.04,-58.94424869068532,8.320663640363213,8.320663640363213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0049675068486821,0.001,0.001,0.0049675068486821,0.0004,0.0004,0.0013944539996314,0.0013944539996314,0.0641696733559102,0.0,0.8680223557303892,0.0520728618758067,0.0056099440562373,0.2533184774300004,48.95993985766836,51.17268405101349,26.5,0.0010674829007171,0.1,0.0004269931602868,0.04,-59.09509735827024,10.999515566272146,10.999515566272146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0042986724275404,0.001,0.001,0.0042986724275404,0.0004,0.0004,0.0029171113767913,0.0029171113767913,0.1460195143351805,0.0,0.7389849001934594,0.0363148411259978,0.0093368131845296,0.1668153327026916,41.42354182822032,54.55905604383129,26.5,0.0010048170599153,0.1,0.0004019268239661,0.04,-57.97072542489361,8.474558402395644,8.474558402395644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045098835190547,0.001,0.001,0.0045098835190547,0.0004,0.0004,0.0016016341096123,0.0016016341096123,0.0957456552321057,0.0,0.8024323702527238,0.0303726389759306,0.009434262600691,0.1080524397019319,19.67043447555049,63.45534178378354,26.5,0.0012252902817423,0.1,0.0004901161126969,0.04,-58.08341552346635,10.346757378280307,10.346757378280307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.006722302410479,0.001,0.001,0.006722302410479,0.0004,0.0004,0.0008482704035303,0.0008482704035303,0.1091479814941629,0.0,1.130635765346247,0.0579348947545237,0.0059140691313275,0.1805041308178274,43.53815812148402,58.83049326663488,26.5,0.0010389289361772,0.1,0.0004155715744708,0.04,-59.457929645460766,12.834847834782463,12.834847834782463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0056658631985719,0.001,0.001,0.0056658631985719,0.0004,0.0004,0.001832577901734,0.001832577901734,0.0829236546327956,0.0,0.3996070553680156,0.0560274782358295,0.0034612075258408,0.1979560827604147,32.11597685495289,29.83875335533234,26.5,0.0011936313006367,0.1,0.0004774525202546,0.04,-57.161981255024855,10.610462396520015,10.610462396520015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0042361033331942,0.001,0.001,0.0042361033331942,0.0004,0.0004,0.002783366233608,0.002783366233608,0.048932139998732,0.0,0.7112664144408832,0.0516437862313502,0.0087096736619845,0.2929895620761146,34.62789033908518,21.92557938828034,26.5,0.0010806717617983,0.1,0.0004322687047193,0.04,-57.280458917523184,8.565920670548408,8.565920670548408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0064424011465897,0.001,0.001,0.0064424011465897,0.0004,0.0004,0.0022731782658434,0.0022731782658434,0.1503759986825264,0.0,0.6737778537125155,0.0458481455891012,0.0093730510889956,0.1463355535856517,47.612701671221046,38.03698784648422,26.5,0.0009821474203194,0.1,0.0003928589681277,0.04,-57.23796959792119,10.365172772527773,10.365172772527773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0051602609813988,0.001,0.001,0.0051602609813988,0.0004,0.0004,0.0027593496961237,0.0027593496961237,0.0587117560396312,0.0,0.9161456396640648,0.0216247675014859,0.0135674952462306,0.2245774729669389,35.3169857463585,58.25654550578684,26.5,0.0009297335179664,0.1,0.0003718934071865,0.04,-55.2686481592491,9.159474073405564,9.159474073405564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0042449262555305,0.001,0.001,0.0042449262555305,0.0004,0.0004,0.0012990172770014,0.0012990172770014,0.070682854003399,0.0,0.6697948940047134,0.0500386959687938,0.0079969683641864,0.1519695426002656,28.2719452733692,30.596969879626872,26.5,0.0009905235073592,0.1,0.0003962094029436,0.04,-57.72130635568136,10.764210964249159,10.764210964249159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0018522244429739,0.001,0.001,0.0018522244429739,0.0004,0.0004,0.0017673217345667,0.0017673217345667,0.0670652679041259,0.0,0.5687650674813044,0.0421899288945165,0.0072034743205322,0.1787760427573733,25.099897926460507,87.82288365987284,26.5,0.0006989429685735,0.1,0.0002795771874294,0.04,-59.27347844293393,7.554469304068297,7.554469304068297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0030142602625704,0.001,0.001,0.0030142602625704,0.0004,0.0004,0.0018619192002358,0.0018619192002358,0.1226593056552555,0.0,0.8244533887926796,0.030715757464384,0.0149686166842478,0.1965690819618838,40.05856619254553,35.15628999846253,26.5,0.0006926766626344,0.1,0.0002770706650537,0.04,-60.99694271660173,8.7422256398291,8.7422256398291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.004273459966565,0.001,0.001,0.004273459966565,0.0004,0.0004,0.001420099955216,0.001420099955216,0.1067027444605381,0.0,0.7213225864475521,0.0351303362137323,0.0081182983654713,0.0966063113102306,30.251595684239767,42.41889439988624,26.5,0.0010087163062439,0.1,0.0004034865224975,0.04,-58.33249208793489,10.534696507846647,10.534696507846647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0019614079521644,0.001,0.001,0.0019614079521644,0.0004,0.0004,0.0019103943308363,0.0019103943308363,0.116191068369891,0.0,1.1565618518489234,0.01799305753193,0.0107952652572938,0.1565837794708277,46.046043190017215,60.84612772286392,26.5,0.0006620988781447,0.1,0.0002648395512578,0.04,-57.67655711852238,7.502165814957764,7.502165814957764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0044856649017376,0.001,0.001,0.0044856649017376,0.0004,0.0004,0.0019896455073669,0.0019896455073669,0.0893075478233606,0.0,0.6083775968534896,0.0472261498912838,0.0069421501287954,0.1986518351286234,21.31574906132685,58.3700216807904,26.5,0.0005101940174398,0.1,0.0002040776069759,0.04,-58.5217685498876,9.704975180285873,9.704975180285873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0032276285423762,0.001,0.001,0.0032276285423762,0.0004,0.0004,0.0017200262160618,0.0017200262160618,0.0604196511398505,0.0,0.7449106923042278,0.0580338939404253,0.0116450582277693,0.1373026867063878,40.07421532378879,43.30468691353805,26.5,0.0014071451461439,0.1,0.0005628580584575,0.04,-56.89874000747589,9.16941991241413,9.16941991241413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0026518069846413,0.001,0.001,0.0026518069846413,0.0004,0.0004,0.0026136081392363,0.0026136081392363,0.1251793973707488,0.0,0.6831403979969888,0.0398944828536459,0.0088358374399395,0.0828740483627215,24.717382664497308,46.31167250587093,26.5,0.001111701438425,0.1,0.00044468057537,0.04,-57.90218407760391,7.4722434479678075,7.4722434479678075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0027671997810924,0.001,0.001,0.0027671997810924,0.0004,0.0004,0.0017814375248804,0.0017814375248804,0.0827640110062687,0.0,0.3600622352009812,0.0639335500839538,0.0132443687699798,0.1910421225552484,56.72409814633579,35.783625485071454,26.5,0.0009989996561926,0.1,0.000399599862477,0.04,-57.12509375833984,8.624047055473838,8.624047055473838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0054250503089699,0.001,0.001,0.0054250503089699,0.0004,0.0004,0.0019714949473496,0.0019714949473496,0.1270009300573751,0.0,0.5943977353442867,0.030103407153032,0.0052745854095444,0.1153708415259298,36.98888406467297,42.27487929861106,26.5,0.001339344670346,0.1,0.0005357378681384,0.04,-57.30777801678552,10.281152827704592,10.281152827704592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0040968821143247,0.001,0.001,0.0040968821143247,0.0004,0.0004,0.0013932881672577,0.0013932881672577,0.0848318985753669,0.0,1.135095497549225,0.0411336169833309,0.0061326547609357,0.1073443059772314,39.55345775827851,46.52735286153645,26.5,0.0007077893322777,0.1,0.000283115732911,0.04,-59.646228275051214,10.469527848686157,10.469527848686157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0023218784989003,0.001,0.001,0.0023218784989003,0.0004,0.0004,0.0026313925025681,0.0026313925025681,0.0612338404159415,0.0,0.8035085204223313,0.028296097219886,0.0145324513405667,0.1317477443486518,54.19554178140109,56.21273849764669,26.5,0.0011237317713644,0.1,0.0004494927085457,0.04,-58.68949551841292,7.130566775812922,7.130566775812922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0053558578437971,0.001,0.001,0.0053558578437971,0.0004,0.0004,0.0024030142485992,0.0024030142485992,0.0755054725955319,0.0,0.5479728630722769,0.023125022946473,0.0051714546550234,0.2690393698150426,30.70936804079145,34.90837723564148,26.5,0.0013464442763135,0.1,0.0005385777105254,0.04,-58.52748354857794,9.671549483326165,9.671549483326165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0041609645391232,0.001,0.001,0.0041609645391232,0.0004,0.0004,0.0010528587103385,0.0010528587103385,0.1022813818774432,0.0,0.3366241898544193,0.0366120958318556,0.0113489654490992,0.1790310772676941,35.0425574538348,56.75648107220247,26.5,0.0008073540659333,0.1,0.0003229416263733,0.04,-57.12458593815402,11.274750892763121,11.274750892763121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0038586170716597,0.001,0.001,0.0038586170716597,0.0004,0.0004,0.0021030965599562,0.0021030965599562,0.1078488204801583,0.0,0.4371523582895544,0.0162178624995908,0.0097879455667545,0.1361979551634506,46.62174570894469,49.74176975144635,26.5,0.0003028522205476,0.1,0.000121140888219,0.04,-56.96395705829191,9.1039211808001,9.1039211808001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0058305364133509,0.001,0.001,0.0058305364133509,0.0004,0.0004,0.0010871527964291,0.0010871527964291,0.063934074165043,0.0,0.5997023767225609,0.0326767164086552,0.0062589149739962,0.1730785928302542,33.71823771347457,30.960991551218022,26.5,0.0007780038806125,0.1,0.000311201552245,0.04,-57.00656942444576,12.02480273966938,12.02480273966938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0035719899119551,0.001,0.001,0.0035719899119551,0.0004,0.0004,0.0017738171075456,0.0017738171075456,0.1168709893548659,0.0,0.7795390191588699,0.037803395566326,0.0149659547025278,0.1446345491253129,20.174387723638844,56.35178917931088,26.5,0.0015267817673683,0.1,0.0006107127069473,0.04,-57.314251291275184,9.37527023377213,9.37527023377213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0022764545379225,0.001,0.001,0.0022764545379225,0.0004,0.0004,0.0020373011203445,0.0020373011203445,0.1338758030037257,0.0,0.5152129669013058,0.021392873678848,0.0094477907399161,0.152275457949878,27.31212859424304,55.64960408159159,26.5,0.0010848518720601,0.1,0.000433940748824,0.04,-59.01922215792103,7.720030463085928,7.720030463085928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0037429164911056,0.001,0.001,0.0037429164911056,0.0004,0.0004,0.0019040824310941,0.0019040824310941,0.0693992653341694,0.0,0.9358326843789844,0.0528986186759063,0.0117472840118521,0.1851024076755464,42.16397705884207,49.38855973085533,26.5,0.001129421700001,0.1,0.0004517686800003,0.04,-59.06066268720883,9.304851913688042,9.304851913688042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0056198226701244,0.001,0.001,0.0056198226701244,0.0004,0.0004,0.0025597047976207,0.0025597047976207,0.1459034344545204,0.0,0.3635310868215857,0.0700838798258552,0.0060268758343066,0.1391838211961842,37.81606478921878,71.17073693256444,26.5,0.0014306290820279,0.1,0.0005722516328111,0.04,-55.28885908764215,9.627616607876984,9.627616607876984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0026342301254917,0.001,0.001,0.0026342301254917,0.0004,0.0004,0.0017186296154615,0.0017186296154615,0.0308039364533382,0.0,0.742680054138885,0.0390441621720961,0.0095184485642041,0.2790517012555472,46.47497790829252,43.52365843261173,26.5,0.0013175988573685,0.1,0.0005270395429474,0.04,-58.985322713616114,8.586041095473625,8.586041095473625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0054478605410048,0.001,0.001,0.0054478605410048,0.0004,0.0004,0.0019057158273763,0.0019057158273763,0.1103295541467443,0.0,0.8561001973083967,0.0511093132161253,0.0100301911272268,0.140698532848754,27.94238148265593,57.64372231334368,26.5,0.0009709609559819,0.1,0.0003883843823927,0.04,-57.24986940953704,10.389719835917273,10.389719835917273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0021829372662295,0.001,0.001,0.0021829372662295,0.0004,0.0004,0.003005633123446,0.003005633123446,0.1344405921761948,0.0,0.5581430118872089,0.0217635790297733,0.0108325456762893,0.1949831895457406,23.16292051398522,62.76496353807281,26.5,0.0011650369430845,0.1,0.0004660147772338,0.04,-57.662512525708166,6.691032604481283,6.691032604481283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0040764896859434,0.001,0.001,0.0040764896859434,0.0004,0.0004,0.0005247027152474,0.0005247027152474,0.1162629615502222,0.0,0.604756852835246,0.0162440450728467,0.0042915477521509,0.2087243360351919,48.02099306791068,39.0013973001619,26.5,0.0009143962363894,0.1,0.0003657584945557,0.04,-57.50741038696573,12.79794949298906,12.79794949298906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0013209944990101,0.001,0.001,0.0013209944990101,0.0004,0.0004,0.0017932890597418,0.0017932890597418,0.0882387727844373,0.0,0.6662299458376434,0.018310600481998,0.0096628954546376,0.1973377315417727,24.35618112039043,20.796433945242104,26.5,0.0012452016876053,0.1,0.0004980806750421,0.04,-58.85277216191115,6.721466868060728,6.721466868060728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
