,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0045825691581345,0.001,0.001,0.0045825691581345,0.0004,0.0004,0.0075035411791533,0.0075035411791533,0.0880571647850494,0.0,0.6153635369394499,0.0212859492461161,0.0133348995603966,0.2217696455684271,19.60515464204,67.46971210981492,26.5,0.000868225626576,0.1,0.0003472902506304,0.04,-55.75368919943651,6.338087815283488,6.338087815283488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0049693406339532,0.001,0.001,0.0049693406339532,0.0004,0.0004,0.0075572481869446,0.0075572481869446,0.0664096399483592,0.0,0.7807762710513172,0.0774264855206268,0.0113745825242836,0.3075867213396202,33.8754174051242,29.615496027687623,26.5,0.0011248846464965,0.1,0.0004499538585986,0.04,-57.48951310792294,6.484092889237955,6.484092889237955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0069631256315386,0.001,0.001,0.0069631256315386,0.0004,0.0004,0.0081317840085846,0.0081317840085846,0.0419676490501344,0.0,0.8671679526938394,0.0350421904850012,0.0130071020203232,0.130150057360026,35.32085471890412,41.85703041897076,26.5,0.0012191274064954,0.1,0.0004876509625981,0.04,-59.30078196609262,7.059925408346592,7.059925408346592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0018658850335419,0.001,0.001,0.0018658850335419,0.0004,0.0004,0.0025622036870456,0.0025622036870456,0.0878416785487228,0.0,0.7669845665198124,0.0290026671997801,0.0063866205419696,0.2141355478268155,18.0304557743544,18.709877188848225,26.5,0.0009076515957048,0.1,0.0003630606382819,0.04,-57.3940657251244,6.696788176882889,6.696788176882889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.004107439274193,0.001,0.001,0.004107439274193,0.0004,0.0004,0.0045598699058151,0.0045598699058151,0.0932203886816184,0.0,0.5977558102912508,0.0459704991091838,0.0066926776874727,0.127526306049749,26.86291040487213,34.71630974048288,26.5,0.000682564142187,0.1,0.0002730256568748,0.04,-58.10154134794104,7.179737511487729,7.179737511487729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0038743381007199,0.001,0.001,0.0038743381007199,0.0004,0.0004,0.0079895125135757,0.0079895125135757,0.104088837687774,0.0,1.2349921365269596,0.0282288474164753,0.0092366769620038,0.1548769242140498,32.657020339719026,30.557041644955834,26.5,0.0008971262524812,0.1,0.0003588505009924,0.04,-55.37580828273206,5.925225675095697,5.925225675095697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0057258725344702,0.001,0.001,0.0057258725344702,0.0004,0.0004,0.0038415579045728,0.0038415579045728,0.1390386255220165,0.0,0.5457443129157017,0.0298283298845577,0.0110845301357087,0.3196800197525125,18.72374461274568,32.31224183282048,26.5,0.0016898517638311,0.1,0.0006759407055324,0.04,-58.1249633869868,8.506782360530265,8.506782360530265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0020221712522803,0.001,0.001,0.0020221712522803,0.0004,0.0004,0.0022702747748876,0.0022702747748876,0.073521336982323,0.0,0.2459294561851599,0.0436680998569678,0.0085001751699224,0.1143982895087068,33.06267683266142,63.434069028514415,26.5,0.0008206117470443,0.1,0.0003282446988177,0.04,-58.41609114751708,7.152916850452842,7.152916850452842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.004729489895226,0.001,0.001,0.004729489895226,0.0004,0.0004,0.0085425517896494,0.0085425517896494,0.1296618315066114,0.0,0.8334662001474258,0.0521558435365738,0.0099931199819308,0.1604243381321433,45.93025168008219,28.73904690858327,26.5,0.0016149297665584,0.1,0.0006459719066233,0.04,-60.9407093953235,6.154546844399453,6.154546844399453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0041535941996567,0.001,0.001,0.0041535941996567,0.0004,0.0004,0.0131445470118222,0.0131445470118222,0.1842595925855502,0.0,0.7051633666398217,0.0234921990886108,0.011012616651335,0.3618983962198316,20.00856300300472,64.50484993281508,26.5,0.0009499526624932,0.1,0.0003799810649972,0.04,-57.46440714418537,5.321170269811678,5.321170269811678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0074302702652703,0.001,0.001,0.0074302702652703,0.0004,0.0004,0.0046365488748247,0.0046365488748247,0.1807273077756731,0.0,0.3559899588552453,0.0545539491158869,0.0114049962940048,0.1421640908347221,4.506201339172833,51.14498910249751,26.5,0.0010575367636613,0.1,0.0004230147054645,0.04,-55.74169929855141,8.7131202404705,8.7131202404705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0038820622397094,0.001,0.001,0.0038820622397094,0.0004,0.0004,0.0081651659643496,0.0081651659643496,0.1118439887926491,0.0,0.6850829308422176,0.0404696634090023,0.0110489192209595,0.2004448300316443,37.46270777808702,34.3577003158243,26.5,0.0016864338081402,0.1,0.000674573523256,0.04,-57.86127088671752,5.892833345561412,5.892833345561412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009075072578354,0.001,0.001,0.0009075072578354,0.0004,0.0004,0.0050885322054352,0.0050885322054352,0.1326639649137623,0.0,0.3339450761337194,0.0349196353256634,0.0089626346167984,0.1996315436396084,27.83509737650425,56.508674989841474,26.5,0.0015184669723714,0.1,0.0006073867889485,0.04,-61.416586664243326,4.786262519577542,4.786262519577542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0042082943351438,0.001,0.001,0.0042082943351438,0.0004,0.0004,0.00573942608626,0.00573942608626,0.0985790052661423,0.0,0.6915943443303779,0.0080570007640819,0.0126532621141935,0.0557765427268736,39.0705476441977,48.30218468170391,26.5,0.0008355458486993,0.1,0.0003342183394797,0.04,-57.1979034717409,6.711470841911952,6.711470841911952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0050010410777619,0.001,0.001,0.0050010410777619,0.0004,0.0004,0.0059907454754617,0.0059907454754617,0.0822816045496755,0.0,1.043206360315752,0.0489287881988102,0.006460198963367,0.3374889803128071,20.062409025160072,42.95751211556743,26.5,0.0016550707147113,0.1,0.0006620282858845,0.04,-56.75460053195437,7.000907862581079,7.000907862581079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0023906128063299,0.001,0.001,0.0023906128063299,0.0004,0.0004,0.0100922914431332,0.0100922914431332,0.0580194472350924,0.0,0.5284537329059638,0.0429562317527119,0.0049880611429707,0.1881441944171177,29.69860009123554,19.107794373059328,26.5,0.0017273423852759,0.1,0.0006909369541103,0.04,-57.72857658758847,5.01833537825604,5.01833537825604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0050052251190457,0.001,0.001,0.0050052251190457,0.0004,0.0004,0.008972934245788,0.008972934245788,0.1404481353518205,0.0,0.8631859001504006,0.0332102436916257,0.0074226989847007,0.1740684257716938,35.81795723633541,99.13205131683472,26.5,0.0011142974449915,0.1,0.0004457189779966,0.04,-57.85866755620609,6.168182059204725,6.168182059204725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0024603893076371,0.001,0.001,0.0024603893076371,0.0004,0.0004,0.0097865883940172,0.0097865883940172,0.0530853814974763,0.0,0.7914820449340578,0.02870306551628,0.0134404861465182,0.2668921732983939,47.51016982390325,22.47135658505817,26.5,0.0012957365965877,0.1,0.000518294638635,0.04,-54.98119860611061,5.074892616279614,5.074892616279614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0045824297588661,0.001,0.001,0.0045824297588661,0.0004,0.0004,0.0069097316510067,0.0069097316510067,0.0740219412773303,0.0,0.9760685785179908,0.0307096267418336,0.0123542472068242,0.2479934971048536,34.97322345737573,70.8752008332126,26.5,0.001065760278711,0.1,0.0004263041114844,0.04,-57.68893049543979,6.501354505209794,6.501354505209794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0053345197076284,0.001,0.001,0.0053345197076284,0.0004,0.0004,0.0074109615879928,0.0074109615879928,0.1224978368126731,0.0,0.4830748212751315,0.0319713706378862,0.0082189252919492,0.1550749985616764,34.74897679600168,39.15164508628837,26.5,0.0007043490569018,0.1,0.0002817396227607,0.04,-59.51667323833393,6.671919871832468,6.671919871832468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0056483770836467,0.001,0.001,0.0056483770836467,0.0004,0.0004,0.0042796996147655,0.0042796996147655,0.1702732112669829,0.0,0.6171262307076508,0.030229650487212,0.0141177391703977,0.0719679859105024,7.29542906193041,82.42314997750876,26.5,0.001170330389592,0.1,0.0004681321558368,0.04,-59.26334198924713,8.167195556127218,8.167195556127218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0019658048603697,0.001,0.001,0.0019658048603697,0.0004,0.0004,0.0076489969223819,0.0076489969223819,0.1988564740829395,0.0,0.97934644029087,0.0238361423638153,0.0047951156619687,0.1972876311993892,39.86516034152203,56.72672077780592,26.5,0.0009562212030077,0.1,0.000382488481203,0.04,-57.14315912541441,5.096569037218679,5.096569037218679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0046083670966482,0.001,0.001,0.0046083670966482,0.0004,0.0004,0.0038876318177255,0.0038876318177255,0.1603081247682993,0.0,0.6049498820826199,0.0636894040406502,0.0127369006785221,0.2907159208636415,54.68514715426304,67.56627942993464,26.5,0.001061988292031,0.1,0.0004247953168124,0.04,-56.00029591392057,7.87605644204678,7.87605644204678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0028227810367743,0.001,0.001,0.0028227810367743,0.0004,0.0004,0.0098692231026195,0.0098692231026195,0.1054687335267849,0.0,1.0953852594230962,0.052957031218099,0.0128063732535719,0.233086633151785,25.52024486952008,20.545799979314925,26.5,0.0014280865043864,0.1,0.0005712346017545,0.04,-57.56558812832683,5.207926559413426,5.207926559413426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.005511830669991,0.001,0.001,0.005511830669991,0.0004,0.0004,0.0043491122132047,0.0043491122132047,0.1575386552857914,0.0,0.7008617010916715,0.0248751875571123,0.0139710369976038,0.1293344798632939,54.98970692989293,39.171105083083305,26.5,0.0012587951193255,0.1,0.0005035180477302,0.04,-58.8853329097626,8.056194310308294,8.056194310308294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0043686091332577,0.001,0.001,0.0043686091332577,0.0004,0.0004,0.0147490037350529,0.0147490037350529,0.1191838558323968,0.0,1.0246664522270952,0.0344259741306234,0.0150040668986887,0.1117660641642124,35.64995832458643,45.8775362061249,26.5,0.0010948954203678,0.1,0.0004379581681471,0.04,-57.22689948160932,5.246584161603239,5.246584161603239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0027876201280553,0.001,0.001,0.0027876201280553,0.0004,0.0004,0.0050459296881777,0.0050459296881777,0.0619617452940515,0.0,0.3464802436632275,0.0261338467292144,0.0100515770772457,0.14931882299341,35.165785413818405,58.821713001641214,26.5,0.0004846271428914,0.1,0.0001938508571565,0.04,-59.16911241250168,6.150654703543438,6.150654703543438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0067702074373001,0.001,0.001,0.0067702074373001,0.0004,0.0004,0.0017447672935293,0.0017447672935293,0.0752124971444364,0.0,1.293388582540707,0.0746130444859458,0.0123349061912784,0.1810978585878935,5.042379235649683,23.801265777033173,26.5,0.000680676115729,0.1,0.0002722704462916,0.04,-57.53468297387912,11.226836356653443,11.226836356653443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0004544561466464,0.001,0.001,0.0004544561466464,0.0004,0.0004,0.0044200227545604,0.0044200227545604,0.1354268652699453,0.0,0.8548390571242522,0.0809983932426051,0.0147346894921655,0.1197031397577085,35.44596329081582,54.4153157974273,26.5,0.0012250372689743,0.1,0.0004900149075897,0.04,-58.423215006622485,4.477157972341081,4.477157972341081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0048681799693402,0.001,0.001,0.0048681799693402,0.0004,0.0004,0.0073735225553178,0.0073735225553178,0.1180309720774108,0.0,0.8291434523783867,0.050806391168999,0.0177571992145515,0.171731732071983,44.5367940203496,69.321849399479,26.5,0.0003373327171185,0.1,0.0001349330868474,0.04,-56.98564053776395,6.492277540154937,6.492277540154937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
