,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0026492362363871,0.001,0.001,0.0026492362363871,0.0004,0.0004,0.0068214916761433,0.0068214916761433,0.0922488354733821,0.0,0.7689169868050402,0.0414301607932354,0.0082790066950743,0.1705352698917776,29.23709665979115,55.08587121402981,26.5,0.0009427945804468,0.1,0.0003771178321787,0.04,-57.832544133497215,5.587042631212843,5.587042631212843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0029056313969228,0.001,0.001,0.0029056313969228,0.0004,0.0004,0.007554619234184,0.007554619234184,0.102038055589901,0.0,0.5898412214137176,0.0415319384061391,0.008349414034994,0.1981196033957933,35.581264715259664,50.11120434666431,26.5,0.000844706438525,0.1,0.00033788257541,0.04,-57.499397987822974,5.57353008275319,5.57353008275319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0028930619447692,0.001,0.001,0.0028930619447692,0.0004,0.0004,0.0064146032166336,0.0064146032166336,0.1070209080662711,0.0,0.7079534553681667,0.041294896928558,0.0079871586401053,0.1355459450077427,36.43700938769469,46.61244074601616,26.5,0.0010318820245085,0.1,0.0004127528098034,0.04,-57.7258612876568,5.808582879621988,5.808582879621988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0027435158148794,0.001,0.001,0.0027435158148794,0.0004,0.0004,0.007029174038394,0.007029174038394,0.0996754429570854,0.0,0.6146332546889641,0.0470126578519649,0.0098791517971498,0.2027393186151899,38.8438222038431,57.04310644788738,26.5,0.0007688443240178,0.1,0.0003075377296071,0.04,-57.66979142121869,5.594015586984327,5.594015586984327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0030952274928819,0.001,0.001,0.0030952274928819,0.0004,0.0004,0.0062816410087733,0.0062816410087733,0.1096559335730658,0.0,0.713679554678669,0.036386895961462,0.0087470694731718,0.1492869715222466,29.272669769224866,48.58580802479691,26.5,0.0008900492591575,0.1,0.000356019703663,0.04,-59.35471657356875,5.951773512195874,5.951773512195874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0031303532080015,0.001,0.001,0.0031303532080015,0.0004,0.0004,0.006292337473867,0.006292337473867,0.1019417789709531,0.0,0.6973596193953215,0.0398610270706773,0.009104255516981,0.1815599646234477,35.2582803427597,46.07962516042221,26.5,0.0010092061735521,0.1,0.0004036824694208,0.04,-57.97719080416752,5.967834489536538,5.967834489536538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0031859912557618,0.001,0.001,0.0031859912557618,0.0004,0.0004,0.0060987124946786,0.0060987124946786,0.1213791889894621,0.0,0.5489946921141181,0.0371844042914648,0.0075018016079143,0.1820850386539192,40.22298387876378,53.98467568976717,26.5,0.0009154743253516,0.1,0.0003661897301406,0.04,-57.18200540540868,6.051450514968011,6.051450514968011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0029440170621545,0.001,0.001,0.0029440170621545,0.0004,0.0004,0.0070808551304674,0.0070808551304674,0.1121977883632183,0.0,0.6619327835549004,0.0410035962838008,0.0094435466382684,0.175746158754228,31.61084375146684,48.99645010322698,26.5,0.0011430335655765,0.1,0.0004572134262306,0.04,-57.67630377917473,5.684936405716045,5.684936405716045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0033399230016572,0.001,0.001,0.0033399230016572,0.0004,0.0004,0.0066480068085264,0.0066480068085264,0.0933601037009537,0.0,0.7841998205744126,0.0437665993860593,0.0078375361500507,0.1865249813806762,33.13575890919805,41.363530757356656,26.5,0.0009250761476059,0.1,0.0003700304590423,0.04,-57.429038231855245,5.984401719017235,5.984401719017235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0033476921271966,0.001,0.001,0.0033476921271966,0.0004,0.0004,0.00652549100334,0.00652549100334,0.0939467518697708,0.0,0.6676430932638701,0.0349599705314499,0.0087052205459775,0.1637049916849093,35.535218964363615,53.7950719231376,26.5,0.0008779608532503,0.1,0.0003511843413001,0.04,-57.92090068235368,6.020096505041182,6.020096505041182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0027071399669585,0.001,0.001,0.0027071399669585,0.0004,0.0004,0.0072494704731758,0.0072494704731758,0.1031228427833934,0.0,0.7745309109648628,0.047796166321854,0.0093439399730112,0.1543740071857551,34.38461625270589,39.38562041403207,26.5,0.0009459084030024,0.1,0.0003783633612009,0.04,-58.58084776099915,5.5330317627778065,5.5330317627778065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0031069732474785,0.001,0.001,0.0031069732474785,0.0004,0.0004,0.0069566795414589,0.0069566795414589,0.0928126060604555,0.0,0.7020870614986408,0.0341746487752356,0.0091894073026686,0.1742015375200938,32.22271227929018,45.030525217161504,26.5,0.0012161381879844,0.1,0.0004864552751937,0.04,-59.02705590999562,5.793300576867739,5.793300576867739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0028896362123495,0.001,0.001,0.0028896362123495,0.0004,0.0004,0.0062699413861966,0.0062699413861966,0.0968768286078137,0.0,0.6952409629996645,0.0447709916263756,0.0093183209799889,0.1770415773573499,38.12563310920447,48.61801160020468,26.5,0.0009020547263211,0.1,0.0003608218905284,0.04,-58.09507224020216,5.842728607091503,5.842728607091503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0029264479978067,0.001,0.001,0.0029264479978067,0.0004,0.0004,0.0080210038825866,0.0080210038825866,0.1046178792632587,0.0,0.8014726179438254,0.0388365708540541,0.0087097911121399,0.1829479096072172,39.053088973443565,51.20406150328474,26.5,0.0008406603617543,0.1,0.0003362641447017,0.04,-57.74870400924632,5.501816426579812,5.501816426579812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0027854564746546,0.001,0.001,0.0027854564746546,0.0004,0.0004,0.0076516165597152,0.0076516165597152,0.1002162216035398,0.0,0.7247846396965246,0.0459562342990528,0.0075754157554732,0.1732639538213315,34.868628425389176,52.12646164171586,26.5,0.0011016764848378,0.1,0.0004406705939351,0.04,-59.25092671930428,5.498849830188745,5.498849830188745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0025594008257898,0.001,0.001,0.0025594008257898,0.0004,0.0004,0.0070874493211685,0.0070874493211685,0.1004016890420695,0.0,0.6152673782504623,0.0481818794642677,0.0104666706683413,0.161970034570165,42.05756983009921,61.922296455070295,26.5,0.0011646684544749,0.1,0.0004658673817899,0.04,-57.6395583498378,5.488193063130598,5.488193063130598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0025974300757389,0.001,0.001,0.0025974300757389,0.0004,0.0004,0.0072235592655901,0.0072235592655901,0.1179944164499616,0.0,0.669356320951725,0.0381679927483573,0.0087884072887302,0.1438500296365706,35.982280127046536,58.35944721179695,26.5,0.0011164779869762,0.1,0.0004465911947904,0.04,-57.69442082046088,5.48256222009841,5.48256222009841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0031571287156422,0.001,0.001,0.0031571287156422,0.0004,0.0004,0.0074701676973907,0.0074701676973907,0.1139181797000696,0.0,0.6958823220162353,0.0394715722849314,0.0094093644258686,0.1806154430487311,33.18178217309889,48.57355580837404,26.5,0.0009841127470603,0.1,0.0003936450988241,0.04,-60.26778450409526,5.709203039173534,5.709203039173534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029780685881167,0.001,0.001,0.0029780685881167,0.0004,0.0004,0.0061783168123835,0.0061783168123835,0.0979739979822157,0.0,0.6361397028468284,0.0403651908507581,0.0077130616307962,0.1745851338500867,35.20191390095495,55.5162385716586,26.5,0.0009051359347593,0.1,0.0003620543739037,0.04,-55.55844938513175,5.915312747619754,5.915312747619754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0036349468562416,0.001,0.001,0.0036349468562416,0.0004,0.0004,0.007580260024983,0.007580260024983,0.1158233758164039,0.0,0.6043298313142809,0.0352645590851353,0.007651560118301,0.1931878445741043,31.844868256098007,44.28284094253559,26.5,0.0009636796650251,0.1,0.00038547186601,0.04,-58.51094079419906,5.906808158943671,5.906808158943671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0024761525636952,0.001,0.001,0.0024761525636952,0.0004,0.0004,0.0069324366243349,0.0069324366243349,0.1032349623489851,0.0,0.7556546101262026,0.0397456481560536,0.008262030431083,0.1590486085570318,38.57303802445127,49.37289466981861,26.5,0.0012235581771397,0.1,0.0004894232708558,0.04,-60.6894565327196,5.473797702102119,5.473797702102119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0033376924700977,0.001,0.001,0.0033376924700977,0.0004,0.0004,0.008437508310984,0.008437508310984,0.094550628651122,0.0,0.8002661647532501,0.0430285728670406,0.0098268894628974,0.1901677127279016,37.43381682275113,57.32691162794059,26.5,0.0011521644139859,0.1,0.0004608657655943,0.04,-58.62976462009922,5.612951872260853,5.612951872260853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0026367341579651,0.001,0.001,0.0026367341579651,0.0004,0.0004,0.0075059353013209,0.0075059353013209,0.0970346557348684,0.0,0.7951071131039952,0.0408491041014599,0.0087386143951815,0.1600757361774555,35.22832342758215,53.150027034456485,26.5,0.0008345147842091,0.1,0.0003338059136836,0.04,-56.7632474271631,5.452158715929271,5.452158715929271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0032879895200083,0.001,0.001,0.0032879895200083,0.0004,0.0004,0.0074530020712356,0.0074530020712356,0.1128010442781271,0.0,0.7158059949662083,0.0373588332657941,0.0122103092296239,0.2070246051378567,35.46314356107859,51.97103172802737,26.5,0.0008951471904517,0.1,0.0003580588761806,0.04,-55.950404563822254,5.7742793640553485,5.7742793640553485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0027878112101961,0.001,0.001,0.0027878112101961,0.0004,0.0004,0.0083040004454135,0.0083040004454135,0.0980619198904289,0.0,0.7372841201213369,0.0433425431391057,0.0092683176688563,0.1845899834955248,34.07141537299329,55.86850386256351,26.5,0.0009019297963269,0.1,0.0003607719185307,0.04,-59.10740443975695,5.394693431263189,5.394693431263189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0027629916873485,0.001,0.001,0.0027629916873485,0.0004,0.0004,0.0070172165541523,0.0070172165541523,0.0797159021916209,0.0,0.7774996542316955,0.0430486539507524,0.007862462760291,0.1713585922849662,34.09371307756112,51.16207535226829,26.5,0.0009887642793475,0.1,0.000395505711739,0.04,-56.364974031014526,5.606375617603777,5.606375617603777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0034239673843933,0.001,0.001,0.0034239673843933,0.0004,0.0004,0.0079611408950469,0.0079611408950469,0.0971200173809303,0.0,0.6522348157984801,0.035626146032017,0.0092569128710275,0.1587162192323883,32.59497766976631,49.47259372684217,26.5,0.0011750949140269,0.1,0.0004700379656107,0.04,-57.96454256703324,5.735460329892905,5.735460329892905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0028262097244893,0.001,0.001,0.0028262097244893,0.0004,0.0004,0.0048624258508347,0.0048624258508347,0.0999338006900852,0.0,0.6658037248632667,0.0389871988490377,0.0098568147800297,0.1722941118530011,34.67048485581583,44.4372005448003,26.5,0.0011250313126347,0.1,0.0004500125250538,0.04,-55.49485710654727,6.2440560025445135,6.2440560025445135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0030645191196603,0.001,0.001,0.0030645191196603,0.0004,0.0004,0.0068727424429115,0.0068727424429115,0.1111308077429686,0.0,0.5534646642457601,0.0399132140113325,0.0089631285162481,0.1924851754708191,35.86635216670227,56.79582230437736,26.5,0.0009253322546993,0.1,0.0003701329018797,0.04,-57.31008919602904,5.790783914801281,5.790783914801281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0035219032255793,0.001,0.001,0.0035219032255793,0.0004,0.0004,0.0069420872964418,0.0069420872964418,0.0966721651068139,0.0,0.6652855271411716,0.0409027532591021,0.0086127085587392,0.1675778199847519,32.06538515580467,44.61524197476211,26.5,0.000830797030021,0.1,0.0003323188120084,0.04,-59.79867687527023,6.0010003547638,6.0010003547638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0029314581649197,0.001,0.001,0.0029314581649197,0.0004,0.0004,0.0079533016439054,0.0079533016439054,0.0887699422976935,0.0,0.72504944640168,0.0375337425781283,0.0099106556974507,0.1619430896583157,34.8761275538025,42.04914342246208,26.5,0.0009691117778033,0.1,0.0003876447111213,0.04,-58.49238163546336,5.515429421281866,5.515429421281866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0027009610371134,0.001,0.001,0.0027009610371134,0.0004,0.0004,0.0067650527147153,0.0067650527147153,0.0925983177875442,0.0,0.7448904650983892,0.0373567945290334,0.0079076470465257,0.166943791844036,33.82079846478833,36.72453922345287,26.5,0.0009723340938542,0.1,0.0003889336375416,0.04,-59.45720707599549,5.626110576143549,5.626110576143549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0030681622995318,0.001,0.001,0.0030681622995318,0.0004,0.0004,0.006124949535608,0.006124949535608,0.0875256634341816,0.0,0.8008142788715255,0.0401237367919,0.0097508689769005,0.2090393934859233,33.53907373018457,52.707047543284325,26.5,0.0009766089639343,0.1,0.0003906435855737,0.04,-57.39522212916133,5.979458054642316,5.979458054642316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0036044643324211,0.001,0.001,0.0036044643324211,0.0004,0.0004,0.0059762158488694,0.0059762158488694,0.0873788156584445,0.0,0.7212985004787406,0.0398638323632219,0.0086361925997333,0.1508962381052438,36.569128034824864,50.86847721489289,26.5,0.0009562408935195,0.1,0.0003824963574078,0.04,-56.91094692632398,6.31405393167501,6.31405393167501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0022502472158106,0.001,0.001,0.0022502472158106,0.0004,0.0004,0.0073620092109734,0.0073620092109734,0.103188972186288,0.0,0.7503022325516251,0.0453347296614595,0.0084051993647266,0.1688381842808372,38.61343392948466,51.45633628124131,26.5,0.0010701154585791,0.1,0.0004280461834316,0.04,-56.0227527206218,5.282324060989839,5.282324060989839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
