,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0039495433114696,0.001,0.001,0.0039495433114696,0.0004,0.0004,0.0026361072189187,0.0026361072189187,0.0807171764815267,0.0,0.5330533826961484,0.0290102303707782,0.0106503343826803,0.1931829367840218,35.45296554628654,51.70151100814985,26.5,0.0091068084586574,0.1,0.0036427233834629,0.04,-55.47174033036473,8.521441247400713,8.521441247400713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0031512225691859,0.001,0.001,0.0031512225691859,0.0004,0.0004,0.0021880572523928,0.0021880572523928,0.0869238142362522,0.0,0.629199708361978,0.0368409655187003,0.0083543944744736,0.1602654177964031,28.169290652725003,54.24883771592991,26.5,0.007243378158197,0.1,0.0028973512632788,0.04,-59.16930263331551,8.409975623137955,8.409975623137955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0035651660828923,0.001,0.001,0.0035651660828923,0.0004,0.0004,0.0020602648383168,0.0020602648383168,0.0879692378860718,0.0,0.639252391160818,0.0357669725752387,0.008974149034033,0.1890644634866791,40.14330166088618,50.57152236787456,26.5,0.0061372204992208,0.1,0.0024548881996883,0.04,-59.95001642210511,8.93418223762095,8.93418223762095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0047144598899088,0.001,0.001,0.0047144598899088,0.0004,0.0004,0.0025099343492991,0.0025099343492991,0.1005561616819001,0.0,0.7732726300984707,0.0441041596248049,0.0093003249427145,0.2290131166247512,44.80044519162821,46.912281080639495,26.5,0.0096918526883273,0.1,0.0038767410753309,0.04,-56.7145337443265,9.17224337070499,9.17224337070499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0046072401838041,0.001,0.001,0.0046072401838041,0.0004,0.0004,0.0020417718282369,0.0020417718282369,0.0950871325199093,0.0,0.6102039583090294,0.0394000394652144,0.0079077410842094,0.1631508948987012,41.30669158007643,58.37534542838978,26.5,0.0116664309247836,0.1,0.0046665723699134,0.04,-57.56953415629359,9.70754279095722,9.70754279095722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0030311026889757,0.001,0.001,0.0030311026889757,0.0004,0.0004,0.0017022028898799,0.0017022028898799,0.1268799902158909,0.0,0.7146934249337048,0.0321504716866114,0.0097527205632642,0.2255178193061885,30.823676327376155,35.588557532518955,26.5,0.0098646243892344,0.1,0.0039458497556937,0.04,-57.941391202972696,9.01710253216311,9.01710253216311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.004136449392837,0.001,0.001,0.004136449392837,0.0004,0.0004,0.0018357243992246,0.0018357243992246,0.0873556374257944,0.0,0.5616646959361673,0.0424263475982379,0.0137955668667284,0.1971511600982209,43.28461466998981,65.16001478571872,26.5,0.0098673944593251,0.1,0.00394695778373,0.04,-61.14579272010892,9.70342535907695,9.70342535907695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.004138634086111,0.001,0.001,0.004138634086111,0.0004,0.0004,0.002127642945445,0.002127642945445,0.1239902089248636,0.0,0.5534057923161684,0.0549853290876519,0.0082048006854897,0.1782349573522277,28.9172709781581,43.71954030708719,26.5,0.0112558741328397,0.1,0.0045023496531358,0.04,-58.59202574459112,9.274177793356996,9.274177793356996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0032934635473828,0.001,0.001,0.0032934635473828,0.0004,0.0004,0.0018986304179105,0.0018986304179105,0.1091989325094187,0.0,0.6987751350336149,0.0457695971048536,0.0065296760712884,0.1628622623292035,39.92270629862964,49.41804961891116,26.5,0.0119494425912671,0.1,0.0047797770365068,0.04,-56.63020917071,8.941214155750936,8.941214155750936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0032493819087297,0.001,0.001,0.0032493819087297,0.0004,0.0004,0.0016539468768714,0.0016539468768714,0.0886506997588204,0.0,0.632200528831527,0.0428632727660327,0.0109984196031217,0.1445124949544832,42.07459149721653,59.04471491984358,26.5,0.0083706184472839,0.1,0.0033482473789135,0.04,-58.324883272283,9.303204499331327,9.303204499331327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0041361770367847,0.001,0.001,0.0041361770367847,0.0004,0.0004,0.0022458434367617,0.0022458434367617,0.103330006138553,0.0,0.6991048957979099,0.0387118877587988,0.0078707854181484,0.1658400539166815,41.6431795709655,50.02825481889396,26.5,0.0113008519956934,0.1,0.0045203407982773,0.04,-56.99312658961066,9.114950217769119,9.114950217769119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0045501287859335,0.001,0.001,0.0045501287859335,0.0004,0.0004,0.0023922481372281,0.0023922481372281,0.0968032354938583,0.0,0.7633173014150918,0.0231476794954063,0.0101412942921722,0.1756338556187565,31.109541365359384,43.49561593740227,26.5,0.0093948203235017,0.1,0.0037579281294006,0.04,-57.133331594592704,9.208784926910244,9.208784926910244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0035876085412586,0.001,0.001,0.0035876085412586,0.0004,0.0004,0.0025267761765678,0.0025267761765678,0.1019489546612022,0.0,0.7270239387513641,0.04586298356131,0.0077254428830091,0.2359994488721326,38.27491067659374,59.98496866276835,26.5,0.0082878675079904,0.1,0.0033151470031961,0.04,-59.68867672286285,8.370049571818582,8.370049571818582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0044792763966052,0.001,0.001,0.0044792763966052,0.0004,0.0004,0.0019651901873041,0.0019651901873041,0.0699555336660078,0.0,0.6664120665324962,0.0360793208512759,0.008738165508362,0.1986898296657555,26.12794486107154,58.38140433307314,26.5,0.0091902349571084,0.1,0.0036760939828433,0.04,-57.198511927634165,9.736865112266555,9.736865112266555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0036642790954935,0.001,0.001,0.0036642790954935,0.0004,0.0004,0.00153682433062,0.00153682433062,0.0985783630830111,0.0,0.6369795079252103,0.0483842568541108,0.0087800424917803,0.1858355897204472,34.850383448916936,34.143429784205864,26.5,0.0090144479597321,0.1,0.0036057791838928,0.04,-57.74078724636315,9.86791511233936,9.86791511233936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0052915080128796,0.001,0.001,0.0052915080128796,0.0004,0.0004,0.0020246416988637,0.0020246416988637,0.1068964408798475,0.0,0.7305533477275789,0.0430262430810527,0.0058775396675503,0.1746967102573955,27.138480175035813,38.66262765685695,26.5,0.0061867574487426,0.1,0.002474702979497,0.04,-59.241550226034335,10.133423416638003,10.133423416638003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0035958958630942,0.001,0.001,0.0035958958630942,0.0004,0.0004,0.0019144609341947,0.0019144609341947,0.0953849019240589,0.0,0.619469798437535,0.0554067465110029,0.01104653735236,0.2463487318749968,33.22089381294262,70.79343807919273,26.5,0.008861954579968,0.1,0.0035447818319872,0.04,-57.66876116884799,9.172183120580973,9.172183120580973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0041978222716994,0.001,0.001,0.0041978222716994,0.0004,0.0004,0.0019413497274731,0.0019413497274731,0.1414039678857049,0.0,0.6385147071604769,0.0407219488379307,0.0117773059183353,0.1318118085275451,36.17772690031874,67.70355790881773,26.5,0.0086094789412119,0.1,0.0034437915764847,0.04,-58.9601209472858,9.583175718498833,9.583175718498833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0045527652781101,0.001,0.001,0.0045527652781101,0.0004,0.0004,0.0019142302584945,0.0019142302584945,0.1069507651052089,0.0,0.7531477144749921,0.0402628952376794,0.00771965457245,0.0503876355817824,33.21632820551652,53.52113510342117,26.5,0.0117919219368607,0.1,0.0047167687747442,0.04,-55.76320599545448,9.860668619258671,9.860668619258671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.002918221998827,0.001,0.001,0.002918221998827,0.0004,0.0004,0.0023029015535129,0.0023029015535129,0.1062509559332933,0.0,0.6881338325045301,0.050358606767895,0.0103441026175362,0.1950447436099248,26.810314951114364,47.36261700807548,26.5,0.0072572412677406,0.1,0.0029028965070962,0.04,-58.98787225004133,8.05586659655708,8.05586659655708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0036539495686856,0.001,0.001,0.0036539495686856,0.0004,0.0004,0.0021762974448699,0.0021762974448699,0.096103660725353,0.0,0.3173911763220349,0.0412756435525071,0.0134275346383374,0.1933589157433365,36.89714050459485,44.63754643244189,26.5,0.0104154646380765,0.1,0.0041661858552306,0.04,-57.55987299704229,8.847001214488609,8.847001214488609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0048403456309986,0.001,0.001,0.0048403456309986,0.0004,0.0004,0.002141733166294,0.002141733166294,0.1051597282667411,0.0,0.8202646952457238,0.0347482703920939,0.0072408264820093,0.142752536225248,33.92036622832734,55.46518769190532,26.5,0.0060811537784026,0.1,0.002432461511361,0.04,-57.62917524358573,9.712089192488035,9.712089192488035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0027444757647293,0.001,0.001,0.0027444757647293,0.0004,0.0004,0.0025694864565769,0.0025694864565769,0.084252904687618,0.0,0.8676459804564565,0.0408068589379501,0.0118803907234318,0.2353949180134127,23.39395089101701,53.26632997309232,26.5,0.0078941270874339,0.1,0.0031576508349735,0.04,-56.1268671546467,7.60305647027894,7.60305647027894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0052289093252697,0.001,0.001,0.0052289093252697,0.0004,0.0004,0.0019913209518112,0.0019913209518112,0.1060483142510446,0.0,0.7939315998054371,0.0432347417543654,0.0087971969714214,0.2055265598662888,16.23628508310792,37.56964972183383,26.5,0.0098557826144368,0.1,0.0039423130457747,0.04,-55.71809762591238,10.146925914554398,10.146925914554398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0034012267021433,0.001,0.001,0.0034012267021433,0.0004,0.0004,0.0013193789449895,0.0013193789449895,0.110860147347364,0.0,0.6384745076247493,0.0415002553852598,0.0094332260652045,0.104839464256293,36.01907126650079,45.51699768285975,26.5,0.0080266945108657,0.1,0.0032106778043462,0.04,-60.36630763358373,10.093865872900153,10.093865872900153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0044698265155201,0.001,0.001,0.0044698265155201,0.0004,0.0004,0.0019491350478403,0.0019491350478403,0.0867531594714516,0.0,0.6614415457992108,0.0277663199545343,0.0105603469158729,0.146012408376886,44.13139875435932,50.27164398445296,26.5,0.00513584522458,0.1,0.002054338089832,0.04,-59.37744448317309,9.754610004633404,9.754610004633404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0051715248691463,0.001,0.001,0.0051715248691463,0.0004,0.0004,0.0014851351921329,0.0014851351921329,0.0492290606369621,0.0,0.7810789375014138,0.0407674897332287,0.0075692094506331,0.1254678699793946,36.69917180299287,50.56193256517715,26.5,0.0108986041825529,0.1,0.0043594416730211,0.04,-58.41053580536841,10.938016518651594,10.938016518651594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0020530903539697,0.001,0.001,0.0020530903539697,0.0004,0.0004,0.0018575873589501,0.0018575873589501,0.1133242021971834,0.0,0.5389137800418179,0.0431559297914466,0.0078871364679727,0.1641893086908989,30.32815057935587,46.17632301131516,26.5,0.0106171980086151,0.1,0.004246879203446,0.04,-57.7598108223688,7.691522878187958,7.691522878187958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0050305730264602,0.001,0.001,0.0050305730264602,0.0004,0.0004,0.0024957323959328,0.0024957323959328,0.0848744478786825,0.0,0.5129984461392365,0.0425436715127909,0.0090054002485117,0.1238495692487018,24.042697656623183,37.6522448520497,26.5,0.0118500385988355,0.1,0.0047400154395342,0.04,-59.18597233712063,9.37808089607201,9.37808089607201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0025455893775941,0.001,0.001,0.0025455893775941,0.0004,0.0004,0.0013439012390795,0.0013439012390795,0.1003231000041272,0.0,0.7361473402030666,0.0423835621377343,0.0110157459611376,0.1744908266766332,34.316334707363495,50.75946762368287,26.5,0.0105977148248953,0.1,0.0042390859299581,0.04,-59.36837601684891,9.196732386510561,9.196732386510561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.002929860333102,0.001,0.001,0.002929860333102,0.0004,0.0004,0.0025813826716807,0.0025813826716807,0.0978435369116967,0.0,0.749234198157792,0.0387800684566397,0.0102612176353327,0.1739018456624181,28.205523212617315,43.23533125700676,26.5,0.0109792534491801,0.1,0.004391701379672,0.04,-58.426643978290926,7.761020664372628,7.761020664372628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0023008261957858,0.001,0.001,0.0023008261957858,0.0004,0.0004,0.0019774330826655,0.0019774330826655,0.0988199632841057,0.0,0.7723631898027068,0.0462753351504373,0.0071296817651536,0.1796693671096965,31.50465534683048,40.61363483536795,26.5,0.0105895535496467,0.1,0.0042358214198586,0.04,-56.04614866466088,7.826589312074963,7.826589312074963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0042852917610386,0.001,0.001,0.0042852917610386,0.0004,0.0004,0.0022170715009748,0.0022170715009748,0.1464202572909626,0.0,1.10775834681443,0.0393606243053671,0.0094175204520956,0.1817266070659209,31.633828149696186,55.57463546349475,26.5,0.0104420225394299,0.1,0.0041768090157719,0.04,-55.78799900778344,9.255658802049275,9.255658802049275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.00461807083324,0.001,0.001,0.00461807083324,0.0004,0.0004,0.0022813394014263,0.0022813394014263,0.1035732272033749,0.0,0.8514575606386625,0.0393926256768691,0.0103507911409706,0.2338031460099841,29.903584985709777,42.63659597955162,26.5,0.0111933181396401,0.1,0.004477327255856,0.04,-59.26131551982352,9.390527682423448,9.390527682423448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
