,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0025606802301842,0.001,0.001,0.0025606802301842,0.0004,0.0004,0.0030729761097503,0.0030729761097503,0.1103539943640547,0.0,0.6536381805771116,0.0457672657958218,0.0086192588824123,0.2099271838398738,33.94120921361819,53.02269498330399,26.5,0.0009313016291706,0.1,0.0003725206516682,0.04,-57.6356936504273,6.996747860771881,6.996747860771881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0029779292781153,0.001,0.001,0.0029779292781153,0.0004,0.0004,0.0032736914495839,0.0032736914495839,0.1006915631033298,0.0,0.7604265783729507,0.0395421927936853,0.0095977931250318,0.1736972509174587,36.41601928579049,47.62213656354491,26.5,0.0010003254396626,0.1,0.000400130175865,0.04,-58.14905996107619,7.203257780505033,7.203257780505033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0033955504648573,0.001,0.001,0.0033955504648573,0.0004,0.0004,0.0027389549310757,0.0027389549310757,0.1095586170136186,0.0,0.6407669540672224,0.0385602146907864,0.0086415253805309,0.1666255948923768,38.11173986501351,56.569633360229695,26.5,0.0009333345782819,0.1,0.0003733338313127,0.04,-57.95947420748628,7.996417092227496,7.996417092227496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031229515019801,0.001,0.001,0.0031229515019801,0.0004,0.0004,0.0028771308848925,0.0028771308848925,0.1047949588429035,0.0,0.7262162591509917,0.0415983061872835,0.0086993389417907,0.1883237341826065,35.36778851139259,54.02097816494328,26.5,0.0009505194716257,0.1,0.0003802077886502,0.04,-59.47354386776722,7.644586692083283,7.644586692083283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.003207638776895,0.001,0.001,0.003207638776895,0.0004,0.0004,0.0029793289632932,0.0029793289632932,0.0957023012891864,0.0,0.7304885872258658,0.0422765289231844,0.0082606262578324,0.1794341135487078,37.03313677637868,45.20631944330521,26.5,0.0009755597359162,0.1,0.0003902238943664,0.04,-58.86967072926928,7.623538913409953,7.623538913409953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0033419106609457,0.001,0.001,0.0033419106609457,0.0004,0.0004,0.0024120294082931,0.0024120294082931,0.1044709931660451,0.0,0.6801922449883855,0.0418167146948734,0.0094348017255518,0.1888260559254176,32.81779458389933,46.41841774325688,26.5,0.001018127769112,0.1,0.0004072511076448,0.04,-57.69422380814424,8.30171741305125,8.30171741305125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0028015698461805,0.001,0.001,0.0028015698461805,0.0004,0.0004,0.0033841465660465,0.0033841465660465,0.0864780359146543,0.0,0.6369093810798957,0.043435274585764,0.0082614831622931,0.1906705573594784,40.70806459151188,50.95143514555684,26.5,0.0011089637714183,0.1,0.0004435855085673,0.04,-59.38436255697621,6.981677785287204,6.981677785287204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0027391419778989,0.001,0.001,0.0027391419778989,0.0004,0.0004,0.003330546727228,0.003330546727228,0.1034249677687345,0.0,0.5987474103833875,0.0414892990017915,0.0081561053205257,0.1436349490131325,38.93891574890652,51.1844723075345,26.5,0.00105914497196,0.1,0.000423657988784,0.04,-59.05875065904019,6.9666078576063155,6.9666078576063155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0027257689679669,0.001,0.001,0.0027257689679669,0.0004,0.0004,0.0033418705473772,0.0033418705473772,0.0953531348748113,0.0,0.732107989567931,0.0360308903769994,0.008937873083371,0.169409094179668,38.17525473694631,45.53729390601136,26.5,0.0009762286528786,0.1,0.0003904914611514,0.04,-60.13193561112369,6.947667814109236,6.947667814109236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0032537724493312,0.001,0.001,0.0032537724493312,0.0004,0.0004,0.0033354017835521,0.0033354017835521,0.1076065257217467,0.0,0.6672526580677398,0.037719938189775,0.0088632576420331,0.1603320086004984,32.71861507198412,40.48222426774845,26.5,0.0010643791480848,0.1,0.0004257516592339,0.04,-58.55331489721609,7.3740129297617605,7.3740129297617605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0026907185603218,0.001,0.001,0.0026907185603218,0.0004,0.0004,0.0026032531299519,0.0026032531299519,0.0808911038683819,0.0,0.7720065468792423,0.0485939922952806,0.0084148080224791,0.17157939364892,33.4661085099652,53.43979962236329,26.5,0.0010058059540306,0.1,0.0004023223816122,0.04,-59.78592942568957,7.519139792844151,7.519139792844151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0034740301807873,0.001,0.001,0.0034740301807873,0.0004,0.0004,0.0031171972573923,0.0031171972573923,0.0969399959244662,0.0,0.8097293202966381,0.0347946771672087,0.0089552777779457,0.1883272690633131,37.92298710329191,43.38558346906584,26.5,0.0011392000136928,0.1,0.0004556800054771,0.04,-58.54368119637509,7.713204584492599,7.713204584492599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0030257632944684,0.001,0.001,0.0030257632944684,0.0004,0.0004,0.0032808794950853,0.0032808794950853,0.1058088742602225,0.0,0.7662185151021708,0.0403726201052117,0.0107033231936108,0.1834493851169292,37.25566786025077,61.30802113032286,26.5,0.0009270522817799,0.1,0.0003708209127119,0.04,-58.20429898818363,7.236402928942616,7.236402928942616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0031922921332457,0.001,0.001,0.0031922921332457,0.0004,0.0004,0.0030323886245755,0.0030323886245755,0.1156731567379567,0.0,0.6391136617803883,0.0455220197979679,0.0095904785748968,0.175142126973176,38.48639387704567,53.689068387707295,26.5,0.001031921500944,0.1,0.0004127686003776,0.04,-58.70048279627187,7.56588229274058,7.56588229274058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0032808858909709,0.001,0.001,0.0032808858909709,0.0004,0.0004,0.0031130674891022,0.0031130674891022,0.0955693289494633,0.0,0.7655305765186393,0.0354364274744298,0.0089287716762403,0.1779103677385028,39.87445977052026,50.31082781170922,26.5,0.0011258315755051,0.1,0.000450332630202,0.04,-57.318718845367286,7.568737885415602,7.568737885415602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0031365529426513,0.001,0.001,0.0031365529426513,0.0004,0.0004,0.0025684055875297,0.0025684055875297,0.1067388513600054,0.0,0.5894760125036121,0.0411270409688935,0.007435758004814,0.1855747557164925,33.377200768459375,43.76557707804327,26.5,0.001008082646246,0.1,0.0004032330584984,0.04,-57.99282983190686,7.955811953609669,7.955811953609669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0029728889862247,0.001,0.001,0.0029728889862247,0.0004,0.0004,0.003691481981777,0.003691481981777,0.1028550788452634,0.0,0.7039153947376335,0.0444661250123039,0.0098466998296639,0.1866225109387979,36.13613607301191,57.89090935283937,26.5,0.0008731309831119,0.1,0.0003492523932447,0.04,-56.70403970263656,6.91877122449607,6.91877122449607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0027854986352812,0.001,0.001,0.0027854986352812,0.0004,0.0004,0.0027333468921009,0.0027333468921009,0.0819723583166859,0.0,0.7811568640439356,0.0417832446714172,0.0069233814202935,0.1853427042029667,36.26000579268428,50.22987251567791,26.5,0.0010202634191535,0.1,0.0004081053676614,0.04,-59.86286855825192,7.483319530556244,7.483319530556244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0029704943237634,0.001,0.001,0.0029704943237634,0.0004,0.0004,0.0031166184956498,0.0031166184956498,0.0996079497712867,0.0,0.7566525562254256,0.0393886946722372,0.0095209395384233,0.1860828894967754,34.47278223001326,60.91890569041841,26.5,0.0010407966391892,0.1,0.0004163186556756,0.04,-59.38540337844494,7.316661906522667,7.316661906522667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.00360189768065,0.001,0.001,0.00360189768065,0.0004,0.0004,0.0031406666850129,0.0031406666850129,0.0913972503153469,0.0,0.8347894345304715,0.0427332008203115,0.0071128259271611,0.1860651407570601,30.92628394497161,50.64936878094619,26.5,0.0010315352238543,0.1,0.0004126140895417,0.04,-60.21416919022227,7.788396751939383,7.788396751939383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0027407125099656,0.001,0.001,0.0027407125099656,0.0004,0.0004,0.0030047353182702,0.0030047353182702,0.0892859925822112,0.0,0.8480697912778861,0.0407436444129901,0.0091444018407034,0.1680005631870633,27.46816375281509,52.73111401625104,26.5,0.0010742958357953,0.1,0.0004297183343181,0.04,-54.620274379643135,7.209798218639605,7.209798218639605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0026066265275033,0.001,0.001,0.0026066265275033,0.0004,0.0004,0.0032380954733737,0.0032380954733737,0.0953315348412614,0.0,0.6554525507004255,0.0393074708037353,0.0088630358091437,0.2085392080390176,38.84953796939384,51.90336605482491,26.5,0.0009042936147481,0.1,0.0003617174458992,0.04,-57.44298122366233,6.91778660435642,6.91778660435642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0032975816892995,0.001,0.001,0.0032975816892995,0.0004,0.0004,0.0033538605223286,0.0033538605223286,0.106198895118703,0.0,0.7126734868763577,0.0395789373193237,0.0087784303808107,0.1782638539761059,34.38960694082271,45.67514327304797,26.5,0.0010349274786348,0.1,0.0004139709914539,0.04,-57.77809125293939,7.393525390855141,7.393525390855141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0029563078160517,0.001,0.001,0.0029563078160517,0.0004,0.0004,0.0029068727861482,0.0029068727861482,0.1029769633225131,0.0,0.7659708274915539,0.0350525619290439,0.0100860358536519,0.1749676331666057,31.196939287974,44.18253426687757,26.5,0.0008832572290561,0.1,0.0003533028916224,0.04,-55.06086052722935,7.478178750480904,7.478178750480904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0025777933087883,0.001,0.001,0.0025777933087883,0.0004,0.0004,0.0032123682227763,0.0032123682227763,0.0900510819947291,0.0,0.7318199071150102,0.0409730207887891,0.0094904798738617,0.1527167056770098,37.58547598080472,43.74105735136542,26.5,0.0010098957157224,0.1,0.0004039582862889,0.04,-59.84433880338609,6.910666450550758,6.910666450550758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
