,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0029741503691026,0.001,0.001,0.0029741503691026,0.0004,0.0004,0.0011799742408551,0.0011799742408551,0.1055000529185095,0.0,0.7282334712565035,0.0226724214585278,0.0103165402491647,0.1465297327472527,53.61663641478145,50.91122656903991,26.5,0.0009864738564695,0.1,0.0003945895425878,0.04,-54.99043309690925,10.028899012693087,10.028899012693087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0031306656347455,0.001,0.001,0.0031306656347455,0.0004,0.0004,0.0012801291208214,0.0012801291208214,0.0262477672308199,0.0,0.7039732078145284,0.0559300866206803,0.0067056629229859,0.1641211796509568,25.78693543314926,32.04968581106465,26.5,0.0011729084307829,0.1,0.0004691633723131,0.04,-59.776103112843714,9.941541410677914,9.941541410677914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0051553191238373,0.001,0.001,0.0051553191238373,0.0004,0.0004,0.0009321462413783,0.0009321462413783,0.1021159188711854,0.0,1.100877050899147,0.0497352532866213,0.0054908077487127,0.127513383233294,53.42236985810804,65.78415182187118,26.5,0.0008871604552695,0.1,0.0003548641821078,0.04,-57.24229677163632,12.094898160876163,12.094898160876163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.00378409781932,0.001,0.001,0.00378409781932,0.0004,0.0004,0.001686155937407,0.001686155937407,0.0762907871958192,0.0,0.6339874368363754,0.0503979603465973,0.009429199949057,0.1524928646797298,45.93308904499543,42.498629558593485,26.5,0.0008951318651797,0.1,0.0003580527460718,0.04,-57.84617635899416,9.6916395739302,9.6916395739302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0051969733303147,0.001,0.001,0.0051969733303147,0.0004,0.0004,0.001690091668165,0.001690091668165,0.1204395207056694,0.0,0.6885160817339278,0.0341014658046903,0.0054412150655758,0.1228721179203304,35.710618116326884,46.24373011748367,26.5,0.0002795912453557,0.1,0.0001118364981422,0.04,-56.19114781911647,10.59524886692389,10.59524886692389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.005000591175603,0.001,0.001,0.005000591175603,0.0004,0.0004,0.001156650936536,0.001156650936536,0.0477707277043764,0.0,0.8618334385823536,0.0320299505686579,0.004455901148053,0.1528214262594821,27.10000061296825,22.560330503066183,26.5,0.0015920527653056,0.1,0.0006368211061222,0.04,-56.713047569312224,11.505035584720003,11.505035584720003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0020196777892448,0.001,0.001,0.0020196777892448,0.0004,0.0004,0.0006223810367215,0.0006223810367215,0.0561936162912229,0.0,0.9948672815063212,0.0436272701373753,0.0078286437396209,0.28575300174697,35.85680931153024,44.59509325463509,26.5,0.0012916987952345,0.1,0.0005166795180938,0.04,-57.429335236057945,10.744956739788442,10.744956739788442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.004440842614186,0.001,0.001,0.004440842614186,0.0004,0.0004,0.0014341731676612,0.0014341731676612,0.0948993269279541,0.0,1.1083703113489738,0.0571639008162651,0.0085642233734002,0.037737041110206,33.73337667346301,29.301461086603595,26.5,0.0016492909813958,0.1,0.0006597163925583,0.04,-58.21275386382701,10.614708601844896,10.614708601844896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0051861306298555,0.001,0.001,0.0051861306298555,0.0004,0.0004,0.0008556229578485,0.0008556229578485,0.1162351562062749,0.0,1.0004295053866508,0.0424359258776278,0.0073097298478014,0.2341608171242654,15.335786036300808,25.49452482584836,26.5,0.0007491811185003,0.1,0.0002996724474001,0.04,-60.37433455777629,12.297473636363339,12.297473636363339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0037487535805634,0.001,0.001,0.0037487535805634,0.0004,0.0004,0.000569019442687,0.000569019442687,0.0768982161491089,0.0,0.5214689833925906,0.0494777048135258,0.0065781154860854,0.102675875224785,13.570814222346442,46.23661267127392,26.5,0.0014449499638814,0.1,0.0005779799855525,0.04,-59.07604357103466,12.473453792544074,12.473453792544074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.005144863578048,0.001,0.001,0.005144863578048,0.0004,0.0004,0.0012719524950713,0.0012719524950713,0.0770927655286137,0.0,0.6470360360963135,0.0203055485482092,0.0063225384922823,0.2455386142053933,46.4215563681967,34.88469541005108,26.5,0.0002737328612468,0.1,0.0001094931444987,0.04,-57.02900195464998,11.334991879561292,11.334991879561292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0057068974856457,0.001,0.001,0.0057068974856457,0.0004,0.0004,0.0014321263631492,0.0014321263631492,0.1121224806163087,0.0,1.1462662052388963,0.0528522187825562,0.0106550988142574,0.2514117350708508,40.368114370416784,24.054377936325032,26.5,0.0001932138110809,0.1,7.728552443236001e-05,0.04,-56.5395002245119,11.29629259005708,11.29629259005708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0063451895136004,0.001,0.001,0.0063451895136004,0.0004,0.0004,0.0009057218413692,0.0009057218413692,0.0675251395675972,0.0,0.6006698372396443,0.0423005782050413,0.0101414932845804,0.1246557998249893,25.22636596623823,32.559840512928695,26.5,0.0008369761934587,0.1,0.0003347904773834,0.04,-58.47288856454757,12.598073397117842,12.598073397117842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0022646414252298,0.001,0.001,0.0022646414252298,0.0004,0.0004,0.0014333286253137,0.0014333286253137,0.1189538376075693,0.0,1.091611763786347,0.0483286470746216,0.0083876012711765,0.1432023730617064,35.03110273259537,61.29697938420588,26.5,0.0010441101097546,0.1,0.0004176440439018,0.04,-58.86333778745445,8.672566941274486,8.672566941274486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0073497425396151,0.001,0.001,0.0073497425396151,0.0004,0.0004,0.000511329868833,0.000511329868833,0.1479478216467817,0.0,0.5258373585564031,0.050541837788891,0.0102543009186781,0.1972138786213684,34.89347733718096,40.00196448555791,26.5,0.0005702482076642,0.1,0.0002280992830656,0.04,-61.56195538712354,13.740906995508329,13.740906995508329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.00157327599536,0.001,0.001,0.00157327599536,0.0004,0.0004,0.0010393186018997,0.0010393186018997,0.0860563351922511,0.0,0.8384078565710162,0.0495886865675676,0.0054895190014428,0.1407581225059446,21.75961285399804,51.11065540353766,26.5,0.0013939822800845,0.1,0.0005575929120338,0.04,-61.76054127257133,8.550627991791355,8.550627991791355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0019534821655444,0.001,0.001,0.0019534821655444,0.0004,0.0004,0.0013430123427742,0.0013430123427742,0.0370550470500114,0.0,1.446065336395339,0.0371945936576534,0.0076663303242765,0.300193318656235,44.61262525047605,61.657499311796045,26.5,0.0013713229795497,0.1,0.0005485291918198,0.04,-58.675517164024285,8.437876396123235,8.437876396123235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0060122840171825,0.001,0.001,0.0060122840171825,0.0004,0.0004,0.000356602208744,0.000356602208744,0.0886778498423687,0.0,0.4692940458943981,0.0469144815500266,0.0053414803985271,0.1152300981716513,16.737314731834932,49.37015385413132,26.5,0.000946414708196,0.1,0.0003785658832784,0.04,-57.95082387925537,13.923055558567327,13.923055558567327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0047722309279935,0.001,0.001,0.0047722309279935,0.0004,0.0004,0.0003962395854652,0.0003962395854652,0.1169154550558549,0.0,1.291686311193196,0.0267616614665375,0.0125872428446471,0.1544517964104064,36.75137853113761,37.001504480134216,26.5,0.0012934942519098,0.1,0.0005173977007639,0.04,-60.3387981309059,13.51082755231507,13.51082755231507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0017559890369131,0.001,0.001,0.0017559890369131,0.0004,0.0004,0.0013655091623489,0.0013655091623489,0.1298423694237733,0.0,1.0498110484520624,0.0479531971401095,0.0176098357816925,0.2434031772015081,35.07992196357695,75.41029041303494,26.5,0.0012628719596033,0.1,0.0005051487838413,0.04,-57.49118459966421,8.095952909684161,8.095952909684161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.003253204297505,0.001,0.001,0.003253204297505,0.0004,0.0004,0.0003356695298195,0.0003356695298195,0.0815683484820587,0.0,0.6930442852296372,0.0513108245326948,0.0034727731452766,0.2147397946900633,18.67402103410899,60.961648508979664,26.5,0.0018103914314612,0.1,0.0007241565725844,0.04,-58.34936557695239,13.184040628287672,13.184040628287672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0042859065374703,0.001,0.001,0.0042859065374703,0.0004,0.0004,0.0005792542609219,0.0005792542609219,0.0796618746659027,0.0,0.7995604289427826,0.0491079891863714,0.0053891775228838,0.0725621511253091,44.157265517486245,67.14443539230638,26.5,0.001143048985966,0.1,0.0004572195943864,0.04,-60.05490914807388,12.705170378464663,12.705170378464663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010357053073355,0.001,0.001,0.0010357053073355,0.0004,0.0004,0.0013345594813773,0.0013345594813773,0.0946236754585324,0.0,1.295518419975852,0.0452792601869841,0.0066808211440782,0.1442111263147473,46.027493356669424,50.50227443924933,26.5,0.0007340302156824,0.1,0.0002936120862729,0.04,-59.21381810091524,6.835701532699702,6.835701532699702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0030654636187626,0.001,0.001,0.0030654636187626,0.0004,0.0004,0.0004718967586243,0.0004718967586243,0.0979421718677798,0.0,0.5266542581836273,0.0307016870568302,0.0068330098917785,0.2581310275311004,63.057561728272205,41.3883926404872,26.5,0.0005090492506862,0.1,0.0002036197002744,0.04,-56.2285942346542,12.444307975101928,12.444307975101928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0004423126253928,0.001,0.001,0.0004423126253928,0.0004,0.0004,0.0010583262026894,0.0010583262026894,0.1347520918180177,0.0,0.4405644678272972,0.0222695104890886,0.0034113618269725,0.2897409098155658,32.40185805989512,58.012803618395374,26.5,0.0013729295839443,0.1,0.0005491718335777,0.04,-59.94937874815687,5.692603597761679,5.692603597761679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0065839385833587,0.001,0.001,0.0065839385833587,0.0004,0.0004,0.0004426458391149,0.0004426458391149,0.1079426051328483,0.0,0.4008376690273453,0.0387819554461682,0.0105736607931716,0.2692821002660288,53.775016110180026,19.451010909239045,26.5,0.0005171766244499,0.1,0.0002068706497799,0.04,-58.71722440669237,13.781925384086762,13.781925384086762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0047958695472421,0.001,0.001,0.0047958695472421,0.0004,0.0004,0.0016705697259675,0.0016705697259675,0.109607396361911,0.0,0.764669607565977,0.0689495174149788,0.0049958817948869,0.1154759320531615,48.91199929725881,61.54779395947976,26.5,0.0009008969027861,0.1,0.0003603587611144,0.04,-57.94302339112589,10.40170582241098,10.40170582241098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0046689287066202,0.001,0.001,0.0046689287066202,0.0004,0.0004,0.0001214955318256,0.0001214955318256,0.1039798367112147,0.0,0.639227021841497,0.0089537924559158,0.007573609307369,0.1063169623092537,32.01418952757735,53.67397428814828,26.5,0.0012892748753837,0.1,0.0005157099501534,0.04,-57.3905349422543,14.558161387911666,14.558161387911666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0047016404360992,0.001,0.001,0.0047016404360992,0.0004,0.0004,0.0006011913100581,0.0006011913100581,0.1972667423801843,0.0,0.650071043904668,0.0247280194256645,0.0104590912383719,0.3332999616939971,34.49431069436286,84.67193642743845,26.5,0.0012725088970491,0.1,0.0005090035588196,0.04,-57.5725200577648,12.81027119266075,12.81027119266075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0028943628870384,0.001,0.001,0.0028943628870384,0.0004,0.0004,0.0021176687585176,0.0021176687585176,0.1275791690539311,0.0,0.3549459085969443,0.065880649546687,0.0078366465257346,0.1912068308312307,22.238706661908186,15.132150437583014,26.5,0.0004656679416198,0.1,0.0001862671766479,0.04,-57.87300173253686,8.263833237132447,8.263833237132447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0038136936901824,0.001,0.001,0.0038136936901824,0.0004,0.0004,0.001012967089951,0.001012967089951,0.137766105654994,0.0,0.5700716340756223,0.009870719973145,0.0041377245979156,0.0744383721098071,30.27439447071027,52.57025426765854,26.5,0.0011806573358848,0.1,0.0004722629343539,0.04,-57.47700763329752,11.147250853875986,11.147250853875986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.006113810612565,0.001,0.001,0.006113810612565,0.0004,0.0004,0.0009647770176119,0.0009647770176119,0.0946965781359673,0.0,0.5364786952816745,0.0569303917680485,0.0105466795126308,0.156941430899367,29.48868535171217,51.59561806129484,26.5,0.0008973473907401,0.1,0.000358938956296,0.04,-58.95496734836916,12.392411008929484,12.392411008929484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0018891982607287,0.001,0.001,0.0018891982607287,0.0004,0.0004,0.001121556526227,0.001121556526227,0.0969949304521605,0.0,0.6497962889154338,0.0479203762081238,0.0125720412576336,0.2029974280180158,31.37088570262162,42.78575031245921,26.5,0.001488378120462,0.1,0.0005953512481848,0.04,-56.01134098094994,8.856374908762573,8.856374908762573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0065005151809644,0.001,0.001,0.0065005151809644,0.0004,0.0004,0.0002540466774031,0.0002540466774031,0.0641229798700608,0.0,0.2318648963614991,0.0221416267678043,0.0076736209409782,0.1762008779315475,27.91027017171979,38.59433794682566,26.5,0.0002866426651639,0.1,0.0001146570660655,0.04,-58.182925246518856,14.300622330073928,14.300622330073928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0019622256910714,0.001,0.001,0.0019622256910714,0.0004,0.0004,0.0010511873047097,0.0010511873047097,0.1346094899604741,0.0,0.5933881016379124,0.0322187490995026,0.0162101272978327,0.2568288633416661,30.957654549599127,76.79302797847306,26.5,0.0012741474845815,0.1,0.0005096589938326,0.04,-58.75448364705056,9.154138008259082,9.154138008259082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
