,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010327544093351,0.001,0.001,0.0010327544093351,0.0004,0.0004,0.0068697090281271,0.0068697090281271,0.0996127868450871,0.0,0.6951215187821995,0.048949283134765,0.0152447340084999,0.2104268509554704,61.65687825174145,55.93554109676892,26.5,0.0006110564129026,0.1,0.000244422565161,0.04,-59.58924973731808,4.672864771643306,4.672864771643306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0013127330274021,0.001,0.001,0.0013127330274021,0.0004,0.0004,0.0061782401088184,0.0061782401088184,0.174973745150835,0.0,0.7465612973833966,0.0408867369769743,0.0090771115364533,0.1245457502816318,43.33122977610143,78.39953915687633,26.5,0.001272218710218,0.1,0.0005088874840872,0.04,-57.12495362908537,4.922415451554353,4.922415451554353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0007242620093426,0.001,0.001,0.0007242620093426,0.0004,0.0004,0.0038482772237976,0.0038482772237976,0.0837602180052702,0.0,0.6541255061242756,0.03283512093417,0.0127974179721671,0.1384959001643569,32.54886378194369,50.50044792458583,26.5,0.0010914036531591,0.1,0.0004365614612636,0.04,-57.700290296507085,4.82582754481216,4.82582754481216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.001026793711742,0.001,0.001,0.001026793711742,0.0004,0.0004,0.0028379645694322,0.0028379645694322,0.1406353474029989,0.0,0.6530270510621332,0.0410227986569566,0.01034043349908,0.1409396290478148,29.514031645298232,38.733705788825816,26.5,0.0009225174895036,0.1,0.0003690069958014,0.04,-58.208212049498414,5.490711362909206,5.490711362909206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011209454365018,0.001,0.001,0.0011209454365018,0.0004,0.0004,0.0075073202806559,0.0075073202806559,0.1480765304183122,0.0,0.7711391725073271,0.0213378398271022,0.0094269992455427,0.2286288044711506,42.66898918763425,39.6784033973679,26.5,0.001406026630096,0.1,0.0005624106520384,0.04,-56.712478573959295,4.668703730142664,4.668703730142664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0003475838544376,0.001,0.001,0.0003475838544376,0.0004,0.0004,0.0035741570996681,0.0035741570996681,0.0866969871350354,0.0,0.977473858070119,0.0443080891930461,0.0112585995495451,0.1213902532797095,35.267207310634205,56.44231029083961,26.5,0.0009856647658729,0.1,0.0003942659063491,0.04,-58.20437376970683,4.453958169342009,4.453958169342009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0006755179436331,0.001,0.001,0.0006755179436331,0.0004,0.0004,0.0070296848455205,0.0070296848455205,0.1162572030100622,0.0,0.6826018182686381,0.0221584452947321,0.0090275811203603,0.0875994057138015,42.76260303269326,38.41712041486389,26.5,0.0007122304903657,0.1,0.0002848921961462,0.04,-58.25549145096264,4.44914292388708,4.44914292388708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0007777044064013,0.001,0.001,0.0007777044064013,0.0004,0.0004,0.0049897506341783,0.0049897506341783,0.0310028458187628,0.0,0.6672894899530474,0.0372318512619655,0.0122233859185007,0.1082309036814382,9.457067820787335,22.19248568586597,26.5,0.0011515102720625,0.1,0.000460604108825,0.04,-56.27106027230639,4.695354265535767,4.695354265535767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0006070006815916,0.001,0.001,0.0006070006815916,0.0004,0.0004,0.0065332216822701,0.0065332216822701,0.0993803699729173,0.0,0.7989322102138593,0.0317635439874625,0.010482030863205,0.1668687201954006,32.450323163882565,61.34955603946543,26.5,0.0001892788189959,0.1,7.571152759836e-05,0.04,-56.076081944080826,4.435841642944612,4.435841642944612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0015559957965786,0.001,0.001,0.0015559957965786,0.0004,0.0004,0.0037259564421782,0.0037259564421782,0.0495683499875117,0.0,0.7304336379796189,0.0179899324919877,0.0080902475129678,0.1779025483313003,19.15239035235105,47.01780262772084,26.5,0.0011538343979004,0.1,0.0004615337591601,0.04,-56.50757390437544,5.691448639508216,5.691448639508216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0011518452633127,0.001,0.001,0.0011518452633127,0.0004,0.0004,0.0043492237459497,0.0043492237459497,0.0427485629444563,0.0,0.7807194491962789,0.0329074312608747,0.0060442890128445,0.1464094693821342,25.53842387080396,66.37539712319551,26.5,0.0005643153444594,0.1,0.0002257261377837,0.04,-56.01236738460078,5.126814728474404,5.126814728474404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0003886011839646,0.001,0.001,0.0003886011839646,0.0004,0.0004,0.0053348638679737,0.0053348638679737,0.0503061974376254,0.0,0.1623753790878408,0.029505424893988,0.0082467274783116,0.1678226467416891,26.53104681268048,33.13347583246145,26.5,0.0008498213526006,0.1,0.0003399285410402,0.04,-57.8690099738813,4.351637993136776,4.351637993136776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0007027430921804,0.001,0.001,0.0007027430921804,0.0004,0.0004,0.0029980770497392,0.0029980770497392,0.0878252707111921,0.0,1.2529759791200534,0.0543035754294222,0.0148127734954761,0.2814642167997482,60.46023221940541,42.389305544261184,26.5,0.0008321367131051,0.1,0.000332854685242,0.04,-59.5041976950008,5.008650398184855,5.008650398184855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0009087723957849,0.001,0.001,0.0009087723957849,0.0004,0.0004,0.0032104583878271,0.0032104583878271,0.0832508513218578,0.0,0.6010123362186026,0.0215957579996073,0.009538095404629,0.153367931680924,52.80502224625901,84.42123394674114,26.5,0.0005134171338086,0.1,0.0002053668535234,0.04,-59.23455019171049,5.196674254677629,5.196674254677629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0018028386828012,0.001,0.001,0.0018028386828012,0.0004,0.0004,0.0090771628573375,0.0090771628573375,0.1331005812936347,0.0,0.5515517472896161,0.040441068234981,0.0080126506427269,0.159720047934087,43.835821856748495,60.53999254655695,26.5,0.0012281705382746,0.1,0.0004912682153098,0.04,-59.173584023456,4.8673862338047496,4.8673862338047496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0017847115107429,0.001,0.001,0.0017847115107429,0.0004,0.0004,0.0066403471851735,0.0066403471851735,0.0717850922896246,0.0,0.6571386165153469,0.0586495336870304,0.0143484152189237,0.2236980507789817,32.866706399947084,52.00993439090524,26.5,0.0006861663518732,0.1,0.0002744665407492,0.04,-59.11645538938835,5.141928522123242,5.141928522123242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0003216150000004,0.001,0.001,0.0003216150000004,0.0004,0.0004,0.0051232268939888,0.0051232268939888,0.1612332835803903,0.0,0.9679283147848676,0.0346391272340401,0.0073117661761133,0.2452903507156708,22.91146531702978,61.05025055520322,26.5,0.0013403303293918,0.1,0.0005361321317567,0.04,-57.934182318018,4.309147237970614,4.309147237970614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0014719125334413,0.001,0.001,0.0014719125334413,0.0004,0.0004,0.0037102378854451,0.0037102378854451,0.0945753315476217,0.0,0.7366671298288345,0.0391441933939789,0.0096836701101112,0.1745234682896808,38.216355376045406,75.98411457646814,26.5,0.0007836304637189,0.1,0.0003134521854875,0.04,-57.27010810589408,5.617032397138353,5.617032397138353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0014953318195957,0.001,0.001,0.0014953318195957,0.0004,0.0004,0.0037534612673927,0.0037534612673927,0.1074397041732091,0.0,0.2548693293125206,0.0485583112859165,0.0061047363097454,0.2938636253079011,23.650738448929083,40.19749289957269,26.5,0.000981782395127,0.1,0.0003927129580508,0.04,-56.58127625716272,5.623016486811878,5.623016486811878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0005074095155769,0.001,0.001,0.0005074095155769,0.0004,0.0004,0.0019033975607366,0.0019033975607366,0.1120653425308759,0.0,0.5761908839057598,0.0418584103883139,0.0094223516281829,0.2685224887226934,38.6731386785056,23.33196172176371,26.5,0.0009392421333065,0.1,0.0003756968533226,0.04,-55.30930236610715,5.133519096847147,5.133519096847147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010668089235626,0.001,0.001,0.0010668089235626,0.0004,0.0004,0.0074265785019097,0.0074265785019097,0.12216076492607,0.0,0.8972904542156847,0.0346896858937257,0.0026008107558721,0.0422249017433698,63.42007849377814,45.08233713758122,26.5,0.000410450698577,0.1,0.0001641802794308,0.04,-59.68079954789426,4.645572863199595,4.645572863199595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0008470219571098,0.001,0.001,0.0008470219571098,0.0004,0.0004,0.0057519630059457,0.0057519630059457,0.0989567687866806,0.0,1.149767462018521,0.0334733230296057,0.0033622998566571,0.3182750602929776,25.469849929597377,75.36725753786783,26.5,0.0005341993744746,0.1,0.0002136797497898,0.04,-56.12291747013623,4.660318539037348,4.660318539037348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0012288739724388,0.001,0.001,0.0012288739724388,0.0004,0.0004,0.0082357078518626,0.0082357078518626,0.0643994743459045,0.0,0.989610231034451,0.024065607349793,0.0077508195768213,0.2676749677431259,43.27120273284035,73.74006970018819,26.5,0.001261251037421,0.1,0.0005045004149684,0.04,-58.27015281780687,4.668293003467384,4.668293003467384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0011072252206932,0.001,0.001,0.0011072252206932,0.0004,0.0004,0.0070736903651865,0.0070736903651865,0.1209056050923346,0.0,0.7863518878822491,0.0426828813952859,0.0051639622411721,0.1458686044296916,44.04285214930856,37.83098908461469,26.5,0.0014284826519666,0.1,0.0005713930607866,0.04,-57.16000403328173,4.698064432938928,4.698064432938928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.000222977352724,0.001,0.001,0.000222977352724,0.0004,0.0004,0.0050302813125958,0.0050302813125958,0.0178498306072732,0.0,0.9286597437943468,0.0265790350856207,0.0009455914729901,0.0834222420735081,57.15004253801612,47.56843483606424,26.5,0.0011607932333768,0.1,0.0004643172933507,0.04,-60.32035568391248,4.230842338416649,4.230842338416649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0006844038913122,0.001,0.001,0.0006844038913122,0.0004,0.0004,0.0033883853904651,0.0033883853904651,0.1258517870483708,0.0,0.7674027519345124,0.0837506547054166,0.0031051644464692,0.2133159174557535,72.08413257097864,57.31145258859871,26.5,0.0004339373189237,0.1,0.0001735749275694,0.04,-57.81085224030866,4.880807501294197,4.880807501294197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0009029602326726,0.001,0.001,0.0009029602326726,0.0004,0.0004,0.0048048784696164,0.0048048784696164,0.1243092088660206,0.0,0.0224940226692402,0.0475692881646085,0.0067908522736064,0.0542288753192295,45.01116896733661,67.33675177051619,26.5,0.0022394905718693,0.1,0.0008957962287477,0.04,-57.13950226310596,4.8247126500036845,4.8247126500036845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0015375225160584,0.001,0.001,0.0015375225160584,0.0004,0.0004,0.002600995515859,0.002600995515859,0.1282112738542406,0.0,0.6850874105537684,0.0763671234853051,0.0115302989749619,0.0651991033133049,48.788825499258905,50.86050452820796,26.5,0.0011388680704584,0.1,0.0004555472281833,0.04,-59.21488490436887,6.2757921866518664,6.2757921866518664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0012971912846342,0.001,0.001,0.0012971912846342,0.0004,0.0004,0.0068631873940365,0.0068631873940365,0.1077859084791465,0.0,0.933457502773968,0.0558190464166876,0.0049533307740938,0.1860267875809523,37.6832874553626,56.16968306518356,26.5,0.0019222148001828,0.1,0.0007688859200731,0.04,-58.80034012033907,4.829040868846092,4.829040868846092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.001332159313761,0.001,0.001,0.001332159313761,0.0004,0.0004,0.002778610550697,0.002778610550697,0.0671644695970843,0.0,0.8117638397134644,0.0456486427120659,0.0126008090429155,0.1404786265365554,25.112140900389896,67.15283755192719,26.5,0.0009373928776208,0.1,0.0003749571510483,0.04,-59.50502377928104,5.906485775534545,5.906485775534545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009208157102076,0.001,0.001,0.0009208157102076,0.0004,0.0004,0.0005979142845514,0.0005979142845514,0.1287382747128868,0.0,0.7136009451215606,0.0494316067851913,0.0037155268553936,0.1599069658988724,48.88571943007496,76.22350169120973,26.5,0.0007212431780591,0.1,0.0002884972712236,0.04,-57.624276176760304,8.599548754107294,8.599548754107294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0014213507809862,0.001,0.001,0.0014213507809862,0.0004,0.0004,0.0051654335027698,0.0051654335027698,0.1077987849979558,0.0,0.943375063613181,0.0394810202622375,0.0152521770912047,0.0086358320655208,20.056756255209805,58.07619160468469,26.5,0.0007292629169727,0.1,0.000291705166789,0.04,-59.94220037403332,5.16647630106906,5.16647630106906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0014898546582759,0.001,0.001,0.0014898546582759,0.0004,0.0004,0.0057355514439981,0.0057355514439981,0.1436418511246374,0.0,0.4790577116810099,0.0403846157097813,0.0118076784643125,0.181285010624347,53.49262828279656,55.08882640634299,26.5,0.0015842093837739,0.1,0.0006336837535095,0.04,-58.16383235118783,5.107219494898877,5.107219494898877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0004333704813566,0.001,0.001,0.0004333704813566,0.0004,0.0004,0.0044023652447253,0.0044023652447253,0.1355261026159032,0.0,0.6736689332355791,0.0246601719937715,0.0082571204319447,0.1561205942631498,55.56989467544715,59.88749707083572,26.5,0.0006607461600494,0.1,0.0002642984640197,0.04,-58.3848062142872,4.4589256154514665,4.4589256154514665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0007737099964397,0.001,0.001,0.0007737099964397,0.0004,0.0004,0.005476367997417,0.005476367997417,0.1056082526350639,0.0,0.2458734941779329,0.0336563285446828,0.0086567320797455,0.1610330378256205,60.98245636309033,38.088039969795645,26.5,0.0013670531539256,0.1,0.0005468212615702,0.04,-57.90869355115676,4.635897289901421,4.635897289901421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
