,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0043170940604349,0.001,0.001,0.0043170940604349,0.0004,0.0004,0.0068861833949515,0.0068861833949515,0.0860362060445891,0.0,0.7917954312865986,0.038699029457742,0.0101557964947442,0.2123421265859221,30.73639921455316,55.87182318407928,26.5,0.0014270102137738,0.1,0.0005708040855095,0.04,-56.60689366064351,6.389050541447366,6.389050541447366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0052240527733487,0.001,0.001,0.0052240527733487,0.0004,0.0004,0.0067156809681689,0.0067156809681689,0.0735896818224036,0.0,0.7529170845982394,0.0459688695855313,0.0068359767436415,0.2111168832213127,41.710841831443645,58.67349044741344,26.5,0.0010224637583749,0.1,0.0004089855033499,0.04,-56.37169255317204,6.840918890117887,6.840918890117887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0040204691913335,0.001,0.001,0.0040204691913335,0.0004,0.0004,0.0061629435880968,0.0061629435880968,0.0699403187762676,0.0,0.7807464042549389,0.0294965785064349,0.0079181781603487,0.2035695817780536,36.77476292070901,43.9800451478594,26.5,0.0008669459683773,0.1,0.0003467783873509,0.04,-58.64073728545314,6.468091792714232,6.468091792714232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0048402867486312,0.001,0.001,0.0048402867486312,0.0004,0.0004,0.00659303204798,0.00659303204798,0.0864622346024737,0.0,0.7770130808726101,0.0455785450550051,0.0088878387585572,0.1986900100531925,33.598689121728306,38.57949575353566,26.5,0.0009939103246997,0.1,0.0003975641298798,0.04,-57.39082584769584,6.714190714517336,6.714190714517336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0057649395397331,0.001,0.001,0.0057649395397331,0.0004,0.0004,0.0055813875708477,0.0055813875708477,0.089125982095257,0.0,0.7770522151165784,0.0435272171758903,0.0085164322932486,0.1985433929176117,25.790559691806344,40.05412302673628,26.5,0.000799105190997,0.1,0.0003196420763988,0.04,-59.80911845733987,7.517390086367856,7.517390086367856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.003968684077566,0.001,0.001,0.003968684077566,0.0004,0.0004,0.0065242656573442,0.0065242656573442,0.1053937378312356,0.0,0.6064166615361697,0.0367091924988908,0.0062255950751031,0.2045392618132846,36.77148647870472,57.88536223601482,26.5,0.0010187080726023,0.1,0.0004074832290409,0.04,-57.90986654308379,6.330416877499357,6.330416877499357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0020749509835368,0.001,0.001,0.0020749509835368,0.0004,0.0004,0.0073243717306274,0.0073243717306274,0.1025928094706112,0.0,0.6960527704528896,0.0429667475054305,0.0077989571098493,0.1737968139640726,41.647919012799896,36.19400369423724,26.5,0.0009962706669579,0.1,0.0003985082667831,0.04,-58.83939136018315,5.197543158527959,5.197543158527959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0044067654881848,0.001,0.001,0.0044067654881848,0.0004,0.0004,0.0074410351151705,0.0074410351151705,0.0902290830193648,0.0,0.6767878913263886,0.0372789487364173,0.0090740230184225,0.2272282282496797,32.31800942593575,46.24862393525751,26.5,0.0007932855956077,0.1,0.000317314238243,0.04,-59.47913746412511,6.279297274435308,6.279297274435308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0030316275633862,0.001,0.001,0.0030316275633862,0.0004,0.0004,0.0045838542797236,0.0045838542797236,0.1058318387092145,0.0,0.6992388178875744,0.0411223176450086,0.0115069184151398,0.1722003085132399,51.483163344024,43.36559000045742,26.5,0.0009128002656192,0.1,0.0003651201062476,0.04,-57.11682330702635,6.4957943393896205,6.4957943393896205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0047993886086457,0.001,0.001,0.0047993886086457,0.0004,0.0004,0.0061764017956071,0.0061764017956071,0.1168188866875559,0.0,0.7886009450548469,0.0553731164082474,0.0067890095199428,0.2032618407425135,33.38066039337173,56.18009967768078,26.5,0.0009651077249692,0.1,0.0003860430899876,0.04,-59.32154913614634,6.838526917432513,6.838526917432513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0055000429335824,0.001,0.001,0.0055000429335824,0.0004,0.0004,0.007746176748113,0.007746176748113,0.0841584914459087,0.0,0.6381046172665937,0.0365038099908421,0.0091901316940132,0.1853854853628708,34.99373495356463,37.51977440533312,26.5,0.0012179588617547,0.1,0.0004871835447018,0.04,-57.54132668035564,6.642870955958891,6.642870955958891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0047770669861401,0.001,0.001,0.0047770669861401,0.0004,0.0004,0.0082746629281618,0.0082746629281618,0.1366329082315532,0.0,0.605364306740832,0.0347570260559079,0.0130162359309128,0.1555719168554992,26.38223467732756,48.71265465119686,26.5,0.0010229858531779,0.1,0.0004091943412711,0.04,-58.76872873681128,6.231424061361724,6.231424061361724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0056625480259134,0.001,0.001,0.0056625480259134,0.0004,0.0004,0.0050205071381104,0.0050205071381104,0.0841468229723753,0.0,0.664489346441959,0.0443356055565931,0.0071778419993312,0.1908072865317873,38.89270841218224,64.91145297919813,26.5,0.0009156106777317,0.1,0.0003662442710926,0.04,-56.11781587316944,7.744513764088865,7.744513764088865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0055287420548905,0.001,0.001,0.0055287420548905,0.0004,0.0004,0.0056001811381924,0.0056001811381924,0.103400728233389,0.0,0.7074507848849324,0.0489784640823872,0.0056813961893686,0.1991079123353371,51.01237779293698,50.04862136198185,26.5,0.0010714011970812,0.1,0.0004285604788324,0.04,-57.58531369089092,7.403695584338699,7.403695584338699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0042186057664083,0.001,0.001,0.0042186057664083,0.0004,0.0004,0.0058833280565916,0.0058833280565916,0.1306697089092054,0.0,0.7952992695864315,0.0204822609866579,0.0085193704212681,0.2263614474561233,35.05919474069,61.76327066537233,26.5,0.0008502083579459,0.1,0.0003400833431783,0.04,-56.73223552177093,6.663708938422204,6.663708938422204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0060280191046528,0.001,0.001,0.0060280191046528,0.0004,0.0004,0.0054800274633382,0.0054800274633382,0.1154845457347938,0.0,0.91350711982063,0.018499717625457,0.0081548031843052,0.2071920429223301,50.48457766454244,70.92080350356866,26.5,0.0010797071755653,0.1,0.0004318828702261,0.04,-57.30203446384172,7.679139571953187,7.679139571953187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0068364290660034,0.001,0.001,0.0068364290660034,0.0004,0.0004,0.0058026107431363,0.0058026107431363,0.0881746684777316,0.0,0.8238768780583279,0.0432626529970511,0.0075978817985859,0.1502500617458888,44.57189703447933,38.95753132497181,26.5,0.0007420962041115,0.1,0.0002968384816446,0.04,-58.87839220623391,7.859762343210806,7.859762343210806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.003505636641683,0.001,0.001,0.003505636641683,0.0004,0.0004,0.0040809302119045,0.0040809302119045,0.1004996938034104,0.0,0.4098481319960202,0.0414129947899714,0.0085846610047736,0.1797991434082146,29.605469061355144,51.63991415093737,26.5,0.0008248375691029,0.1,0.0003299350276411,0.04,-58.4424878903486,7.067405742979319,7.067405742979319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.004983267795739,0.001,0.001,0.004983267795739,0.0004,0.0004,0.0057435228873807,0.0057435228873807,0.1459647975394228,0.0,0.7242811178118259,0.0407876569118596,0.0062022490166999,0.2174459435541489,31.533857075011515,47.31757298161022,26.5,0.0013193401473654,0.1,0.0005277360589461,0.04,-57.89526364269434,7.09078362890623,7.09078362890623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0058496793718565,0.001,0.001,0.0058496793718565,0.0004,0.0004,0.0066027234098648,0.0066027234098648,0.1131491938873213,0.0,0.9792841936002118,0.0237657687718325,0.0077801798106139,0.1518162079744515,30.46303896694616,72.93990501157512,26.5,0.0007457638049107,0.1,0.0002983055219642,0.04,-56.54503633448615,7.140155687515858,7.140155687515858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0028673960358154,0.001,0.001,0.0028673960358154,0.0004,0.0004,0.0066440478431573,0.0066440478431573,0.1493716075190074,0.0,0.7415706730628919,0.0457610280904681,0.0072900309229431,0.1950825386123134,32.032183266541885,38.23305331235024,26.5,0.0011315985959065,0.1,0.0004526394383626,0.04,-59.91946643606856,5.740691140264265,5.740691140264265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0064341043439976,0.001,0.001,0.0064341043439976,0.0004,0.0004,0.0073251387005991,0.0073251387005991,0.0887122404942021,0.0,0.5467012843597321,0.0411925330075097,0.0060271712140524,0.1400557153415202,25.95106754020552,48.02377078887689,26.5,0.0009841149099942,0.1,0.0003936459639976,0.04,-58.82047660850414,7.1197624123612595,7.1197624123612595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0042149910536999,0.001,0.001,0.0042149910536999,0.0004,0.0004,0.0033630959810434,0.0033630959810434,0.0847630009718015,0.0,0.7400107313280085,0.0384150663861676,0.0096533018445957,0.2055666069215316,34.68990276020772,59.561377997219374,26.5,0.0009386409664012,0.1,0.0003754563865604,0.04,-60.1755360040896,8.025927595212027,8.025927595212027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0052422843334882,0.001,0.001,0.0052422843334882,0.0004,0.0004,0.0064473047838628,0.0064473047838628,0.1359918237115563,0.0,0.6512845388767304,0.0250962746404511,0.0100902371582778,0.1697964371365232,29.877885987460942,58.01652534242891,26.5,0.0014216365435199,0.1,0.0005686546174079,0.04,-57.84140042898265,6.940548200803407,6.940548200803407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0037265980908251,0.001,0.001,0.0037265980908251,0.0004,0.0004,0.0060740557577273,0.0060740557577273,0.0937996816033209,0.0,0.605633817853173,0.0289718823222226,0.0083200746884754,0.1627122950965113,29.24839732908705,49.048322557623706,26.5,0.0009588643003422,0.1,0.0003835457201368,0.04,-58.43461968026111,6.346951140932537,6.346951140932537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.005583832420752,0.001,0.001,0.005583832420752,0.0004,0.0004,0.0060092027243608,0.0060092027243608,0.0666543159752868,0.0,0.6585783176884755,0.0284615888993897,0.0106073506754109,0.150423705422148,33.80360359304118,58.38853086247294,26.5,0.0009812169175925,0.1,0.000392486767037,0.04,-57.66813669273622,7.254656325938346,7.254656325938346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0064223872870981,0.001,0.001,0.0064223872870981,0.0004,0.0004,0.004856556212313,0.004856556212313,0.1103208424915527,0.0,0.7010548613633426,0.0394097001669278,0.0064127730078132,0.1931501907436784,38.09819893029166,30.644410124951968,26.5,0.0009341640471645,0.1,0.0003736656188658,0.04,-54.995734894861776,8.172631110557745,8.172631110557745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0035671649456167,0.001,0.001,0.0035671649456167,0.0004,0.0004,0.005967249776551,0.005967249776551,0.1004335957493958,0.0,0.6033935085919945,0.0507413465197726,0.0086712219697681,0.232583558756843,37.4400844365289,50.74196938884416,26.5,0.0010802173293232,0.1,0.0004320869317292,0.04,-59.24132636197455,6.297056216403334,6.297056216403334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0066268526383819,0.001,0.001,0.0066268526383819,0.0004,0.0004,0.0079287064194187,0.0079287064194187,0.0969914897736223,0.0,0.7034100909928414,0.0412146275172239,0.009019512473237,0.2206444070932605,28.64185496243611,50.71997412638489,26.5,0.0010784086470478,0.1,0.0004313634588191,0.04,-59.60636038743392,7.003700102616559,7.003700102616559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0068695977649527,0.001,0.001,0.0068695977649527,0.0004,0.0004,0.0060505336555733,0.0060505336555733,0.0951218233286604,0.0,0.6600708238555664,0.0299469565023246,0.0094808317834672,0.1665912254253622,29.06649480382166,69.29732225882091,26.5,0.0010055321640403,0.1,0.0004022128656161,0.04,-57.73117888308288,7.761886836882325,7.761886836882325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0043800387745874,0.001,0.001,0.0043800387745874,0.0004,0.0004,0.0056596867593018,0.0056596867593018,0.116487662410417,0.0,0.663264082221944,0.0360163659677689,0.010148507658921,0.1333473035084856,39.90821573621416,54.77150884234437,26.5,0.0010482380293297,0.1,0.0004192952117318,0.04,-56.5377960433884,6.829502320181892,6.829502320181892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0050653373521473,0.001,0.001,0.0050653373521473,0.0004,0.0004,0.006539648495409,0.006539648495409,0.0701303907358309,0.0,0.7183014051435862,0.033521451668675,0.0073213020982419,0.1663450119135615,41.22425633419356,50.431690186774,26.5,0.0013221091360414,0.1,0.0005288436544165,0.04,-54.50711752701093,6.831384604281868,6.831384604281868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0038858434304659,0.001,0.001,0.0038858434304659,0.0004,0.0004,0.0040722075648716,0.0040722075648716,0.0934820913281625,0.0,0.7490184227100576,0.0446971331484945,0.0116956983029529,0.1850630916194048,44.54856486932659,36.89020675922883,26.5,0.0009434377612211,0.1,0.0003773751044884,0.04,-59.18540434598749,7.319547545583648,7.319547545583648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0038091283191402,0.001,0.001,0.0038091283191402,0.0004,0.0004,0.0047671079536402,0.0047671079536402,0.1016717568407329,0.0,0.8686741881954836,0.0514586346208752,0.0083758474352171,0.1884422806899604,20.620895589558,51.66198099548594,26.5,0.0007247046376204,0.1,0.0002898818550481,0.04,-58.76973333406782,6.901033577462735,6.901033577462735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0046314552256967,0.001,0.001,0.0046314552256967,0.0004,0.0004,0.0063812555667843,0.0063812555667843,0.1119407824898849,0.0,0.5969207747419388,0.0337866018328759,0.0104262583065187,0.1752973503736455,31.493423663156427,37.562276858314746,26.5,0.0011737947056118,0.1,0.0004695178822447,0.04,-55.99889108279638,6.689582895211923,6.689582895211923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
