,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0045212032670343,0.001,0.001,0.0045212032670343,0.0004,0.0004,0.0079806194727485,0.0079806194727485,0.105102371627553,0.0,0.8396892790227446,0.0441404491118056,0.0110552706688508,0.1662801441143434,47.3238466525723,24.81872479938324,26.5,0.0010898190735826,0.1,0.000435927629433,0.04,-57.63307526261001,6.196519648769816,6.196519648769816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0065750575215895,0.001,0.001,0.0065750575215895,0.0004,0.0004,0.0034755264423552,0.0034755264423552,0.1258001448056879,0.0,0.9011093985803992,0.0563060273986058,0.0112161828234058,0.118758529683662,25.099275971336603,59.7971074170412,26.5,0.0007591569044429,0.1,0.0003036627617771,0.04,-55.91280558670827,9.19309637610155,9.19309637610155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0016639365199998,0.001,0.001,0.0016639365199998,0.0004,0.0004,0.0028034576956691,0.0028034576956691,0.0692901614574818,0.0,1.1484028829214528,0.042275214433753,0.0050285555077412,0.1675615545002723,17.263007238513133,49.3505998240632,26.5,0.0015314955331616,0.1,0.0006125982132646,0.04,-59.620539306685984,6.283467535907545,6.283467535907545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0054810272991332,0.001,0.001,0.0054810272991332,0.0004,0.0004,0.0023029667805079,0.0023029667805079,0.1305707994849393,0.0,0.4805985300674753,0.0251244097307241,0.0057609932986282,0.1038732996949606,38.644017749653294,72.47032290968234,26.5,0.0011566975781867,0.1,0.0004626790312746,0.04,-60.1736692742053,9.862630227256147,9.862630227256147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0056782356903379,0.001,0.001,0.0056782356903379,0.0004,0.0004,0.0022836202065711,0.0022836202065711,0.1031167596145878,0.0,0.8880032427060583,0.0488274860722304,0.0081469946000874,0.1382922018786359,42.42923111589978,71.2572604294216,26.5,0.0013517989106823,0.1,0.0005407195642729,0.04,-57.14505215869468,9.989604513180346,9.989604513180346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0054691039843035,0.001,0.001,0.0054691039843035,0.0004,0.0004,0.0043168260687767,0.0043168260687767,0.1341645368419999,0.0,0.707567407282894,0.0342196973241754,0.007987674681234,0.1215914113406557,37.50618844669434,48.61999756953629,26.5,0.0014483903308939,0.1,0.0005793561323575,0.04,-57.483915567667566,8.05529437766294,8.05529437766294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0034524833688056,0.001,0.001,0.0034524833688056,0.0004,0.0004,0.0055999491682633,0.0055999491682633,0.0737302597972348,0.0,0.4122364041714612,0.0422409697241874,0.0133665242225575,0.1954749059497683,50.10798402211216,61.20279019459223,26.5,0.0006964396126103,0.1,0.0002785758450441,0.04,-57.50207522869447,6.356388908571544,6.356388908571544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0065750885947528,0.001,0.001,0.0065750885947528,0.0004,0.0004,0.0046486336107839,0.0046486336107839,0.1309303947795362,0.0,0.4146115556173336,0.0367049482254153,0.0054992264657892,0.2340253762310551,43.96547444079688,38.61786941849379,26.5,0.0008343486284149,0.1,0.0003337394513659,0.04,-55.888544863587946,8.359337080594969,8.359337080594969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0047566040705324,0.001,0.001,0.0047566040705324,0.0004,0.0004,0.0031298689450222,0.0031298689450222,0.0911624579113744,0.0,0.5717186006999442,0.0370334364283836,0.0077870835071117,0.0115124216394015,31.66115657368808,50.12233190945592,26.5,0.0008727710041265,0.1,0.0003491084016506,0.04,-58.91362762326352,8.561832350458129,8.561832350458129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0033992172102656,0.001,0.001,0.0033992172102656,0.0004,0.0004,0.004191565734902,0.004191565734902,0.0817914235481667,0.0,0.6174442124372704,0.0307338680418827,0.0086995493642347,0.2360802063844183,27.71589570524982,38.5203497093019,26.5,0.0011814031843017,0.1,0.0004725612737206,0.04,-62.27581933294067,6.934577508322321,6.934577508322321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0058609361714502,0.001,0.001,0.0058609361714502,0.0004,0.0004,0.0033216809472891,0.0033216809472891,0.0661265005495689,0.0,0.5407460883082583,0.0180489393373813,0.0141186805979297,0.2070577179205175,29.738271036218627,43.00280266838489,26.5,0.0010384983797524,0.1,0.0004153993519009,0.04,-56.71341228500211,8.990530914354848,8.990530914354848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0067865019606307,0.001,0.001,0.0067865019606307,0.0004,0.0004,0.0051690306324831,0.0051690306324831,0.1036274280588317,0.0,0.6398721924347084,0.032434527623388,0.0068939187134781,0.2356328856445168,26.512896487139265,47.06166877817925,26.5,0.0014864266683507,0.1,0.0005945706673402,0.04,-58.23655663810913,8.152800635886878,8.152800635886878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0030080705648385,0.001,0.001,0.0030080705648385,0.0004,0.0004,0.0040489200594371,0.0040489200594371,0.1105689875137472,0.0,0.5368148860741048,0.0476741281370543,0.0066184521368516,0.129693480978491,34.02323606417046,34.888761311562504,26.5,0.0006014800009972,0.1,0.0002405920003988,0.04,-58.6779240486068,6.739897493451407,6.739897493451407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0058721635962073,0.001,0.001,0.0058721635962073,0.0004,0.0004,0.0045347158121395,0.0045347158121395,0.1297861416306632,0.0,1.082318270114524,0.0263212562831764,0.0074108856629636,0.0946357373276095,54.16451374537432,19.22905931350361,26.5,0.0002532727149909,0.1,0.0001013090859963,0.04,-58.1014537020351,8.114977999921315,8.114977999921315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0018444128157448,0.001,0.001,0.0018444128157448,0.0004,0.0004,0.0024209652375531,0.0024209652375531,0.0420326399150908,0.0,0.6605176929351361,0.0222200152028804,0.0118695941192664,0.1720889491566986,39.00447501471189,76.26772869661201,26.5,0.0015294370407125,0.1,0.000611774816285,0.04,-57.3121267691769,6.794832540129286,6.794832540129286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0048867439040829,0.001,0.001,0.0048867439040829,0.0004,0.0004,0.0041191598594231,0.0041191598594231,0.0965584046909028,0.0,0.603724418955909,0.0479729089212056,0.0119801951749875,0.2500320375173922,30.97220205380008,45.23831082556012,26.5,0.0011182166655805,0.1,0.0004472866662322,0.04,-58.475002648147424,7.878199792386758,7.878199792386758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0065886538038527,0.001,0.001,0.0065886538038527,0.0004,0.0004,0.0021907137939128,0.0021907137939128,0.0854769209423109,0.0,0.4749009976282661,0.0209017744707091,0.0095397994498128,0.2015832110371097,54.43820956522869,70.12412502411772,26.5,0.0013196511908341,0.1,0.0005278604763336,0.04,-59.33894248377781,10.533080864196345,10.533080864196345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0048967678771398,0.001,0.001,0.0048967678771398,0.0004,0.0004,0.0039449489194888,0.0039449489194888,0.0469281383754223,0.0,0.5496736734042306,0.0336609325595297,0.0027575376185541,0.1148339723778966,30.61749786786481,55.87636557558896,26.5,0.0009728364110184,0.1,0.0003891345644073,0.04,-57.28694839843366,7.999797516466796,7.999797516466796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0034711651373247,0.001,0.001,0.0034711651373247,0.0004,0.0004,0.0042881972903974,0.0042881972903974,0.1674407139471794,0.0,0.3669365912485388,0.028951707753792,0.0097350811700897,0.118810021092127,29.57986468804873,53.7622898445108,26.5,0.0010600230370704,0.1,0.0004240092148281,0.04,-55.06318775914865,6.930380310940274,6.930380310940274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
