,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0054047727581075,0.001,0.001,0.0054047727581075,0.0004,0.0004,0.0095678824846883,0.0095678824846883,0.118005074788909,0.0,0.9344237225997328,0.0335538095925975,0.0040748502079084,0.1773634047009344,50.52191623928381,39.46219052248624,26.5,0.0003821156157843,0.1,0.0001528462463137,0.04,-56.95994551561197,6.191208287310464,6.191208287310464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0038888710842146,0.001,0.001,0.0038888710842146,0.0004,0.0004,0.0067743727028701,0.0067743727028701,0.0650374669003031,0.0,0.7499786836984839,0.0435848831523203,0.0096419329312071,0.1504161837726565,43.12778990081365,49.16396378033252,26.5,0.0012224549928631,0.1,0.0004889819971452,0.04,-57.01332020286068,6.220913570998244,6.220913570998244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0026238099423022,0.001,0.001,0.0026238099423022,0.0004,0.0004,0.0047884178677036,0.0047884178677036,0.0643515657938575,0.0,0.9503867944493802,0.0381399195848745,0.0063349357068192,0.181492830400137,45.53222187749381,74.54754835248406,26.5,0.0003504592559732,0.1,0.0001401837023892,0.04,-58.13186838265419,6.135908485810769,6.135908485810769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0072632465842041,0.001,0.001,0.0072632465842041,0.0004,0.0004,0.0067686276785029,0.0067686276785029,0.1365280286773681,0.0,1.0072937828722377,0.032649131225223,0.0052751378134167,0.1320680046771618,30.179826335124115,62.598001111673554,26.5,0.0019178666017885,0.1,0.0007671466407154,0.04,-58.2790669934679,7.6150108061842054,7.6150108061842054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0038040949553617,0.001,0.001,0.0038040949553617,0.0004,0.0004,0.0074151558124296,0.0074151558124296,0.0776113661263031,0.0,0.7113197453150153,0.0238228444299057,0.0078008668420018,0.2440247364606853,44.6040708952099,37.738544964363925,26.5,0.0008361200924828,0.1,0.0003344480369931,0.04,-55.0100838364268,6.020091567305482,6.020091567305482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0089060388603631,0.001,0.001,0.0089060388603631,0.0004,0.0004,0.0089515001435572,0.0089515001435572,0.1110307771563944,0.0,0.2967310813069715,0.0429740587820122,0.0044252013267584,0.1763032888755643,47.68708222644248,73.47926051005751,26.5,0.0005987079053803,0.1,0.0002394831621521,0.04,-59.5115836118165,7.4230351275091,7.4230351275091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0040638313254303,0.001,0.001,0.0040638313254303,0.0004,0.0004,0.0084997822422024,0.0084997822422024,0.0538239309835296,0.0,0.6451284223434833,0.0185280058405784,0.0077484180644019,0.1418497761884747,14.98116925695664,64.41194241077103,26.5,0.0014001636109195,0.1,0.0005600654443678,0.04,-57.65551495002048,5.901962415777969,5.901962415777969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0046931281732008,0.001,0.001,0.0046931281732008,0.0004,0.0004,0.0028950018334994,0.0028950018334994,0.0330678169892556,0.0,0.2283772117390626,0.0245123956510889,0.0098194597804542,0.1159894039549686,37.53447513726956,55.035790616401854,26.5,0.0015725984961555,0.1,0.0006290393984622,0.04,-59.219464830570246,8.746146850772353,8.746146850772353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0117143934186929,0.001,0.001,0.0117143934186929,0.0004,0.0004,0.0046329893439463,0.0046329893439463,0.0574088560224146,0.0,0.8186450822953226,0.0598284113115106,0.002785036242147,0.1839989845197897,15.910468434479732,76.36251714395169,26.5,0.0012152524584196,0.1,0.0004861009833678,0.04,-59.00694521061023,10.038001224253666,10.038001224253666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.004119006888541,0.001,0.001,0.004119006888541,0.0004,0.0004,0.0069501037415428,0.0069501037415428,0.1173760381949184,0.0,0.5669882921574892,0.0200382250671909,0.0106167493618749,0.1745226433192805,47.51794067169742,33.81176216057861,26.5,0.0010699811112105,0.1,0.0004279924444842,0.04,-58.72338314871147,6.28066893372442,6.28066893372442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0062155810050094,0.001,0.001,0.0062155810050094,0.0004,0.0004,0.0065628390315951,0.0065628390315951,0.0845166785943216,0.0,0.9457191376335428,0.0245910201956592,0.0087287387135851,0.1952917433316877,47.55510413303346,41.805347361527545,26.5,0.0006485676326384,0.1,0.0002594270530553,0.04,-57.98209763095672,7.301108186168404,7.301108186168404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0045611545521002,0.001,0.001,0.0045611545521002,0.0004,0.0004,0.0096350157166955,0.0096350157166955,0.0425010787770105,0.0,0.4436850711651287,0.0560185949330425,0.0120532446298569,0.2455699379742108,35.02862060778436,21.41513883468588,26.5,0.0002161877107357,0.1,8.647508429428001e-05,0.04,-58.77770604837254,5.88581521112878,5.88581521112878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0074271048108715,0.001,0.001,0.0074271048108715,0.0004,0.0004,0.0018004712830252,0.0018004712830252,0.0884629974236073,0.0,0.7522222517053601,0.0296432360389286,0.016773826284793,0.1565188009199702,33.981267296977165,38.98081552643857,26.5,0.0011125338624863,0.1,0.0004450135449945,0.04,-58.24897199256243,11.385590605935294,11.385590605935294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0095510887266642,0.001,0.001,0.0095510887266642,0.0004,0.0004,0.0015367888321204,0.0015367888321204,0.1168776272395104,0.0,1.3176837909884442,0.0286255132448495,0.0087799872633551,0.096341242932158,24.691449169967573,67.0287392218176,26.5,0.0005808552489421,0.1,0.0002323420995768,0.04,-57.30052056303064,12.351193968790517,12.351193968790517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0077035790377639,0.001,0.001,0.0077035790377639,0.0004,0.0004,0.001086543790273,0.001086543790273,0.0740665924569864,0.0,1.018447637378916,0.0324782958384616,0.0158586264022447,0.0708126820208797,28.213393662553827,72.41732565684757,26.5,0.00086850861332,0.1,0.000347403445328,0.04,-57.8038275760173,12.621823632067512,12.621823632067512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0048407143613918,0.001,0.001,0.0048407143613918,0.0004,0.0004,0.0103324823689712,0.0103324823689712,0.1071237782988305,0.0,0.5594081629247639,0.0114505713656796,0.0073237143794827,0.2727226414247073,19.65527722254604,43.209463604878096,26.5,0.0011793215990493,0.1,0.0004717286396197,0.04,-54.81948499273838,5.868996874702376,5.868996874702376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0057193662792261,0.001,0.001,0.0057193662792261,0.0004,0.0004,0.0090156359490518,0.0090156359490518,0.1856586431434883,0.0,0.6056180338317119,0.0101283105231509,0.0136659294920842,0.1247186677827676,43.959951370474535,60.16711535047878,26.5,0.0007044392666936,0.1,0.0002817757066774,0.04,-56.75447857946399,6.412358488752573,6.412358488752573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0057097295346962,0.001,0.001,0.0057097295346962,0.0004,0.0004,0.0126780968225043,0.0126780968225043,0.0513732475135154,0.0,0.9781718950182836,0.0471380217009816,0.0147257903107131,0.1594748506560382,56.01252745303599,88.28394515155006,26.5,0.001237679537896,0.1,0.0004950718151584,0.04,-59.794523552823215,5.806324543131364,5.806324543131364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.005948383725146,0.001,0.001,0.005948383725146,0.0004,0.0004,0.0062902525484809,0.0062902525484809,0.0526258029851266,0.0,0.8916400455113508,0.0488263099995869,0.009484012938485,0.1362630601168672,32.16839416329343,52.571298571565045,26.5,0.0014102349581552,0.1,0.000564093983262,0.04,-60.00376448187088,7.297393787355185,7.297393787355185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0137830142524151,0.001,0.001,0.0137830142524151,0.0004,0.0004,0.0053986172347946,0.0053986172347946,0.0809816558086546,0.0,0.7726781969102029,0.0573599308700003,0.0055631315647318,0.1353625915145836,15.961436610999373,68.82592443165986,26.5,0.0006483670881765,0.1,0.0002593468352706,0.04,-56.4325857193944,10.065945312773941,10.065945312773941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0061535147267849,0.001,0.001,0.0061535147267849,0.0004,0.0004,0.0099304071606694,0.0099304071606694,0.0933361938992515,0.0,0.3711203169134809,0.0154996124330997,0.0131072460556668,0.2131226428460415,39.3397910999846,64.68812890726292,26.5,0.0012102514126341,0.1,0.0004841005650536,0.04,-56.517358089515945,6.366281680958016,6.366281680958016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0055099716468744,0.001,0.001,0.0055099716468744,0.0004,0.0004,0.0067267920251456,0.0067267920251456,0.0389659797575894,0.0,0.2044301217745943,0.0281529188887898,0.0152516082781617,0.2034102694511372,20.49919652447639,44.82505196367378,26.5,0.0008710342054829,0.1,0.0003484136821931,0.04,-59.417772797745606,6.957349603491526,6.957349603491526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0028898076983239,0.001,0.001,0.0028898076983239,0.0004,0.0004,0.0068831397104332,0.0068831397104332,0.141673202086619,0.0,1.1621231694273209,0.0183366694953467,0.0046059365427826,0.1072026855103037,56.55773142270693,53.64463453826366,26.5,0.0012933896499693,0.1,0.0005173558599877,0.04,-57.07845934394295,5.6993348765970175,5.6993348765970175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0085459856372391,0.001,0.001,0.0085459856372391,0.0004,0.0004,0.0053589390198619,0.0053589390198619,0.0787659251576792,0.0,0.7277571036231516,0.0498018710033284,0.010047419059411,0.175801290893267,31.283075409922898,22.77980224955109,26.5,0.0015481994006458,0.1,0.0006192797602583,0.04,-57.98699312991532,8.699102383292269,8.699102383292269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0055281394707112,0.001,0.001,0.0055281394707112,0.0004,0.0004,0.004090827810426,0.004090827810426,0.0920069644719085,0.0,0.1648756409265021,0.0112668618621084,0.0082285278591212,0.1638612657187433,33.56250394360822,64.2459887175721,26.5,0.0011324311558386,0.1,0.0004529724623354,0.04,-57.097410692372215,8.23238300453982,8.23238300453982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0069228942241595,0.001,0.001,0.0069228942241595,0.0004,0.0004,0.0072581020882929,0.0072581020882929,0.0859960062270643,0.0,0.7741465955812474,0.0411223247126621,0.0113484296516122,0.271781688200845,34.915525639729175,60.755299438854514,26.5,0.0013034146234334,0.1,0.0005213658493733,0.04,-60.990715322279534,7.318468637714892,7.318468637714892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0051515493437515,0.001,0.001,0.0051515493437515,0.0004,0.0004,0.0055661421260427,0.0055661421260427,0.1613358816092799,0.0,0.3640818232758632,0.0534507673723427,0.0067033814091601,0.1624255482152898,14.73397149715139,51.97870439011516,26.5,0.0003010844776596,0.1,0.0001204337910638,0.04,-56.03469055035869,7.244983250985956,7.244983250985956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0023421150639616,0.001,0.001,0.0023421150639616,0.0004,0.0004,0.0055874715376166,0.0055874715376166,0.0923746493408968,0.0,1.0149788291531547,0.00497608564037,0.0127862353560649,0.1656128332255455,53.99475091415096,73.14215370890017,26.5,0.0013784972286122,0.1,0.0005513988914448,0.04,-56.95563662905586,5.696979510054886,5.696979510054886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.005474095920517,0.001,0.001,0.005474095920517,0.0004,0.0004,0.009003559587157,0.009003559587157,0.1039281821562953,0.0,0.6636492833741202,0.0201104291993841,0.0068348429271669,0.2089139086041168,27.90253484273365,53.20654740038713,26.5,0.0004032141171398,0.1,0.0001612856468559,0.04,-56.6137608273542,6.329456054639411,6.329456054639411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0047256299426481,0.001,0.001,0.0047256299426481,0.0004,0.0004,0.0040005421580825,0.0040005421580825,0.0491674650759917,0.0,0.7627162582923674,0.0402625451036115,0.0119528812632272,0.1232604685285014,24.71359260065046,38.60259770485292,26.5,0.0007592053832799,0.1,0.0003036821533119,0.04,-60.265849117262576,7.866721167667504,7.866721167667504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0082250228899989,0.001,0.001,0.0082250228899989,0.0004,0.0004,0.0106156204397203,0.0106156204397203,0.069458807228966,0.0,0.7651176681244192,0.0150113343237696,0.0072132267000411,0.304177502170651,48.12500533695313,90.097528316869,26.5,0.0010018367275175,0.1,0.0004007346910069,0.04,-60.1071255911509,6.832088691952801,6.832088691952801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0046897160442278,0.001,0.001,0.0046897160442278,0.0004,0.0004,0.0113119686522221,0.0113119686522221,0.1029482033206126,0.0,0.535914025976318,0.0406337945409332,0.0092730161256456,0.1245048603414346,37.80497840792439,15.551238279929848,26.5,0.0011315122103542,0.1,0.0004526048841416,0.04,-58.76617960766819,5.68071234463498,5.68071234463498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0026880350950362,0.001,0.001,0.0026880350950362,0.0004,0.0004,0.0066770562364672,0.0066770562364672,0.0633901704435728,0.0,0.4666411261679185,0.0421294490756279,0.0033628867695546,0.1842478822272674,54.498374827604366,32.03917585331904,26.5,0.0011915951417118,0.1,0.0004766380566847,0.04,-58.63936840499211,5.637998498782729,5.637998498782729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0072862058836329,0.001,0.001,0.0072862058836329,0.0004,0.0004,0.0009006184738889,0.0009006184738889,0.0442492614649803,0.0,0.282708374631854,0.0415173634923777,0.0066824287761024,0.1622821693605631,38.74954839883576,50.22143968463425,26.5,0.0007957535637317,0.1,0.0003183014254926,0.04,-57.74487014448776,12.872833106583185,12.872833106583185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0064647038718776,0.001,0.001,0.0064647038718776,0.0004,0.0004,0.0076931920490328,0.0076931920490328,0.0638872045786127,0.0,0.2538276655398112,0.0598980492114556,0.0079316488427042,0.1601298947978158,25.979914672617213,58.14542159234648,26.5,0.0016827932965528,0.1,0.0006731173186211,0.04,-57.150290538907335,7.016140489567174,7.016140489567174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
