,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0045661334551953,0.001,0.001,0.0045661334551953,0.0004,0.0004,0.001974858199145,0.001974858199145,0.0902770540184224,0.0,0.5506835394119896,0.039499766044558,0.0126702367765158,0.1260965579202905,36.489770156744406,28.489314995239244,26.5,0.0078546066302751,0.1,0.00314184265211,0.04,-59.09922847874655,9.77850613620242,9.77850613620242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0050125523597848,0.001,0.001,0.0050125523597848,0.0004,0.0004,0.0025040826321633,0.0025040826321633,0.0818708145454508,0.0,0.5884170777921248,0.0304624769868933,0.0086977836197739,0.2596736083620613,39.77745434463533,56.54995062441645,26.5,0.0056367494934689,0.1,0.0022546997973875,0.04,-58.39248153459594,9.35785090132745,9.35785090132745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0044894301684741,0.001,0.001,0.0044894301684741,0.0004,0.0004,0.0024356391034045,0.0024356391034045,0.1071695159789187,0.0,0.4746297898771791,0.0333204147970733,0.0063377688002172,0.1658808424115431,26.67916075523112,47.19824771258542,26.5,0.0103125793284349,0.1,0.0041250317313739,0.04,-59.45169932316524,9.117351973128079,9.117351973128079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0034115754537798,0.001,0.001,0.0034115754537798,0.0004,0.0004,0.0020352221414209,0.0020352221414209,0.1391045190518861,0.0,0.9869645735011447,0.0680811604243122,0.0122166232642152,0.278600619977537,30.38889736303964,56.11335253720063,26.5,0.0102219250789335,0.1,0.0040887700315734,0.04,-58.60422487717914,8.842348305227116,8.842348305227116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0039434416047749,0.001,0.001,0.0039434416047749,0.0004,0.0004,0.0026721948372182,0.0026721948372182,0.1108245846228954,0.0,0.972718574674244,0.0232569642780984,0.0062588233055283,0.1224658103721645,43.0251231391575,34.331835008666474,26.5,0.0090569929244919,0.1,0.0036227971697967,0.04,-56.50209353037147,8.478626875822906,8.478626875822906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0067153256289036,0.001,0.001,0.0067153256289036,0.0004,0.0004,0.0016291951938796,0.0016291951938796,0.1139581016249648,0.0,0.926703789736566,0.0204785930840002,0.0085491611128211,0.1984691337285817,38.89238768755319,52.42507630201007,26.5,0.0084652927274547,0.1,0.0033861170909818,0.04,-56.98389640391787,11.3835842934633,11.3835842934633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0059491590012301,0.001,0.001,0.0059491590012301,0.0004,0.0004,0.0015231221415709,0.0015231221415709,0.1587084205484073,0.0,0.8557500992574774,0.0340392273293586,0.0058953142480692,0.1797693253529327,26.83259792386116,45.87455751823556,26.5,0.006520615563592,0.1,0.0026082462254368,0.04,-58.43436956274585,11.244065571620098,11.244065571620098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.004460470056523,0.001,0.001,0.004460470056523,0.0004,0.0004,0.0017217483975888,0.0017217483975888,0.0755486329169708,0.0,0.8544748950292499,0.0200064942832421,0.0116807399170328,0.1803480224814262,54.245711332370576,46.49887262498089,26.5,0.0067221932731008,0.1,0.0026888773092403,0.04,-60.25970955486823,10.108097319033652,10.108097319033652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0060388606131821,0.001,0.001,0.0060388606131821,0.0004,0.0004,0.0024615986118709,0.0024615986118709,0.0963275538898427,0.0,0.8115661003263575,0.0442590918296778,0.0133254343389369,0.1884313989941274,48.84481640338533,76.13222628507964,26.5,0.0128746952439185,0.1,0.0051498780975674,0.04,-58.89638905616653,9.950583205994768,9.950583205994768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0045130695068172,0.001,0.001,0.0045130695068172,0.0004,0.0004,0.0014199819873379,0.0014199819873379,0.1232545231992217,0.0,0.6526183807963368,0.0449406740788861,0.0047071314586009,0.1806701370048197,31.082572942409744,59.397845510010136,26.5,0.0132422286051455,0.1,0.0052968914420582,0.04,-58.25861916968711,10.68732943173752,10.68732943173752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.004124477077516,0.001,0.001,0.004124477077516,0.0004,0.0004,0.0017115983227463,0.0017115983227463,0.1271007749753835,0.0,0.8647437670082367,0.0546907217268457,0.0081392768391105,0.0976519532116566,41.00292561467853,39.136909892425,26.5,0.0079269487345058,0.1,0.0031707794938023,0.04,-60.4386833356353,9.898689835967172,9.898689835967172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0033534207938634,0.001,0.001,0.0033534207938634,0.0004,0.0004,0.0025872087379786,0.0025872087379786,0.0763909334949731,0.0,0.9478416060622202,0.0331589952221188,0.0098550766841062,0.1357403862403597,33.2745020356049,57.96952647336334,26.5,0.009912685924277,0.1,0.0039650743697108,0.04,-56.96863429704824,8.117553524176252,8.117553524176252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0057133420732321,0.001,0.001,0.0057133420732321,0.0004,0.0004,0.0019936567768173,0.0019936567768173,0.0972211400286058,0.0,0.5691459464863295,0.0564839601105845,0.0065297168979787,0.086520653250422,51.26822871435832,18.05221824849445,26.5,0.0074131993340953,0.1,0.0029652797336381,0.04,-59.99218776561133,10.39672339363415,10.39672339363415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0039836427992516,0.001,0.001,0.0039836427992516,0.0004,0.0004,0.0014909228716053,0.0014909228716053,0.0977669011207986,0.0,0.8096228806480776,0.0384902040683588,0.012836382249673,0.1589241681828537,52.6673814957974,42.02385199964356,26.5,0.0112285715391103,0.1,0.0044914286156441,0.04,-59.8433754605095,10.196894847617367,10.196894847617367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0050532925717048,0.001,0.001,0.0050532925717048,0.0004,0.0004,0.0024691634948397,0.0024691634948397,0.0718213134323131,0.0,0.6363902896710458,0.0388583321321102,0.0088758478564282,0.168425314250335,39.59214059805413,60.7916326792429,26.5,0.0100627091588023,0.1,0.0040250836635209,0.04,-57.11503574187023,9.422493805919686,9.422493805919686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0040420590728705,0.001,0.001,0.0040420590728705,0.0004,0.0004,0.0023016336194093,0.0023016336194093,0.0673972602832929,0.0,0.4536282942404906,0.0491735791319323,0.0124499177977908,0.0568518563845707,41.21976635677515,43.019159165052464,26.5,0.0066022235854784,0.1,0.0026408894341913,0.04,-58.81904151781295,8.97690359006933,8.97690359006933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0051522484094703,0.001,0.001,0.0051522484094703,0.0004,0.0004,0.0021914839233308,0.0021914839233308,0.0800346039447358,0.0,0.8611194789242091,0.0507200353693569,0.0093085008212119,0.2732742453158712,54.01140955002734,44.03769910975547,26.5,0.0068208106767445,0.1,0.0027283242706978,0.04,-57.1074323013585,9.827051424132097,9.827051424132097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.002519044958759,0.001,0.001,0.002519044958759,0.0004,0.0004,0.0013900807740723,0.0013900807740723,0.0616014199198777,0.0,0.6286538929658556,0.0514123937188196,0.0143504460481111,0.2748659108232776,45.84949827253144,58.73606412975196,26.5,0.0109124796810604,0.1,0.0043649918724241,0.04,-58.07186274829797,9.067942480893876,9.067942480893876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0038772296878484,0.001,0.001,0.0038772296878484,0.0004,0.0004,0.0006895394454415,0.0006895394454415,0.0949323207679915,0.0,0.9683078056237656,0.0365958063908453,0.0090993791513632,0.2204139804080422,17.12768423172473,68.14618708072592,26.5,0.0108712717365,0.1,0.0043485086946,0.04,-55.60055980433945,12.132208606836999,12.132208606836999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0015618377355454,0.001,0.001,0.0015618377355454,0.0004,0.0004,0.0014312690047081,0.0014312690047081,0.093356739595501,0.0,0.7004125383780416,0.0586362752361642,0.0069414229294918,0.169471496658547,42.12052902157053,51.826396201773605,26.5,0.0076175856329423,0.1,0.0030470342531769,0.04,-56.91016855303717,7.6583549558496715,7.6583549558496715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0019857129641121,0.001,0.001,0.0019857129641121,0.0004,0.0004,0.0020102615505742,0.0020102615505742,0.0886748702254318,0.0,0.5566184859387449,0.0382324220435521,0.009923133959626,0.1846869148349518,46.40351060579445,48.92352951358343,26.5,0.011762846215935,0.1,0.004705138486374,0.04,-56.82892773589189,7.405071060425228,7.405071060425228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0053249916571627,0.001,0.001,0.0053249916571627,0.0004,0.0004,0.0016323550965013,0.0016323550965013,0.075512860557588,0.0,1.104585034771254,0.0378093451161733,0.0081237644884479,0.1953684560797888,40.79801762864579,53.55502525180869,26.5,0.0058185991169202,0.1,0.002327439646768,0.04,-59.40520955650288,10.759441445360897,10.759441445360897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0022851775031403,0.001,0.001,0.0022851775031403,0.0004,0.0004,0.0025217465797601,0.0025217465797601,0.1093004942261242,0.0,0.7863124815348719,0.0283940727503263,0.0079732605962565,0.1176067147517851,11.94726393893027,65.9942960306388,26.5,0.0121168383537661,0.1,0.0048467353415064,0.04,-58.68084254252784,7.194085803847393,7.194085803847393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0034386399898602,0.001,0.001,0.0034386399898602,0.0004,0.0004,0.0024406361963486,0.0024406361963486,0.0833169058963048,0.0,0.5873795497277792,0.0370565471540968,0.0104184089150275,0.1081361629322848,48.47463655021652,71.4306177589327,26.5,0.005800241297654,0.1,0.0023200965190616,0.04,-58.89453777811745,8.348436425302214,8.348436425302214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.00339582260358,0.001,0.001,0.00339582260358,0.0004,0.0004,0.0022957627707679,0.0022957627707679,0.0825398933858488,0.0,0.5936837108121701,0.0440100128965454,0.0093852079917415,0.2095368618865889,18.52865970752176,56.83205771692616,26.5,0.0136253586125486,0.1,0.0054501434450194,0.04,-58.23527765319879,8.485198471040475,8.485198471040475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0029839169786945,0.001,0.001,0.0029839169786945,0.0004,0.0004,0.0025734933679841,0.0025734933679841,0.0415478685436584,0.0,0.9893223350765132,0.0307649246999937,0.0070756693342286,0.1818843465256715,20.463968662897948,40.22993142741568,26.5,0.006141984287449,0.1,0.0024567937149796,0.04,-57.3891327236763,7.817327398976004,7.817327398976004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0032203640938398,0.001,0.001,0.0032203640938398,0.0004,0.0004,0.0018596072079746,0.0018596072079746,0.1095421821762166,0.0,0.5512485869516179,0.042747712938093,0.0094953672699028,0.2321404184265308,50.78844013718943,36.93022534704964,26.5,0.0151239203289791,0.1,0.0060495681315916,0.04,-56.9383988162306,8.936360400135776,8.936360400135776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0034627953756538,0.001,0.001,0.0034627953756538,0.0004,0.0004,0.0026537029043817,0.0026537029043817,0.1177137460463848,0.0,0.6243523123676231,0.0445387751274976,0.0082216120548488,0.1617413719092116,32.197236821871265,47.51284996968693,26.5,0.0131629506597809,0.1,0.0052651802639123,0.04,-58.64726035231273,8.135969182925447,8.135969182925447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0033359268571183,0.001,0.001,0.0033359268571183,0.0004,0.0004,0.0025417018416692,0.0025417018416692,0.0656093678557449,0.0,0.7215740202248804,0.0294594566070274,0.0110143570316674,0.1267124196406218,27.24840863866717,47.364651699132594,26.5,0.0130269645528673,0.1,0.0052107858211469,0.04,-57.29224491870149,8.151883507215564,8.151883507215564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0043641930356522,0.001,0.001,0.0043641930356522,0.0004,0.0004,0.0016972111844752,0.0016972111844752,0.1282827067637747,0.0,0.6468624019876404,0.0524999752473754,0.0104921340523524,0.2110153172250996,24.588696113888496,46.06309319523276,26.5,0.0093854532296507,0.1,0.0037541812918602,0.04,-59.6145487723412,10.08657757214609,10.08657757214609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0055260585933515,0.001,0.001,0.0055260585933515,0.0004,0.0004,0.0017484439486407,0.0017484439486407,0.1035568028799582,0.0,0.507887902470596,0.0265307512667767,0.0055637864632273,0.2025348796628962,29.178778928792507,39.81901894832848,26.5,0.0127378204275731,0.1,0.0050951281710292,0.04,-56.27092516057836,10.671813684332589,10.671813684332589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0051204393736921,0.001,0.001,0.0051204393736921,0.0004,0.0004,0.0021521061226787,0.0021521061226787,0.0739351627062391,0.0,0.7150678555384619,0.0625754127216771,0.006311363949478,0.1911523238286121,32.76300186159061,77.82878761020433,26.5,0.0136696875818129,0.1,0.0054678750327251,0.04,-58.87121950320292,9.86175552674936,9.86175552674936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0057360483387238,0.001,0.001,0.0057360483387238,0.0004,0.0004,0.0018242751909225,0.0018242751909225,0.0940984986386911,0.0,0.2138563664955323,0.0345284264574336,0.0093707890949748,0.2812028499003441,30.02572487274597,31.004739280371712,26.5,0.0086867537222347,0.1,0.0034747014888938,0.04,-56.86677025535668,10.657457735187412,10.657457735187412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0050529444314244,0.001,0.001,0.0050529444314244,0.0004,0.0004,0.0013449281400291,0.0013449281400291,0.1063874438905687,0.0,0.5238382048722683,0.0153253792296647,0.0109108995934263,0.2002753548686016,43.61765125302522,58.25418268359877,26.5,0.0061148631826694,0.1,0.0024459452730677,0.04,-57.13501302883592,11.141729560272944,11.141729560272944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0057595672446773,0.001,0.001,0.0057595672446773,0.0004,0.0004,0.002275942425456,0.002275942425456,0.0741205865337144,0.0,0.6884435029493571,0.0321895291441596,0.0101974390474008,0.2276442316257934,42.61062666139002,38.63128062276528,26.5,0.0100266997103481,0.1,0.0040106798841392,0.04,-55.389012875622015,10.040462855328569,10.040462855328569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
