,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0076131904793827,0.001,0.001,0.0076131904793827,0.0004,0.0004,0.0033328224910667,0.0033328224910667,0.1121057568780998,0.0,0.5973480201586228,0.0524721144160501,0.0113514287113545,0.2014960163665876,27.283164428243737,46.89963030582362,26.5,0.0005724696902226,0.1,0.000228987876089,0.04,-58.43701893084029,9.743246377545859,9.743246377545859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0064965119740834,0.001,0.001,0.0064965119740834,0.0004,0.0004,0.0017619599527868,0.0017619599527868,0.103273254809541,0.0,0.5638843552228912,0.0506995490472888,0.0124681566595217,0.1179203868839605,39.13582199010988,53.03876237277312,26.5,0.001082403645954,0.1,0.0004329614583816,0.04,-60.566642558060096,11.091775498799361,11.091775498799361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0054434198666803,0.001,0.001,0.0054434198666803,0.0004,0.0004,0.004342777668264,0.004342777668264,0.0784865327144415,0.0,0.5474939374124977,0.0290867498414618,0.0107419778997117,0.2155797474515753,42.69103585529674,76.0501048505566,26.5,0.0002243736561202,0.1,8.974946244808e-05,0.04,-55.2350163106922,8.02622018951944,8.02622018951944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.005453289584754,0.001,0.001,0.005453289584754,0.0004,0.0004,0.0049129336610177,0.0049129336610177,0.0912487263854661,0.0,0.4428547450047752,0.0557843671679966,0.0071027177046055,0.2284513916410604,31.855536050076736,40.563827422753214,26.5,0.0006391935074727,0.1,0.000255677402989,0.04,-57.55988045418776,7.702677594190699,7.702677594190699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0068878141555923,0.001,0.001,0.0068878141555923,0.0004,0.0004,0.0041021403124427,0.0041021403124427,0.1414462932999033,0.0,0.8245366012663605,0.0524392883950324,0.0078178724893888,0.1615858077526892,47.70186393457304,19.8101473450422,26.5,0.0009575175196681,0.1,0.0003830070078672,0.04,-56.45281554707212,8.84717784101084,8.84717784101084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0065342575869209,0.001,0.001,0.0065342575869209,0.0004,0.0004,0.0052709870220576,0.0052709870220576,0.1133867639898399,0.0,0.7678547789901902,0.0333957243787514,0.0090318279959929,0.097040255384251,34.87533788953924,51.79556959621869,26.5,0.0008794945785278,0.1,0.0003517978314111,0.04,-53.96698248263512,7.996286345570012,7.996286345570012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0062995559958107,0.001,0.001,0.0062995559958107,0.0004,0.0004,0.0020443937198129,0.0020443937198129,0.1327307209924353,0.0,1.0954675560650649,0.0389742662408253,0.0062833767440239,0.1944465382857763,29.07509326561873,30.456150879723733,26.5,0.0009908477120419,0.1,0.0003963390848167,0.04,-57.00837894512632,10.60107771526751,10.60107771526751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0081438245600471,0.001,0.001,0.0081438245600471,0.0004,0.0004,0.0043663326346491,0.0043663326346491,0.1578722106071669,0.0,0.910479516665824,0.0523132909618875,0.0086129583789802,0.1832974228176966,28.10482394841883,53.16088256402546,26.5,0.0009277615531267,0.1,0.0003711046212506,0.04,-59.82475646775209,9.151743505760772,9.151743505760772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0058700854909133,0.001,0.001,0.0058700854909133,0.0004,0.0004,0.0042654699578255,0.0042654699578255,0.0718002019808228,0.0,0.7193739815352126,0.0451488706299716,0.0088374529917694,0.1852458460848769,40.931286159368646,46.56758743817378,26.5,0.0010477763676517,0.1,0.0004191105470606,0.04,-57.34111520424087,8.282913283395985,8.282913283395985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0055536641810507,0.001,0.001,0.0055536641810507,0.0004,0.0004,0.0046256547237075,0.0046256547237075,0.0977364705413266,0.0,0.8047535565693575,0.0429643449687859,0.0114682065744673,0.1830320726477145,16.43229241817819,39.42388694321789,26.5,0.0012069698969706,0.1,0.0004827879587882,0.04,-55.144865597281694,7.91017278911919,7.91017278911919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0050680264861041,0.001,0.001,0.0050680264861041,0.0004,0.0004,0.0043816237594444,0.0043816237594444,0.0870719278615934,0.0,0.9665256819836404,0.0219908671077552,0.0108027401500376,0.0619071331533664,39.13682920035696,29.701468641194246,26.5,0.0009153517233489,0.1,0.0003661406893395,0.04,-55.321486388839,7.810868412397619,7.810868412397619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0102967873020017,0.001,0.001,0.0102967873020017,0.0004,0.0004,0.0018237263882701,0.0018237263882701,0.1491888949818792,0.0,0.7335092101854426,0.0155456789606931,0.0097563650269397,0.1286084318688797,31.122180843921694,56.98978984428666,26.5,0.0012296821005395,0.1,0.0004918728402158,0.04,-58.223934181027815,12.141395018010455,12.141395018010455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0060908599488763,0.001,0.001,0.0060908599488763,0.0004,0.0004,0.0042830539259624,0.0042830539259624,0.0459874987818439,0.0,0.7969166808107526,0.0580286742265725,0.0121003090875079,0.1765162293797832,34.88862017099694,44.35179166228449,26.5,0.0006714620313777,0.1,0.000268584812551,0.04,-56.83565076010573,8.374479021228995,8.374479021228995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0042565036160007,0.001,0.001,0.0042565036160007,0.0004,0.0004,0.0038813148026795,0.0038813148026795,0.1049157957950217,0.0,0.6674465689725824,0.0219073249765758,0.0150329234330783,0.1459880479927761,19.7309539512577,84.87094118071782,26.5,0.000937816895913,0.1,0.0003751267583652,0.04,-56.91297417770129,7.671255844042685,7.671255844042685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0054110695072128,0.001,0.001,0.0054110695072128,0.0004,0.0004,0.0030596570797468,0.0030596570797468,0.0926582463705594,0.0,0.9889660050020672,0.0404532019807059,0.0127634545454104,0.1980090409530651,31.05350803003233,26.64886496759479,26.5,0.0011431840387446,0.1,0.0004572736154978,0.04,-57.13545991672406,8.997213215815139,8.997213215815139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.010363390898909,0.001,0.001,0.010363390898909,0.0004,0.0004,0.0036658698277012,0.0036658698277012,0.058221295947985,0.0,0.7864870566690436,0.0228872277913741,0.0119914748563022,0.1998041989094184,24.04364142922708,59.66158988277743,26.5,0.0004043929737849,0.1,0.0001617571895139,0.04,-58.42491979448501,10.358041338114624,10.358041338114624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0049143244938463,0.001,0.001,0.0049143244938463,0.0004,0.0004,0.0040769406999869,0.0040769406999869,0.1215717046593962,0.0,0.3540783960403448,0.0538511201832498,0.0043762226578482,0.1439632937427268,41.64537194248868,41.32963017309363,26.5,0.0004031127596447,0.1,0.0001612451038578,0.04,-55.41251214872656,7.9208030229653685,7.9208030229653685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0049524585632383,0.001,0.001,0.0049524585632383,0.0004,0.0004,0.0061567832351794,0.0061567832351794,0.0621174558487982,0.0,1.0054067774844664,0.0505990009243734,0.0106002120469608,0.1891099143360133,41.89228126909469,77.09131664971164,26.5,0.0007316761484243,0.1,0.0002926704593697,0.04,-56.80175108395194,6.916106733355659,6.916106733355659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0055232541996659,0.001,0.001,0.0055232541996659,0.0004,0.0004,0.0029202834504276,0.0029202834504276,0.0972387812898954,0.0,0.5917837280644408,0.0263468054016119,0.0104587408356194,0.1490303763996643,38.74521851222874,54.32086100821706,26.5,0.0010597899064736,0.1,0.0004239159625894,0.04,-58.47378282981547,9.192365661021473,9.192365661021473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0047801648300565,0.001,0.001,0.0047801648300565,0.0004,0.0004,0.0021078658163595,0.0021078658163595,0.094573984287264,0.0,0.7246272313120025,0.0365152440169839,0.0082300800795703,0.1968429504020946,36.52699021444565,37.44194735195927,26.5,0.0014132388237434,0.1,0.0005652955294973,0.04,-58.75862506200204,9.722081313439144,9.722081313439144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.002834878548776,0.001,0.001,0.002834878548776,0.0004,0.0004,0.0058186754537141,0.0058186754537141,0.0805067631249958,0.0,0.8391104007294853,0.0447378356420461,0.0155797621296052,0.1323268168371325,33.52017691537288,75.72047359327485,26.5,0.0009006706393312,0.1,0.0003602682557324,0.04,-57.854762455859074,5.932969058024932,5.932969058024932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0020250429761687,0.001,0.001,0.0020250429761687,0.0004,0.0004,0.0036520992548433,0.0036520992548433,0.1229284299493751,0.0,0.5641573233252989,0.0237533311836411,0.002730817963857,0.2718933394469423,50.75380027492824,55.13894814496191,26.5,0.0011698677468299,0.1,0.0004679470987319,0.04,-56.30640244000567,6.157320562863261,6.157320562863261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0016967739592835,0.001,0.001,0.0016967739592835,0.0004,0.0004,0.002713711719646,0.002713711719646,0.0903625546144543,0.0,0.4499796943167602,0.0321677202845016,0.0108133393011307,0.2626238753614692,32.82091955843117,41.26109753150265,26.5,0.0008772269278559,0.1,0.0003508907711423,0.04,-58.00345491578952,6.3838459094446085,6.3838459094446085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0066788519858993,0.001,0.001,0.0066788519858993,0.0004,0.0004,0.0048313056432029,0.0048313056432029,0.0477931745664987,0.0,0.3739145322708411,0.0220349068899532,0.0091359853278404,0.1922496254203479,42.32390284176218,60.64884506531757,26.5,0.001028219158181,0.1,0.0004112876632724,0.04,-56.850493302712536,8.295467201858093,8.295467201858093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.005931392487972,0.001,0.001,0.005931392487972,0.0004,0.0004,0.0036355598626881,0.0036355598626881,0.123648796404356,0.0,0.9181526266967078,0.031733918310896,0.0061498163328161,0.2009488628786299,37.954704174267256,36.529783968998224,26.5,0.0007446647569277,0.1,0.000297865902771,0.04,-58.55305083885586,8.764465247394169,8.764465247394169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0063112355203804,0.001,0.001,0.0063112355203804,0.0004,0.0004,0.0052641444078791,0.0052641444078791,0.1326618424341354,0.0,0.6574192482889953,0.0548874271106597,0.0075847198393178,0.1504660856267327,36.94238103613174,55.808176430016815,26.5,0.0011891232283301,0.1,0.000475649291332,0.04,-58.10895249898663,7.906352107044846,7.906352107044846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.007638545495515,0.001,0.001,0.007638545495515,0.0004,0.0004,0.0035398533654326,0.0035398533654326,0.1574700491327416,0.0,0.4659678024121867,0.051116631428669,0.0143793831545235,0.1765879973912238,30.68339173568536,44.62850123137559,26.5,0.0012315602916868,0.1,0.0004926241166747,0.04,-57.85562506345651,9.577160185599713,9.577160185599713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0080626943377805,0.001,0.001,0.0080626943377805,0.0004,0.0004,0.0057910823285868,0.0057910823285868,0.1549914790395875,0.0,1.023154085373244,0.0302820679609033,0.011468348129214,0.1609110962818157,54.46784139528274,47.14089207429584,26.5,0.0008822167256772,0.1,0.0003528866902708,0.04,-55.42609212245144,8.315244252287494,8.315244252287494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0089552548182629,0.001,0.001,0.0089552548182629,0.0004,0.0004,0.0031633453459041,0.0031633453459041,0.1193232726957165,0.0,0.8589458821964624,0.0411606191990399,0.0066417223102495,0.2108883274509766,33.09395854854558,61.10037528759322,26.5,0.001018596523975,0.1,0.00040743860959,0.04,-56.96099244869785,10.362011896309177,10.362011896309177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0083611802622837,0.001,0.001,0.0083611802622837,0.0004,0.0004,0.0015241558470443,0.0015241558470443,0.1275693385004559,0.0,0.3233547531788278,0.0410472372726236,0.0118004814987247,0.2478495706907277,41.84257989800631,73.07052251421088,26.5,0.0013235362962758,0.1,0.0005294145185103,0.04,-57.62678808409717,12.076453375771662,12.076453375771662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0070495875054048,0.001,0.001,0.0070495875054048,0.0004,0.0004,0.0039955407003131,0.0039955407003131,0.0639525804754531,0.0,0.9675686911235156,0.0315076961535908,0.0095635972935164,0.0457129715789326,49.27694416286198,13.10970587524924,26.5,0.0008710716283419,0.1,0.0003484286513367,0.04,-58.25108717363394,8.990391251857593,8.990391251857593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0024503995772927,0.001,0.001,0.0024503995772927,0.0004,0.0004,0.003607393601913,0.003607393601913,0.1185796336324399,0.0,0.5873941515915477,0.0675515592613447,0.0086162486815983,0.2071158565058428,41.49695849589079,48.69089686900536,26.5,0.001263707635272,0.1,0.0005054830541087,0.04,-56.24441731372166,6.550396657798663,6.550396657798663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0068544145930196,0.001,0.001,0.0068544145930196,0.0004,0.0004,0.004136079566229,0.004136079566229,0.0912293869686425,0.0,0.945632479743482,0.041718287104202,0.0099421199180207,0.217396714790977,31.78022680093047,70.55751805286178,26.5,0.0010670113743127,0.1,0.000426804549725,0.04,-58.375499691419314,8.80944846645087,8.80944846645087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0076489888892396,0.001,0.001,0.0076489888892396,0.0004,0.0004,0.0036549629223354,0.0036549629223354,0.1157626520158936,0.0,0.7092219349422455,0.0460915281987182,0.0122275949953875,0.1863534223763411,25.51831534232928,44.052764834155184,26.5,0.0007101132997698,0.1,0.0002840453199079,0.04,-55.81815386374343,9.487701970015339,9.487701970015339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0062877194744739,0.001,0.001,0.0062877194744739,0.0004,0.0004,0.0048713489136211,0.0048713489136211,0.1319643882133591,0.0,0.4440664236600147,0.04484638349779,0.0092225652673359,0.1489396916284451,30.46004617696238,93.7319145740143,26.5,0.0007070981988652,0.1,0.000282839279546,0.04,-58.20393479135596,8.106130367457752,8.106130367457752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
