,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0016153184455892,0.001,0.001,0.0016153184455892,0.0004,0.0004,0.0019531645604805,0.0019531645604805,0.1085688707896682,0.0,0.7149028739651115,0.0443013281637699,0.0121176711565861,0.1627331720157115,35.16573355297754,48.39578296073015,26.5,0.0117231621374887,0.1,0.0046892648549954,0.04,-57.81380095072704,6.979387757887832,6.979387757887832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0020094181317486,0.001,0.001,0.0020094181317486,0.0004,0.0004,0.0039978290251013,0.0039978290251013,0.1356961823033334,0.0,0.6929449107692183,0.0380702710766692,0.0067533792905258,0.2073355676174683,36.95452342060253,43.44825574301176,26.5,0.0106290022221327,0.1,0.004251600888853,0.04,-59.30092721397367,5.985185972564558,5.985185972564558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0028575226737109,0.001,0.001,0.0028575226737109,0.0004,0.0004,0.002251300730142,0.002251300730142,0.1022603325722008,0.0,0.6101131266126799,0.0408288069648624,0.0087180468600436,0.190270904011372,40.43185632365149,51.806103700908025,26.5,0.0130794343533035,0.1,0.0052317737413214,0.04,-55.83958165656839,8.06033665381044,8.06033665381044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0021638614099113,0.001,0.001,0.0021638614099113,0.0004,0.0004,0.0036444812439922,0.0036444812439922,0.0818368458185425,0.0,0.7357471234244077,0.0410686351360807,0.0066894340360982,0.2061651159943199,34.0382968471022,50.5187719122491,26.5,0.0099726416299436,0.1,0.0039890566519774,0.04,-55.64605219195697,6.284126552878586,6.284126552878586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0018708085594408,0.001,0.001,0.0018708085594408,0.0004,0.0004,0.0028869337066409,0.0028869337066409,0.1237484306048874,0.0,0.539210016956899,0.0360547699622928,0.0087292956260033,0.1886383717666939,41.95919375976114,37.414295344536,26.5,0.0050817428664212,0.1,0.0020326971465684,0.04,-55.95506048685087,6.454706281552996,6.454706281552996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.001841262106845,0.001,0.001,0.001841262106845,0.0004,0.0004,0.0025741405912613,0.0025741405912613,0.0958298227491624,0.0,0.7663967592589682,0.0398709108453835,0.0089502446542474,0.1634630564324018,41.58464934628687,57.32399329480306,26.5,0.0126870005684406,0.1,0.0050748002273762,0.04,-57.129510114038354,6.658509377431689,6.658509377431689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0013254418348356,0.001,0.001,0.0013254418348356,0.0004,0.0004,0.0034773404847381,0.0034773404847381,0.1248286223010186,0.0,0.5039888455986868,0.0432339969080945,0.0094969114946257,0.1650552167311314,39.89480510332839,50.96646191562639,26.5,0.0092403066209873,0.1,0.0036961226483949,0.04,-56.114228060237885,5.561067797051188,5.561067797051188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0021647034275451,0.001,0.001,0.0021647034275451,0.0004,0.0004,0.0031902154257741,0.0031902154257741,0.1004945199712268,0.0,0.8365658505913831,0.0348710099536894,0.0088724214000369,0.2373690281279651,36.71051681695355,49.67354471111879,26.5,0.0099594313804143,0.1,0.0039837725521657,0.04,-56.07497459668159,6.548190840129205,6.548190840129205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0017634728577032,0.001,0.001,0.0017634728577032,0.0004,0.0004,0.0027609409130292,0.0027609409130292,0.0739340613006178,0.0,0.7507480870350043,0.0502162325329907,0.0061855920888728,0.1001407074045465,49.35929816719082,54.40582280453432,26.5,0.0073783766219011,0.1,0.0029513506487604,0.04,-55.44216992567097,6.4258631041198155,6.4258631041198155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.002440553603958,0.001,0.001,0.002440553603958,0.0004,0.0004,0.0023994082501731,0.0023994082501731,0.0827075350501703,0.0,0.9352708686859263,0.0392538648352792,0.0076738104984257,0.1390790780015781,39.29984287913497,56.221633476325216,26.5,0.008394251503219,0.1,0.0033577006012876,0.04,-57.399166718917485,7.478530668638517,7.478530668638517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0020653269111692,0.001,0.001,0.0020653269111692,0.0004,0.0004,0.0035543206415596,0.0035543206415596,0.088351609470177,0.0,0.7668387470757866,0.036896478509492,0.0085358269922379,0.1275695875663613,37.69258228389349,61.12204952128696,26.5,0.008505193094668,0.1,0.0034020772378672,0.04,-59.29475392607139,6.243542849103541,6.243542849103541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0028050863961816,0.001,0.001,0.0028050863961816,0.0004,0.0004,0.0032572682203886,0.0032572682203886,0.0639681233033361,0.0,0.7923785812979477,0.0413864565280225,0.0106001592194472,0.1976972247006966,27.9302543900222,30.26642871138252,26.5,0.0088991836831593,0.1,0.0035596734732637,0.04,-56.59808947483236,7.073255554659586,7.073255554659586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0016054160395985,0.001,0.001,0.0016054160395985,0.0004,0.0004,0.0029486546943801,0.0029486546943801,0.1078879635947871,0.0,0.636189644048453,0.0488702254952411,0.0081235660260976,0.1194076259154031,44.819644217179366,70.44494426037866,26.5,0.0093260929917562,0.1,0.0037304371967024,0.04,-58.34409415753799,6.124437952820301,6.124437952820301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0020886062462746,0.001,0.001,0.0020886062462746,0.0004,0.0004,0.0024573356853826,0.0024573356853826,0.1160143203861327,0.0,0.7156928552806016,0.0471923634473931,0.0090381901105826,0.1963281816252733,20.453739206187727,43.08211583413105,26.5,0.0102876466233831,0.1,0.0041150586493532,0.04,-55.18667383624952,7.042599704170571,7.042599704170571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.002435223932157,0.001,0.001,0.002435223932157,0.0004,0.0004,0.0028148701307634,0.0028148701307634,0.0663254036013822,0.0,0.639841522110774,0.0281154381615788,0.0055595758949737,0.1809071169931722,36.77285009179485,36.800483610439045,26.5,0.0076955319199561,0.1,0.0030782127679824,0.04,-57.81915118933504,7.08399150022802,7.08399150022802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0024789200806563,0.001,0.001,0.0024789200806563,0.0004,0.0004,0.002642131777255,0.002642131777255,0.0755733431887084,0.0,0.5274213936377681,0.051481113959091,0.0120900815777463,0.1261546876776002,37.48940901794007,58.62676339649804,26.5,0.0108000430276764,0.1,0.0043200172110705,0.04,-59.42870796941262,7.278143606891061,7.278143606891061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0022477455029647,0.001,0.001,0.0022477455029647,0.0004,0.0004,0.0015799079130356,0.0015799079130356,0.0868580595051359,0.0,0.6107630690259873,0.03297288590685,0.0084659363110443,0.2195254390786611,42.062567250003234,52.42474899923565,26.5,0.0097955386864011,0.1,0.0039182154745604,0.04,-59.92234545094156,8.375706570961068,8.375706570961068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0021204666075044,0.001,0.001,0.0021204666075044,0.0004,0.0004,0.0032738242221879,0.0032738242221879,0.1058360555767437,0.0,0.82571434995883,0.0400964092443316,0.0099311991719579,0.1009863662971872,34.63257000599812,44.17502110250322,26.5,0.0103681952132956,0.1,0.0041472780853182,0.04,-57.92231467830232,6.453707994982402,6.453707994982402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0016859912023756,0.001,0.001,0.0016859912023756,0.0004,0.0004,0.0030403806719331,0.0030403806719331,0.126511824392784,0.0,0.7740060340765713,0.0393143115210018,0.0104072028912756,0.2030645554180066,47.74776560498595,52.627647701604914,26.5,0.0101418395719066,0.1,0.0040567358287626,0.04,-56.9720460226004,6.157469420100509,6.157469420100509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0022081332981789,0.001,0.001,0.0022081332981789,0.0004,0.0004,0.0028220099328848,0.0028220099328848,0.1055853461151762,0.0,0.714506089898194,0.0408463112114872,0.007484479468621,0.1386204215762654,41.57658060722448,46.68169252076031,26.5,0.0121930787841746,0.1,0.0048772315136698,0.04,-58.53286881180371,6.853996883286923,6.853996883286923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0022121451884335,0.001,0.001,0.0022121451884335,0.0004,0.0004,0.0031542926124666,0.0031542926124666,0.0811433428498844,0.0,0.4895829763870113,0.0435302094647221,0.0104173706357253,0.1531292759677437,39.76139177389787,44.08258458142194,26.5,0.0141132661769507,0.1,0.0056453064707802,0.04,-54.85594253813755,6.616828585818674,6.616828585818674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.001909918446068,0.001,0.001,0.001909918446068,0.0004,0.0004,0.0027781332619796,0.0027781332619796,0.0834059157819236,0.0,0.5548768848956687,0.0426606361862155,0.0086696261938001,0.1859291277126526,30.91370870122361,26.73200652569779,26.5,0.0111961764053264,0.1,0.0044784705621305,0.04,-60.4565929250469,6.575247852672685,6.575247852672685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0017984094286489,0.001,0.001,0.0017984094286489,0.0004,0.0004,0.0035709815683978,0.0035709815683978,0.0969259433785247,0.0,0.7793028766330505,0.0568414616206119,0.0096996663127472,0.2046765870387282,47.14181206940592,42.37075001882881,26.5,0.0094590308124604,0.1,0.0037836123249841,0.04,-58.2356916485584,5.988522624497807,5.988522624497807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0021620562623504,0.001,0.001,0.0021620562623504,0.0004,0.0004,0.003657230575511,0.003657230575511,0.1150970366250777,0.0,0.6290758007537118,0.0377978903518723,0.006665762708055,0.1396903275584075,33.35943066988718,42.199217806822446,26.5,0.0100201595817587,0.1,0.0040080638327034,0.04,-58.41839787467514,6.275934834902501,6.275934834902501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0019098342605534,0.001,0.001,0.0019098342605534,0.0004,0.0004,0.0023924112941611,0.0023924112941611,0.0994896142774098,0.0,0.6081391086726965,0.0487623583303671,0.0090273372093747,0.144552460879982,31.305971732787867,54.87552128126581,26.5,0.0117101776421897,0.1,0.0046840710568758,0.04,-56.67155699492531,6.898900046953729,6.898900046953729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0012605116172555,0.001,0.001,0.0012605116172555,0.0004,0.0004,0.0031178870061961,0.0031178870061961,0.1070649114675353,0.0,0.787718262141978,0.0337421229517323,0.0089694259653993,0.1606511099344068,45.634612629192304,55.890270124297885,26.5,0.0113519421097124,0.1,0.0045407768438849,0.04,-59.874645141306345,5.644087936563294,5.644087936563294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0015462256817924,0.001,0.001,0.0015462256817924,0.0004,0.0004,0.002783997366266,0.002783997366266,0.1152665275072226,0.0,0.5369983314168518,0.027951490953988,0.0090324279135598,0.1551457796247221,30.28671092785438,46.82753906613063,26.5,0.0129579820743202,0.1,0.005183192829728,0.04,-57.5658925106531,6.160295150572861,6.160295150572861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.002353189532963,0.001,0.001,0.002353189532963,0.0004,0.0004,0.003812787690784,0.003812787690784,0.1038754684605076,0.0,0.8403304553838254,0.0356224665793599,0.0086974669267297,0.1856123928439229,42.93839918931182,61.08579660550789,26.5,0.0066330499855339,0.1,0.0026532199942135,0.04,-58.64939970809661,6.358476969479209,6.358476969479209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.000828940973356,0.001,0.001,0.000828940973356,0.0004,0.0004,0.0031820961361021,0.0031820961361021,0.1257485074124869,0.0,0.9407764128628858,0.0484285739410813,0.0100118888821806,0.1785297827999219,37.819456673888936,45.68474200103689,26.5,0.0105191619447033,0.1,0.0042076647778813,0.04,-58.15937258545243,5.11009054572711,5.11009054572711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0017642114075897,0.001,0.001,0.0017642114075897,0.0004,0.0004,0.0027872571010525,0.0027872571010525,0.1045411508512067,0.0,0.7067168615512992,0.0621305555325248,0.0108179534984465,0.1262137848713919,23.021499661339764,53.66328170522142,26.5,0.007792613196204,0.1,0.0031170452784816,0.04,-60.499010657965314,6.407909436500356,6.407909436500356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0028538816160452,0.001,0.001,0.0028538816160452,0.0004,0.0004,0.0029534094817628,0.0029534094817628,0.1088431789183325,0.0,0.8880287474212224,0.0486076903510207,0.009836394891307,0.1441432970810394,44.25015186835398,38.67270226916432,26.5,0.0095050749220344,0.1,0.0038020299688137,0.04,-55.95838463362321,7.350496711869571,7.350496711869571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0018216571930249,0.001,0.001,0.0018216571930249,0.0004,0.0004,0.0024315969288466,0.0024315969288466,0.1342252307003449,0.0,0.8799292635188809,0.0396178081615782,0.0125983279498568,0.1527335702271893,36.61142937018965,60.588754811443735,26.5,0.0069228185662741,0.1,0.0027691274265096,0.04,-57.25446372728388,6.758054652423241,6.758054652423241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0008929689238926,0.001,0.001,0.0008929689238926,0.0004,0.0004,0.0033680464755967,0.0033680464755967,0.1394990477701154,0.0,0.9623202419401824,0.0305197894965751,0.0081918355857808,0.162804688350965,40.05013927471468,32.927570843660035,26.5,0.010055327273146,0.1,0.0040221309092584,0.04,-56.24699827553843,5.1279328539852695,5.1279328539852695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.002072476781107,0.001,0.001,0.002072476781107,0.0004,0.0004,0.0030205840053938,0.0030205840053938,0.1169219205560486,0.0,0.9288782531357128,0.0389370341065892,0.0103412557199081,0.1173556223206277,42.44567628011864,68.43044820951025,26.5,0.011742477775771,0.1,0.0046969911103084,0.04,-56.98928747445619,6.571125899196827,6.571125899196827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0011656016437962,0.001,0.001,0.0011656016437962,0.0004,0.0004,0.00423407556892,0.00423407556892,0.1047665866531372,0.0,0.6837497217511506,0.0396802651972,0.0079217323540932,0.1556797495274732,36.46069360426374,50.98565780023318,26.5,0.0102884938534318,0.1,0.0041153975413727,0.04,-58.854220753189935,5.166954603414676,5.166954603414676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
