,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0033429743680566,0.001,0.001,0.0033429743680566,0.0004,0.0004,0.0074321836942471,0.0074321836942471,0.1160472929289246,0.0,0.9428302999047772,0.0537779877610675,0.0057185462978666,0.1489217044283798,25.20224267999042,63.24404192144576,26.5,0.0088905011332739,0.1,0.0035562004533095,0.04,-56.82640212844673,5.8043623301710925,5.8043623301710925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0041210762040625,0.001,0.001,0.0041210762040625,0.0004,0.0004,0.0071288050220158,0.0071288050220158,0.0913472759708227,0.0,0.6135749790624763,0.0440653892415655,0.0092143040518027,0.1507823565355102,26.361650530976146,54.471241221325215,26.5,0.0047830722363635,0.1,0.0019132288945454,0.04,-57.07220110480011,6.233923716660804,6.233923716660804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0045115191464442,0.001,0.001,0.0045115191464442,0.0004,0.0004,0.0038548119661133,0.0038548119661133,0.0972132915489609,0.0,0.6486690298166379,0.0375834772547324,0.0079655839157295,0.1541854205020408,35.272688858209655,35.67571074030909,26.5,0.008868201284812,0.1,0.0035472805139248,0.04,-59.33652697120476,7.842092638735286,7.842092638735286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0023585263482291,0.001,0.001,0.0023585263482291,0.0004,0.0004,0.0038176286345377,0.0038176286345377,0.0933556787259501,0.0,0.8385268887390016,0.0441365508746292,0.0091323272449144,0.1809863507655809,41.07993748465708,30.31409027644645,26.5,0.0113378686303822,0.1,0.0045351474521528,0.04,-56.9552450134612,6.360414170701011,6.360414170701011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0046573651237072,0.001,0.001,0.0046573651237072,0.0004,0.0004,0.0061254733057921,0.0061254733057921,0.0859101365612473,0.0,0.6586577788635396,0.0470694387120063,0.0103295787732117,0.1508257765499145,33.88814066574904,33.33068985093483,26.5,0.011923479831183,0.1,0.0047693919324732,0.04,-57.96278952229184,6.790433743981488,6.790433743981488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0042806134499638,0.001,0.001,0.0042806134499638,0.0004,0.0004,0.007049046720019,0.007049046720019,0.0941203881694751,0.0,0.5701268799978167,0.0412666954674062,0.0055133209513025,0.1228266197221859,34.47486513504208,65.69390615927803,26.5,0.0127437272752409,0.1,0.0050974909100963,0.04,-58.7179924691624,6.3271407861871545,6.3271407861871545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0051656061833237,0.001,0.001,0.0051656061833237,0.0004,0.0004,0.0040739925924702,0.0040739925924702,0.1537935074647449,0.0,0.7596053842676115,0.0390179005598898,0.0104000640161915,0.176041782147713,41.42508280847317,53.12336504422745,26.5,0.0109418732512109,0.1,0.0043767493004843,0.04,-57.679084929962514,8.057484008057623,8.057484008057623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0027542969193343,0.001,0.001,0.0027542969193343,0.0004,0.0004,0.0064459425506868,0.0064459425506868,0.0870365763920988,0.0,0.6527814589202304,0.0396563627173441,0.0068685088581643,0.1675243385033707,22.386822350825987,43.04325902652828,26.5,0.0124496709118559,0.1,0.0049798683647423,0.04,-58.50795340048101,5.725632636612225,5.725632636612225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0031768467052968,0.001,0.001,0.0031768467052968,0.0004,0.0004,0.0055767152803141,0.0055767152803141,0.1211294634019184,0.0,0.7298503776373829,0.0323140569010408,0.0073692246608514,0.2288273088533778,39.14245105885261,43.8732950473834,26.5,0.0150893794009539,0.1,0.0060357517603815,0.04,-57.779802716916194,6.2067000769094784,6.2067000769094784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0041821685754265,0.001,0.001,0.0041821685754265,0.0004,0.0004,0.0063773504826821,0.0063773504826821,0.1156323814513189,0.0,1.0081271789301438,0.0560630570002871,0.0091362592427477,0.1605857424277739,24.165274463829853,46.85890270472254,26.5,0.0067678176683775,0.1,0.002707127067351,0.04,-57.34677712883399,6.478634515532138,6.478634515532138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0044597280649456,0.001,0.001,0.0044597280649456,0.0004,0.0004,0.0078964205370977,0.0078964205370977,0.0943589557040963,0.0,0.67627053645603,0.0449386362377317,0.009875876606456,0.1511124525164817,21.962842945274808,50.48367946675143,26.5,0.0080887196633093,0.1,0.0032354878653237,0.04,-56.19811699626256,6.19085550520331,6.19085550520331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0044872711487974,0.001,0.001,0.0044872711487974,0.0004,0.0004,0.0081095904648701,0.0081095904648701,0.0611169228600181,0.0,0.6418375383066349,0.0310420462929235,0.0072506688229522,0.2024523601857824,36.92314752117637,55.10593980252095,26.5,0.0106040586483651,0.1,0.004241623459346,0.04,-59.281824363599966,6.153532773920631,6.153532773920631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0032086353583616,0.001,0.001,0.0032086353583616,0.0004,0.0004,0.0065602625767014,0.0065602625767014,0.1271072744361735,0.0,0.5854815718583456,0.0490746504469103,0.0093895349610698,0.1495736400452102,40.65689481017435,38.71094879634899,26.5,0.0100918959989102,0.1,0.004036758399564,0.04,-56.940911435514735,5.939420975339894,5.939420975339894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0039496686005329,0.001,0.001,0.0039496686005329,0.0004,0.0004,0.005673341232236,0.005673341232236,0.0776145051221107,0.0,0.8543104503037988,0.030087683739738,0.008216178889873,0.1671599288587107,40.39563660886975,46.37667530214337,26.5,0.0095765900567306,0.1,0.0038306360226922,0.04,-59.16787567965917,6.601438273150168,6.601438273150168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0053945605806902,0.001,0.001,0.0053945605806902,0.0004,0.0004,0.0066428385514004,0.0066428385514004,0.0948865991113374,0.0,0.7167535316989447,0.0462785294570415,0.0055203211906441,0.203905454574175,33.66919147636113,42.00665653929516,26.5,0.0079399154508866,0.1,0.0031759661803546,0.04,-58.81310636078671,6.937718348733618,6.937718348733618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0035144715133744,0.001,0.001,0.0035144715133744,0.0004,0.0004,0.0067325891093625,0.0067325891093625,0.1051971720315025,0.0,0.6821766483391559,0.0445946544698669,0.0124252772452559,0.1576097605387185,33.432022021516545,59.85549442965903,26.5,0.0098008625283342,0.1,0.0039203450113336,0.04,-54.13816362486798,6.050134544392299,6.050134544392299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0043380179989567,0.001,0.001,0.0043380179989567,0.0004,0.0004,0.0060958806433878,0.0060958806433878,0.0966776346493085,0.0,0.543242835506335,0.0435233805267907,0.0111306983330602,0.1382759913638099,40.887518918875216,40.389304871734495,26.5,0.0112151001692124,0.1,0.0044860400676849,0.04,-58.52146466471825,6.647627780374623,6.647627780374623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0051608080315777,0.001,0.001,0.0051608080315777,0.0004,0.0004,0.0086815637194547,0.0086815637194547,0.081566847695283,0.0,0.6133962403336988,0.0299893484312769,0.0099380858898583,0.2332537256690628,27.13084864043788,35.458121327201376,26.5,0.007509064796212,0.1,0.0030036259184848,0.04,-57.52090742371406,6.286423840371973,6.286423840371973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0038195354676656,0.001,0.001,0.0038195354676656,0.0004,0.0004,0.0090442488048906,0.0090442488048906,0.105294096237017,0.0,1.1163946501157351,0.0373812222553163,0.0090012877496645,0.2393016047230661,28.660897807496365,38.56574810787588,26.5,0.0132188348255677,0.1,0.005287533930227,0.04,-56.09352456663442,5.708090603207618,5.708090603207618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.003382345491343,0.001,0.001,0.003382345491343,0.0004,0.0004,0.0071173634997955,0.0071173634997955,0.1434165115042852,0.0,0.613641846627516,0.0479200204341498,0.0080631340189292,0.1805573680998612,46.76979788870099,42.497694396675286,26.5,0.0150821515873791,0.1,0.0060328606349516,0.04,-58.11706412307165,5.8920887774488415,5.8920887774488415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0042624928305143,0.001,0.001,0.0042624928305143,0.0004,0.0004,0.0069625930661073,0.0069625930661073,0.1225011824802608,0.0,0.7981077531278394,0.0428051855636192,0.0110749828947055,0.1627583444930671,36.57718945372133,58.11444072856011,26.5,0.0102495643775131,0.1,0.0040998257510052,0.04,-61.22101716411344,6.342758336329225,6.342758336329225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0037564353602074,0.001,0.001,0.0037564353602074,0.0004,0.0004,0.0067662942198941,0.0067662942198941,0.0921059152571318,0.0,0.6154074270604325,0.0297142607081009,0.0098853886896181,0.1976735557118107,34.96520764524524,42.10136568049028,26.5,0.0104564352149721,0.1,0.0041825740859888,0.04,-58.91128811335275,6.159547341107935,6.159547341107935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0023192556630605,0.001,0.001,0.0023192556630605,0.0004,0.0004,0.0094990646556198,0.0094990646556198,0.089754487954183,0.0,0.6521045810247199,0.0389449830104103,0.0087743502323532,0.2435369782017083,32.7368587323269,54.012004645192405,26.5,0.0078311805320771,0.1,0.0031324722128308,0.04,-57.08050722675715,5.046731206444026,5.046731206444026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0051589971095369,0.001,0.001,0.0051589971095369,0.0004,0.0004,0.0057643168964776,0.0057643168964776,0.0831105882594836,0.0,0.6615854596029748,0.0630563641353561,0.0074086799513134,0.1855675682507979,28.81167025267177,38.11904067326832,26.5,0.0097249117349341,0.1,0.0038899646939736,0.04,-58.749803937450594,7.164321910550985,7.164321910550985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0028350404226673,0.001,0.001,0.0028350404226673,0.0004,0.0004,0.0046668044542819,0.0046668044542819,0.1028871415435691,0.0,0.904178219556123,0.0420885657761976,0.0115920683027715,0.1432454127873744,27.27252443970137,56.49131256822115,26.5,0.0120378724835452,0.1,0.004815148993418,0.04,-60.091293581949465,6.327867378470987,6.327867378470987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0033876811255305,0.001,0.001,0.0033876811255305,0.0004,0.0004,0.0059899246486299,0.0059899246486299,0.1102129923368559,0.0,0.5768790283223703,0.0313376510197986,0.0085929732287358,0.1857021963471757,30.131411436261608,55.8619559871771,26.5,0.0148855592924565,0.1,0.0059542237169826,0.04,-57.79344155813849,6.193404466582285,6.193404466582285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0049188786122446,0.001,0.001,0.0049188786122446,0.0004,0.0004,0.0084748897354457,0.0084748897354457,0.0969793880092328,0.0,0.6519932817263138,0.0335415852775984,0.0104197936605367,0.1672647400681799,40.99307224569361,29.718556846379364,26.5,0.0115315390540679,0.1,0.0046126156216271,0.04,-57.24425415423904,6.2413906134805694,6.2413906134805694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0034069373568841,0.001,0.001,0.0034069373568841,0.0004,0.0004,0.0055436066702019,0.0055436066702019,0.1373831402715755,0.0,0.6499635062502773,0.038911664132012,0.0067679943237745,0.1844563263100521,34.52232486725604,76.99257428073842,26.5,0.0062774157934194,0.1,0.0025109663173677,0.04,-61.29886931696482,6.3502428072325765,6.3502428072325765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0047379881555171,0.001,0.001,0.0047379881555171,0.0004,0.0004,0.0074526139517208,0.0074526139517208,0.1185912847874801,0.0,0.7387191761213274,0.0358082759469015,0.0100888210283846,0.1559360196604023,33.230039056353675,51.63358246527076,26.5,0.0112422512924919,0.1,0.0044969005169967,0.04,-55.621014054358,6.416612506217609,6.416612506217609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0032377482909743,0.001,0.001,0.0032377482909743,0.0004,0.0004,0.0054601651160049,0.0054601651160049,0.114606373409813,0.0,0.3110803442858229,0.0368255869906221,0.008947012990629,0.1903044082294177,36.77710456061826,53.94598114343669,26.5,0.0110538267919759,0.1,0.0044215307167903,0.04,-58.2327758970302,6.28169849953023,6.28169849953023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0045707593123864,0.001,0.001,0.0045707593123864,0.0004,0.0004,0.0062272504788216,0.0062272504788216,0.1646286025087308,0.0,0.8041132253869488,0.0489139437898176,0.0099667060007355,0.118346289968575,32.79534428070659,50.67518691488444,26.5,0.0099224517737066,0.1,0.0039689807094826,0.04,-59.03232631434318,6.713724820492813,6.713724820492813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0035508343629607,0.001,0.001,0.0035508343629607,0.0004,0.0004,0.0084578224612366,0.0084578224612366,0.1181071320022215,0.0,0.7288274483683955,0.0427642662160537,0.0092861699138029,0.1760553828988648,35.29956794117669,58.38978851909313,26.5,0.0094922325303257,0.1,0.0037968930121302,0.04,-55.865764084271305,5.699298952092828,5.699298952092828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0046321200549136,0.001,0.001,0.0046321200549136,0.0004,0.0004,0.0074192082845594,0.0074192082845594,0.1033198955161568,0.0,0.900974092295395,0.0425481534517924,0.0068192911396981,0.2416890529601778,32.94724801183252,66.9663354483952,26.5,0.0099396600311934,0.1,0.0039758640124773,0.04,-59.74471670267517,6.38096864938468,6.38096864938468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0029439285668681,0.001,0.001,0.0029439285668681,0.0004,0.0004,0.0077927897674827,0.0077927897674827,0.1052865037383738,0.0,0.7989499945650119,0.0331056743015353,0.0105249897081215,0.1546629212127494,35.78242938053696,44.73101715471731,26.5,0.0095781038129884,0.1,0.0038312415251953,0.04,-60.68120745252264,5.548804708747353,5.548804708747353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0037899075247093,0.001,0.001,0.0037899075247093,0.0004,0.0004,0.0060666057946772,0.0060666057946772,0.0536394707144545,0.0,0.7766646529927488,0.0411077913684741,0.0102188204352872,0.2012388524916575,32.3327390033839,63.94741427270388,26.5,0.0122974114654929,0.1,0.0049189645861971,0.04,-58.81713481446839,6.382143492421215,6.382143492421215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
