,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0012373991970397,0.001,0.001,0.0012373991970397,0.0004,0.0004,0.000983129000538,0.000983129000538,0.0971067606267068,0.0,0.579058478916803,0.0419891859790514,0.0082360829051991,0.1769777262611765,28.70208682648612,50.7250516235124,26.5,0.0012764263889229,0.1,0.0005105705555691,0.04,-56.8951042379132,8.037439679440276,8.037439679440276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010383178397318,0.001,0.001,0.0010383178397318,0.0004,0.0004,0.0011008009921634,0.0011008009921634,0.1072738779843857,0.0,0.6185575576113488,0.0472769448658122,0.008493814019496,0.1816030957018578,27.93687496412116,51.45584279240319,26.5,0.0010218812324964,0.1,0.0004087524929985,0.04,-59.83212637079634,7.291147195950012,7.291147195950012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0008623171355691,0.001,0.001,0.0008623171355691,0.0004,0.0004,0.0008731243211173,0.0008731243211173,0.1035108189231625,0.0,0.7651564953481718,0.0413969868027566,0.0093949633280161,0.2114565469190261,33.339491209146175,52.14563535421991,26.5,0.0012004794970257,0.1,0.0004801917988102,0.04,-58.37264298723456,7.404652190300442,7.404652190300442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0011381711446952,0.001,0.001,0.0011381711446952,0.0004,0.0004,0.0009300311860955,0.0009300311860955,0.1192490402872337,0.0,0.6692600951201452,0.0433315057048291,0.0096428085645029,0.1471042729975226,36.95719198566559,55.40998491522468,26.5,0.0008375363395927,0.1,0.000335014535837,0.04,-58.475012473449496,7.9615225701135195,7.9615225701135195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.000931133431455,0.001,0.001,0.000931133431455,0.0004,0.0004,0.0009946789067218,0.0009946789067218,0.1070438440856218,0.0,0.6775635259242533,0.0451163831060323,0.0081939341521397,0.1546447778168167,39.84278145893338,50.35489247742005,26.5,0.0009140765472729,0.1,0.0003656306189091,0.04,-58.68723697278844,7.272649806287981,7.272649806287981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010157826759609,0.001,0.001,0.0010157826759609,0.0004,0.0004,0.0009932908779803,0.0009932908779803,0.080102313687664,0.0,0.5976229001844247,0.0415995836701262,0.0073140789358543,0.1733768498718519,33.93271384653614,50.75726149042922,26.5,0.0011139225014126,0.1,0.000445569000565,0.04,-58.54743944368637,7.492140606054704,7.492140606054704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0009751450570182,0.001,0.001,0.0009751450570182,0.0004,0.0004,0.0009779667494772,0.0009779667494772,0.1134995515417396,0.0,0.806172443359694,0.0429548242763685,0.006485291765858,0.1539395040011035,35.566488840525786,51.218666030125256,26.5,0.0009382097055991,0.1,0.0003752838822396,0.04,-57.48007956025824,7.42854380996404,7.42854380996404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0010476097590988,0.001,0.001,0.0010476097590988,0.0004,0.0004,0.0010699706638565,0.0010699706638565,0.1161007951540515,0.0,0.587175771838899,0.0400188428628352,0.0095715512644126,0.202644358676953,29.39451180821868,44.01211384929536,26.5,0.0009086339582762,0.1,0.0003634535833104,0.04,-56.12767699303222,7.383091190091209,7.383091190091209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.001061315282101,0.001,0.001,0.001061315282101,0.0004,0.0004,0.0010981364169671,0.0010981364169671,0.1288361750002525,0.0,0.6341878984665771,0.0381756819071733,0.0071177818307407,0.2033895753943347,35.384897600418405,52.802895788889984,26.5,0.0009867106719439,0.1,0.0003946842687775,0.04,-55.93673360827146,7.3509279954953906,7.3509279954953906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0007886205565341,0.001,0.001,0.0007886205565341,0.0004,0.0004,0.0011142740362392,0.0011142740362392,0.1087711892215881,0.0,0.7147300956081807,0.0395080231055242,0.0108354212255825,0.1865722051114216,32.90953400780001,56.21466395618721,26.5,0.0009829138229114,0.1,0.0003931655291645,0.04,-59.067726517808815,6.6360472524488925,6.6360472524488925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0009950719138569,0.001,0.001,0.0009950719138569,0.0004,0.0004,0.0010524253223165,0.0010524253223165,0.1039535429267254,0.0,0.6735086477515653,0.0383891917389554,0.0091195105141539,0.1771203477311253,35.69793657035378,50.2520428157472,26.5,0.0010459310331708,0.1,0.0004183724132683,0.04,-56.96437991662035,7.297012306072279,7.297012306072279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010635295978339,0.001,0.001,0.0010635295978339,0.0004,0.0004,0.0009690041858522,0.0009690041858522,0.0939987689466019,0.0,0.642400914767055,0.0342702238274612,0.0079228696365048,0.1991655400235916,37.49366376861492,52.52698750306436,26.5,0.0010860178119301,0.1,0.000434407124772,0.04,-60.038966261157306,7.673347696472484,7.673347696472484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010995147407194,0.001,0.001,0.0010995147407194,0.0004,0.0004,0.000987589435824,0.000987589435824,0.097278818154392,0.0,0.7254272232063709,0.0381390470295409,0.0093805868961476,0.1622814467663052,30.50713566189564,55.416930276078304,26.5,0.0009233118844085,0.1,0.0003693247537634,0.04,-55.94211229971901,7.710530716270224,7.710530716270224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0011397016658169,0.001,0.001,0.0011397016658169,0.0004,0.0004,0.000982576273678,0.000982576273678,0.1091795798562791,0.0,0.8001896375316878,0.0409037156122659,0.0104930676465861,0.1750253869525515,29.97305310161208,53.660613704743774,26.5,0.0009592030766284,0.1,0.0003836812306513,0.04,-58.502866726646886,7.818310385213436,7.818310385213436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009275174906068,0.001,0.001,0.0009275174906068,0.0004,0.0004,0.0008932875081975,0.0008932875081975,0.1058149473116914,0.0,0.7359744982570295,0.0350622773841343,0.0086563572540049,0.1721605854210995,40.50308141777041,50.044802617401714,26.5,0.000861524338429,0.1,0.0003446097353716,0.04,-57.23730082592529,7.530720838321095,7.530720838321095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0008944274477446,0.001,0.001,0.0008944274477446,0.0004,0.0004,0.0010191357792194,0.0010191357792194,0.1002135395362044,0.0,0.6447950659479347,0.0354414896136197,0.0091354243838883,0.2067143293681381,32.179254460626794,48.92081607762406,26.5,0.0011089736387188,0.1,0.0004435894554875,0.04,-58.97902184621746,7.11780657057017,7.11780657057017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010962654971835,0.001,0.001,0.0010962654971835,0.0004,0.0004,0.0010706469585869,0.0010706469585869,0.0954569837119772,0.0,0.762160206944337,0.0480316009417054,0.0089554991422345,0.1859879605261157,38.39874904061035,51.57337038259246,26.5,0.0010564377835067,0.1,0.0004225751134026,0.04,-58.12793958305722,7.495315059370291,7.495315059370291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0011189199357903,0.001,0.001,0.0011189199357903,0.0004,0.0004,0.0010132373515515,0.0010132373515515,0.0965851334003809,0.0,0.7367933991998422,0.0424649055563297,0.0108865611550679,0.1961876820034723,40.20313612878544,51.14082466127052,26.5,0.0010462748949003,0.1,0.0004185099579601,0.04,-59.12015715868348,7.689298627279868,7.689298627279868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011546225166411,0.001,0.001,0.0011546225166411,0.0004,0.0004,0.0010959571310079,0.0010959571310079,0.0954365077553177,0.0,0.525503451524568,0.0415040608826072,0.0087476123674319,0.1789464572354706,38.11183811493024,50.21581833239231,26.5,0.0011214083574321,0.1,0.0004485633429728,0.04,-57.38417808652901,7.567818122388101,7.567818122388101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0008500268199038,0.001,0.001,0.0008500268199038,0.0004,0.0004,0.0010610726033387,0.0010610726033387,0.0963178079717813,0.0,0.7247170639909453,0.0362927509366532,0.0099734960138031,0.1507859284960824,39.77960631953823,47.77770221336078,26.5,0.000958552886155,0.1,0.000383421154462,0.04,-55.34690080869583,6.906839963565843,6.906839963565843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0009874985563692,0.001,0.001,0.0009874985563692,0.0004,0.0004,0.0011106887352863,0.0011106887352863,0.1034887016839752,0.0,0.7048702543827793,0.0423371923821818,0.0078526477053773,0.1787330066878232,33.95143572595167,49.66301372376711,26.5,0.0008169213842627,0.1,0.000326768553705,0.04,-55.001109444699935,7.148557899887709,7.148557899887709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0011455931180039,0.001,0.001,0.0011455931180039,0.0004,0.0004,0.0009913213085708,0.0009913213085708,0.0994707354163021,0.0,0.5911508268534914,0.0402161661653308,0.0105580312625109,0.1567646027662975,34.49064012436014,44.60514164079802,26.5,0.0008944017920987,0.1,0.0003577607168394,0.04,-57.57281321069426,7.808506232562523,7.808506232562523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.001271795483516,0.001,0.001,0.001271795483516,0.0004,0.0004,0.0009318067625664,0.0009318067625664,0.1024541100384892,0.0,0.6960352628284043,0.0428763187415038,0.0087158267652949,0.1492198057678117,33.4419123824657,45.99444777852971,26.5,0.0011960906083785,0.1,0.0004784362433514,0.04,-54.5725298664727,8.259976196733877,8.259976196733877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0009962441135337,0.001,0.001,0.0009962441135337,0.0004,0.0004,0.0009498666440293,0.0009498666440293,0.1159273017044841,0.0,0.7495049592569317,0.0449982985594383,0.010005230137715,0.1672084923470948,34.01290778744633,52.57447676527304,26.5,0.0010788547434093,0.1,0.0004315418973637,0.04,-59.60411069356474,7.556380937069981,7.556380937069981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010804529157639,0.001,0.001,0.0010804529157639,0.0004,0.0004,0.0009266138757423,0.0009266138757423,0.1053063976260853,0.0,0.7937852306458305,0.0386881126316057,0.0086888405826377,0.1926715589010136,34.6448258977427,43.05791337038217,26.5,0.0010195954457877,0.1,0.000407838178315,0.04,-58.74724669379861,7.832237291013709,7.832237291013709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0011361529871181,0.001,0.001,0.0011361529871181,0.0004,0.0004,0.0009101673370794,0.0009101673370794,0.1088002523236159,0.0,0.6715365843128289,0.0467921928026734,0.0087109353084838,0.1704616496953777,34.844096901457014,52.58735341153124,26.5,0.0009592360843697,0.1,0.0003836944337478,0.04,-57.31932828714012,8.015054172075008,8.015054172075008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010820205335398,0.001,0.001,0.0010820205335398,0.0004,0.0004,0.000913785395383,0.000913785395383,0.0908014411322976,0.0,0.6646393226858394,0.0360659070949675,0.0093441513381855,0.1685904664364319,40.08787383618808,52.039916462534286,26.5,0.0009487939634203,0.1,0.0003795175853681,0.04,-58.17983441843118,7.873166818442267,7.873166818442267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.000974309938865,0.001,0.001,0.000974309938865,0.0004,0.0004,0.0008752879322211,0.0008752879322211,0.1112262151393175,0.0,0.6806636418697493,0.0439249831373244,0.0100804579300462,0.1561510431111162,28.99921999151838,49.20913486329284,26.5,0.000886727549046,0.1,0.0003546910196184,0.04,-54.61527610074572,7.710059226453699,7.710059226453699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0009429419586123,0.001,0.001,0.0009429419586123,0.0004,0.0004,0.0009234078657993,0.0009234078657993,0.1181426322634341,0.0,0.6643000367225035,0.0451236773059223,0.0090659637325537,0.14352093706479,34.42949081372387,49.553540032402125,26.5,0.0011348764131531,0.1,0.0004539505652612,0.04,-56.85851387769783,7.488456494359801,7.488456494359801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0009618343433326,0.001,0.001,0.0009618343433326,0.0004,0.0004,0.0009078705719404,0.0009078705719404,0.1007682779847493,0.0,0.6633933787966526,0.0436511614412054,0.0094914856220628,0.1695234940014261,36.450814662350574,50.00901324542317,26.5,0.0009598109564091,0.1,0.0003839243825636,0.04,-57.75325853823953,7.582146583322297,7.582146583322297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0008345780989204,0.001,0.001,0.0008345780989204,0.0004,0.0004,0.0011358264098726,0.0011358264098726,0.104206628983373,0.0,0.6758970004462904,0.0460127261045951,0.0077428791936298,0.1927732443489822,33.82978453912505,32.02886352098044,26.5,0.0010487460948843,0.1,0.0004194984379537,0.04,-60.19184877251805,6.716022943180727,6.716022943180727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010438972981438,0.001,0.001,0.0010438972981438,0.0004,0.0004,0.0011317049935922,0.0011317049935922,0.099116049194475,0.0,0.6280748269724052,0.0441712117506547,0.0094577293648311,0.1694386681923948,36.15269777327087,50.14144197633767,26.5,0.0011204900741209,0.1,0.0004481960296483,0.04,-57.42478005771979,7.236847917874052,7.236847917874052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0012225275800749,0.001,0.001,0.0012225275800749,0.0004,0.0004,0.0009778406719179,0.0009778406719179,0.0985929634160822,0.0,0.6046677973931279,0.0343197566488212,0.0088591967967104,0.1895035988112812,28.50093134515164,51.57689093422611,26.5,0.0009123614945006,0.1,0.0003649445978002,0.04,-56.37371209867304,8.019266377269338,8.019266377269338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0010297378244989,0.001,0.001,0.0010297378244989,0.0004,0.0004,0.0009653678246079,0.0009653678246079,0.1077523695956394,0.0,0.6696764113169109,0.0385360042634548,0.0093482307682773,0.1591447414208451,26.287348834635,53.2798575055707,26.5,0.0010359318357502,0.1,0.0004143727343,0.04,-56.332777229280296,7.5996275710816015,7.5996275710816015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0008379336509138,0.001,0.001,0.0008379336509138,0.0004,0.0004,0.0010996298963726,0.0010996298963726,0.1124897424789477,0.0,0.6917096412388122,0.0432323688967757,0.0086047083771477,0.1731264944320972,29.090958413637267,55.33275163251161,26.5,0.0008877951145825,0.1,0.000355118045833,0.04,-57.79515618982944,6.795306221869756,6.795306221869756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
