,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0038090565725046,0.001,0.001,0.0038090565725046,0.0004,0.0004,0.0054316757598108,0.0054316757598108,0.097081565491577,0.0,0.6180405695284943,0.0389546827327626,0.0102504904127827,0.1695618807725668,30.67560653741535,43.30333762834399,26.5,0.0010498752948937,0.1,0.0004199501179574,0.04,-58.75848761213595,6.616692904918874,6.616692904918874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0042334653610636,0.001,0.001,0.0042334653610636,0.0004,0.0004,0.0050638289050926,0.0050638289050926,0.1035292317966282,0.0,0.8137236199828319,0.040479185462431,0.0088907982590631,0.1478427148505115,38.26580197805191,35.29941584683509,26.5,0.0008354208075117,0.1,0.0003341683230046,0.04,-58.24773879142234,7.004295579536279,7.004295579536279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.004577378336096,0.001,0.001,0.004577378336096,0.0004,0.0004,0.0051751394086384,0.0051751394086384,0.1075306775874808,0.0,0.6047106459133901,0.0381254455438212,0.0089149333653364,0.1800108791270601,35.64656096183992,61.03798649865318,26.5,0.0008585940391205,0.1,0.0003434376156482,0.04,-59.61670977477329,7.136251469658374,7.136251469658374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0037610848697134,0.001,0.001,0.0037610848697134,0.0004,0.0004,0.0053774540568478,0.0053774540568478,0.106450590456595,0.0,0.8289994441260392,0.0404111534591488,0.0069001414721202,0.1609016194201821,44.04065468225171,51.832429184634464,26.5,0.000970350783918,0.1,0.0003881403135672,0.04,-59.83589450459951,6.61115083963492,6.61115083963492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0040197839511958,0.001,0.001,0.0040197839511958,0.0004,0.0004,0.0053040736035296,0.0053040736035296,0.1088026975145947,0.0,0.7349207479386171,0.0430571132180317,0.0098426501150868,0.1864803459784567,44.42912049321358,54.48617883089335,26.5,0.0008929740108102,0.1,0.000357189604324,0.04,-61.02993236691726,6.783318969882274,6.783318969882274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0036743292453798,0.001,0.001,0.0036743292453798,0.0004,0.0004,0.0053398777898843,0.0053398777898843,0.1088664359938667,0.0,0.6797355567340386,0.0407009803033168,0.0104164308479811,0.182991459029469,45.27560917668376,44.41374675181465,26.5,0.0008469090039596,0.1,0.0003387636015838,0.04,-57.35828142450411,6.577088311620269,6.577088311620269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0036703780514524,0.001,0.001,0.0036703780514524,0.0004,0.0004,0.0045841366412684,0.0045841366412684,0.1041097549388474,0.0,0.7021023052163542,0.0336817539806372,0.008327318333394,0.198420583157498,31.87410224484047,48.76954322241232,26.5,0.0011009662591625,0.1,0.000440386503665,0.04,-56.390666815511736,6.905621375249605,6.905621375249605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0044964350429581,0.001,0.001,0.0044964350429581,0.0004,0.0004,0.0050894453723165,0.0050894453723165,0.0999847645388598,0.0,0.7129484005192238,0.0436360701599585,0.0105668151876434,0.160201583147157,34.68136845403225,46.655492779587085,26.5,0.0010763526219603,0.1,0.0004305410487841,0.04,-56.525535709120106,7.133536986066124,7.133536986066124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0042240808696088,0.001,0.001,0.0042240808696088,0.0004,0.0004,0.0065116676054063,0.0065116676054063,0.0987747274037754,0.0,0.7239703077632893,0.0398601469561181,0.0080805871390391,0.1788943609296639,36.78473677244404,53.06329630791232,26.5,0.0010838479745922,0.1,0.0004335391898368,0.04,-57.2024079323448,6.456770922402669,6.456770922402669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0052239843498115,0.001,0.001,0.0052239843498115,0.0004,0.0004,0.0047714955953712,0.0047714955953712,0.1196410562479718,0.0,0.713810429343416,0.0367612587259434,0.0064967912965755,0.1518483693467858,29.604569786839093,44.58442050918569,26.5,0.0008870324420148,0.1,0.0003548129768059,0.04,-58.9965646777046,7.666911316968739,7.666911316968739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0044571809167887,0.001,0.001,0.0044571809167887,0.0004,0.0004,0.0047667312845461,0.0047667312845461,0.1149331759278241,0.0,0.5710220954667966,0.0413504006871093,0.0071772394938232,0.1742719498710545,39.18080986581327,49.49247591063085,26.5,0.001032493151724,0.1,0.0004129972606895,0.04,-59.36911239734307,7.269905535464597,7.269905535464597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.003850242607224,0.001,0.001,0.003850242607224,0.0004,0.0004,0.0045811507983803,0.0045811507983803,0.087579350269883,0.0,0.6939930756961256,0.0417517539180236,0.0091443229162268,0.1870237088357133,38.30818612648318,48.58036174539568,26.5,0.0008354999658702,0.1,0.000334199986348,0.04,-58.69238225739476,7.016521325117792,7.016521325117792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0038954262432467,0.001,0.001,0.0038954262432467,0.0004,0.0004,0.0051701525609786,0.0051701525609786,0.1065633087084215,0.0,0.9646421445366954,0.0373154361608105,0.0093546084433881,0.1886905160818878,33.72652932203931,49.14128932272818,26.5,0.0008844130431914,0.1,0.0003537652172765,0.04,-57.21561170046463,6.770503239096539,6.770503239096539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0035100939762874,0.001,0.001,0.0035100939762874,0.0004,0.0004,0.006098934175943,0.006098934175943,0.0920158841032168,0.0,0.6092401231417173,0.0330383070478867,0.0089487420581609,0.1804843886489976,42.99374846210027,50.850999036614255,26.5,0.0010759838770405,0.1,0.0004303935508162,0.04,-58.40161441319988,6.2256593541566545,6.2256593541566545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.004224658654799,0.001,0.001,0.004224658654799,0.0004,0.0004,0.0051954525742312,0.0051954525742312,0.1020008543300575,0.0,0.6888379653169878,0.0430593599323233,0.0069180993379388,0.1752966945971935,36.75848724397414,46.84308409654696,26.5,0.0012216849272556,0.1,0.0004886739709022,0.04,-55.71632819027152,6.940683808284981,6.940683808284981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0037781867283031,0.001,0.001,0.0037781867283031,0.0004,0.0004,0.0052130659933378,0.0052130659933378,0.1006682571831656,0.0,0.6800716886893184,0.0396189936760701,0.0095202829239983,0.1405795057746608,30.79599028319552,47.47489533768527,26.5,0.0009912168550365,0.1,0.0003964867420146,0.04,-58.924139925608856,6.686521437262861,6.686521437262861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0033160375124404,0.001,0.001,0.0033160375124404,0.0004,0.0004,0.0056409107099227,0.0056409107099227,0.0892842579858761,0.0,0.790705169884492,0.037671077490569,0.0088606007958112,0.1551231267158689,34.078954997351914,48.59823094112688,26.5,0.0008506505424317,0.1,0.0003402602169726,0.04,-60.87936762403127,6.2653127423470885,6.2653127423470885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.004263449100007,0.001,0.001,0.004263449100007,0.0004,0.0004,0.0044266211581844,0.0044266211581844,0.0795447109851606,0.0,0.6823824184050753,0.0444001638878474,0.007577262796497,0.1938748665879963,42.80821389645752,56.384500096222055,26.5,0.0008582800312399,0.1,0.0003433120124959,0.04,-58.58319430862424,7.342406690029147,7.342406690029147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0044524441369942,0.001,0.001,0.0044524441369942,0.0004,0.0004,0.0053644013067508,0.0053644013067508,0.0926644279216818,0.0,0.7294715540707079,0.0402121506538533,0.0087902957260795,0.1751509172364553,35.26025309252596,42.07858742207094,26.5,0.0011544203248966,0.1,0.0004617681299586,0.04,-56.78752253190535,6.987633000110235,6.987633000110235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0042397032069446,0.001,0.001,0.0042397032069446,0.0004,0.0004,0.0043228962661099,0.0043228962661099,0.1111894940002425,0.0,0.5999641446154491,0.0379797793910868,0.010159242238238,0.1829962534365842,39.06366612604356,53.710548747766055,26.5,0.0009076555881276,0.1,0.000363062235251,0.04,-58.441907584089606,7.387284496938066,7.387284496938066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0040278009037369,0.001,0.001,0.0040278009037369,0.0004,0.0004,0.005201700382717,0.005201700382717,0.0976763492000849,0.0,0.7409340590182297,0.0421001576505177,0.0088505255929107,0.1835840525691472,31.733424799894937,47.59725239687928,26.5,0.0009318214508835,0.1,0.0003727285803534,0.04,-57.644090675701925,6.8307136284453795,6.8307136284453795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0036501612851936,0.001,0.001,0.0036501612851936,0.0004,0.0004,0.0059595745930285,0.0059595745930285,0.0985037814794955,0.0,0.5863553238483313,0.0445007847011213,0.0081933364465487,0.1713606996375626,37.70440228682647,49.67830546465524,26.5,0.0010140592961664,0.1,0.0004056237184665,0.04,-57.87771145184545,6.343667329483115,6.343667329483115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.004320243670131,0.001,0.001,0.004320243670131,0.0004,0.0004,0.0053063118611597,0.0053063118611597,0.1179981530356943,0.0,0.6209275458636196,0.0387283712507186,0.0086677160190782,0.1952118220768237,38.159032163508165,54.17961660241119,26.5,0.0010592284102648,0.1,0.0004236913641059,0.04,-58.169990047832975,6.94355352097247,6.94355352097247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0045548923830901,0.001,0.001,0.0045548923830901,0.0004,0.0004,0.0045012659775613,0.0045012659775613,0.0864016336353022,0.0,0.7294230470460255,0.0391156228265728,0.0079546371450212,0.20110767952313,37.21962658853987,46.63848710658673,26.5,0.0009413028965352,0.1,0.000376521158614,0.04,-58.24838912547757,7.465526429296967,7.465526429296967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.003647501298482,0.001,0.001,0.003647501298482,0.0004,0.0004,0.0044467161835508,0.0044467161835508,0.1024810914192536,0.0,0.7892865765296851,0.0398439943700688,0.0097005048730555,0.1605190792930547,41.04815667120315,49.30054602540293,26.5,0.0010102491834555,0.1,0.0004040996733822,0.04,-58.1054492978644,6.960585209306747,6.960585209306747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0032364243666013,0.001,0.001,0.0032364243666013,0.0004,0.0004,0.0051660082060398,0.0051660082060398,0.0989216320378983,0.0,0.785485986923624,0.0389082057082249,0.0071952610028996,0.164914094755064,32.366689117754014,56.97322766852584,26.5,0.0011022914211475,0.1,0.000440916568459,0.04,-59.56240765859798,6.387683551469541,6.387683551469541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.004364659405136,0.001,0.001,0.004364659405136,0.0004,0.0004,0.0056944065615452,0.0056944065615452,0.1140001384176322,0.0,0.7567808744632446,0.0426201671216441,0.0072809361737496,0.1832347842304102,31.92098884356921,48.92919006621689,26.5,0.0008805181476031,0.1,0.0003522072590412,0.04,-56.51050630967019,6.808187100021539,6.808187100021539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0036195305159146,0.001,0.001,0.0036195305159146,0.0004,0.0004,0.0057303223290745,0.0057303223290745,0.1099917107115881,0.0,0.6173325215588668,0.0418005092730474,0.0085100522705957,0.1709983593363716,38.40014784469293,48.63731318441051,26.5,0.0010363388642617,0.1,0.0004145355457046,0.04,-59.08711898596191,6.403818661619496,6.403818661619496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0039871051586775,0.001,0.001,0.0039871051586775,0.0004,0.0004,0.0047349630597497,0.0047349630597497,0.0917141159157134,0.0,0.6060182806815897,0.0377168672560027,0.0087935185078681,0.1551251073380941,40.68696533685635,46.1660156918255,26.5,0.0009627289788562,0.1,0.0003850915915424,0.04,-58.51807184794843,7.020934964140762,7.020934964140762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0036844756332485,0.001,0.001,0.0036844756332485,0.0004,0.0004,0.00579451605029,0.00579451605029,0.0935782027336659,0.0,0.8625060124501119,0.0388781301569424,0.0099012231141425,0.180242501835156,35.40998689437786,58.001879826211656,26.5,0.0010474244714636,0.1,0.0004189697885854,0.04,-58.192421271600615,6.416946092320077,6.416946092320077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0047477335571114,0.001,0.001,0.0047477335571114,0.0004,0.0004,0.0044741397414268,0.0044741397414268,0.0900287494998709,0.0,0.6860367905189846,0.0389076526542922,0.0085505534318706,0.1902473231343951,34.148795478060634,45.25660901250512,26.5,0.0010733932868127,0.1,0.000429357314725,0.04,-56.43922545227356,7.5862826799690595,7.5862826799690595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0035061492813441,0.001,0.001,0.0035061492813441,0.0004,0.0004,0.0053583101613954,0.0053583101613954,0.095174820183422,0.0,0.7484514016655915,0.0422991277984921,0.0081775994003195,0.1706103837857311,42.75345344898356,54.50347681259351,26.5,0.0009768936722971,0.1,0.0003907574689188,0.04,-57.27240489447202,6.4741831847408715,6.4741831847408715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
