,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0028920350532696,0.001,0.001,0.0028920350532696,0.0004,0.0004,0.0075285234311048,0.0075285234311048,0.1160439480882343,0.0,0.6230389372404854,0.0452203688539053,0.0096186247720611,0.1747386337163981,34.10057416755897,56.64151699521226,26.5,0.0011132914068072,0.1,0.0004453165627228,0.04,-57.15953301690547,5.5718242130938,5.5718242130938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0030673387649964,0.001,0.001,0.0030673387649964,0.0004,0.0004,0.0072297318085611,0.0072297318085611,0.0951300432842258,0.0,0.7315091064469252,0.041497724476092,0.0090596414855952,0.1812233943187095,33.66112227214115,49.675331928478165,26.5,0.0009007755480908,0.1,0.0003603102192363,0.04,-57.72069485246762,5.714975057834558,5.714975057834558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0037847910426306,0.001,0.001,0.0037847910426306,0.0004,0.0004,0.0075348887637048,0.0075348887637048,0.106836942228578,0.0,0.6612192870385234,0.0421914765515699,0.0070798801176174,0.1629627857763372,34.27162185669143,40.013821519016645,26.5,0.0009240954096624,0.1,0.0003696381638649,0.04,-58.40826616163532,5.984090050642116,5.984090050642116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0030246326543816,0.001,0.001,0.0030246326543816,0.0004,0.0004,0.0068009410596812,0.0068009410596812,0.0934910471340457,0.0,0.6267026200524335,0.0490518830215741,0.0100831293517051,0.1874081901068576,32.5110292950175,52.27643160581079,26.5,0.0009834404917196,0.1,0.0003933761966878,0.04,-57.79049399503271,5.786751257678581,5.786751257678581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0028863544892926,0.001,0.001,0.0028863544892926,0.0004,0.0004,0.0068140505812757,0.0068140505812757,0.102114290142145,0.0,0.6068264700191743,0.0417215289342535,0.0102194277334895,0.178028846032115,33.607661540145784,48.43346093588264,26.5,0.0009246421989689,0.1,0.0003698568795875,0.04,-57.65526266531486,5.712580962038994,5.712580962038994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0039780008497486,0.001,0.001,0.0039780008497486,0.0004,0.0004,0.0071283109368143,0.0071283109368143,0.1063688019273614,0.0,0.5956870923555161,0.0329549091716295,0.0091337853864749,0.179254753302961,33.313375661851744,43.56560838357964,26.5,0.0011235619405008,0.1,0.0004494247762003,0.04,-57.771489996487375,6.168974522920823,6.168974522920823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0027011829115817,0.001,0.001,0.0027011829115817,0.0004,0.0004,0.0077120730077716,0.0077120730077716,0.1093509111010318,0.0,0.702181880395751,0.0326355439281947,0.0094731028863413,0.142051853610974,34.90670351238616,49.53294904516032,26.5,0.0009280884282068,0.1,0.0003712353712827,0.04,-57.6599898888783,5.448361765785548,5.448361765785548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0026942773138819,0.001,0.001,0.0026942773138819,0.0004,0.0004,0.0066436094363794,0.0066436094363794,0.1032020494850721,0.0,0.5839968294038586,0.038186772940371,0.0092835768345239,0.1505219935673838,37.410628940380754,53.035978391640114,26.5,0.0010626401031077,0.1,0.000425056041243,0.04,-57.2663402983875,5.648582439911629,5.648582439911629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0031027761854349,0.001,0.001,0.0031027761854349,0.0004,0.0004,0.006631142221298,0.006631142221298,0.0896555802868257,0.0,0.6200870249448779,0.033503324316907,0.0112321108544724,0.1622384817510892,39.07107631875785,53.36495493035618,26.5,0.0008501595062333,0.1,0.0003400638024933,0.04,-57.13587501876084,5.8669850982733,5.8669850982733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0024922601558343,0.001,0.001,0.0024922601558343,0.0004,0.0004,0.0071756382231887,0.0071756382231887,0.1018605141610347,0.0,0.7808478047975274,0.0463777384819751,0.0092980506783504,0.1717515409964451,30.965220005064506,40.3952387204113,26.5,0.0010976772785819,0.1,0.0004390709114327,0.04,-56.43397568767839,5.437572626034891,5.437572626034891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0033507217799612,0.001,0.001,0.0033507217799612,0.0004,0.0004,0.0073229887470125,0.0073229887470125,0.129803250403443,0.0,0.6140658745045044,0.0393594878664398,0.0075881162186956,0.1576021189138648,31.13085032648652,54.38633156262874,26.5,0.0010425388239684,0.1,0.0004170155295873,0.04,-58.31780975908179,5.831289580174866,5.831289580174866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0029699426592199,0.001,0.001,0.0029699426592199,0.0004,0.0004,0.0071316050408333,0.0071316050408333,0.1145705046665893,0.0,0.7477175428974002,0.0323831560006771,0.0087501426558967,0.1955979720805122,34.15929558229196,45.52798918767687,26.5,0.0009862496473963,0.1,0.0003944998589585,0.04,-60.1468487764911,5.687333990469263,5.687333990469263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0030542636680357,0.001,0.001,0.0030542636680357,0.0004,0.0004,0.0075413031476075,0.0075413031476075,0.1019216812898485,0.0,0.7443789727382576,0.0347306835425532,0.0095027195542618,0.1598899171909208,41.00463810108533,55.04452367127588,26.5,0.0010289137332802,0.1,0.000411565493312,0.04,-55.644179217063865,5.6466590123462135,5.6466590123462135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0029127578074285,0.001,0.001,0.0029127578074285,0.0004,0.0004,0.0084432304699847,0.0084432304699847,0.1049187859572729,0.0,0.5273274312243863,0.0414092488641685,0.0087890731522149,0.1788335363914703,33.23942367889464,54.08359345236597,26.5,0.0009854197176345,0.1,0.0003941678870538,0.04,-56.48874623118914,5.428943805284791,5.428943805284791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0027751467728834,0.001,0.001,0.0027751467728834,0.0004,0.0004,0.0081706292317116,0.0081706292317116,0.0912747938263103,0.0,0.7314346824416853,0.0382610398334966,0.0087056865315687,0.1784509716732992,35.54719790486112,51.203557056890936,26.5,0.0008072584521298,0.1,0.0003229033808519,0.04,-58.29046798768177,5.409247242439229,5.409247242439229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0030761060049318,0.001,0.001,0.0030761060049318,0.0004,0.0004,0.0070169001299409,0.0070169001299409,0.0895473080608745,0.0,0.7176628364589236,0.0380446016557541,0.0087918467472522,0.1514072420332439,31.23525474904949,46.5971710502525,26.5,0.001026602830249,0.1,0.0004106411320996,0.04,-61.19038765039176,5.764568914384792,5.764568914384792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0026785688917363,0.001,0.001,0.0026785688917363,0.0004,0.0004,0.0066993613919307,0.0066993613919307,0.1036120552685828,0.0,0.6532333905849017,0.0401474967247495,0.0081083855933016,0.1670917306797541,36.213219885780525,47.13881341582329,26.5,0.0010160148337206,0.1,0.0004064059334882,0.04,-59.84243469037714,5.628158454702261,5.628158454702261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0023398211569206,0.001,0.001,0.0023398211569206,0.0004,0.0004,0.0071181702347973,0.0071181702347973,0.0937507270418987,0.0,0.6893755547859362,0.043585716648604,0.008458511223614,0.1994918349584573,28.41498491278184,47.88409901310973,26.5,0.0011322915768387,0.1,0.0004529166307354,0.04,-56.92486878546092,5.368662970403932,5.368662970403932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029604638741672,0.001,0.001,0.0029604638741672,0.0004,0.0004,0.0068048491514574,0.0068048491514574,0.1085007165196881,0.0,0.7052121689716919,0.048274583195852,0.0093454191561982,0.1610854971091538,34.6679123164919,49.93805025064763,26.5,0.0010401133519288,0.1,0.0004160453407715,0.04,-58.77582137582003,5.752896238611082,5.752896238611082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0029568531024682,0.001,0.001,0.0029568531024682,0.0004,0.0004,0.0068025003608294,0.0068025003608294,0.1010457094663048,0.0,0.7224651906961265,0.0447977964991942,0.0079999531302846,0.1477722652800223,39.23676023924057,50.15476257041323,26.5,0.0008032903805745,0.1,0.0003213161522298,0.04,-58.586437984725485,5.751562038092113,5.751562038092113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0027528552607806,0.001,0.001,0.0027528552607806,0.0004,0.0004,0.0070739964159112,0.0070739964159112,0.1084461916855035,0.0,0.6324258894535325,0.0403537737910373,0.006900007386937,0.1520506296900098,39.76987649145287,44.41092828364141,26.5,0.0009627584202354,0.1,0.0003851033680941,0.04,-57.10830799664475,5.589868783934666,5.589868783934666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0025166199820119,0.001,0.001,0.0025166199820119,0.0004,0.0004,0.0081745864225529,0.0081745864225529,0.1058606716402383,0.0,0.7304423942369109,0.0374531220412022,0.0100264239597779,0.1663047323659534,43.25834389462864,52.50242536177698,26.5,0.0008717056743016,0.1,0.0003486822697206,0.04,-58.17597817383496,5.290618553815707,5.290618553815707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0026041128341508,0.001,0.001,0.0026041128341508,0.0004,0.0004,0.0067434741598527,0.0067434741598527,0.0966345764275784,0.0,0.6812504385408803,0.0403192259629992,0.0095120415011941,0.1533618739343422,31.98151013227769,48.56917379915211,26.5,0.0011233863994862,0.1,0.0004493545597944,0.04,-58.21450834569311,5.57912407733642,5.57912407733642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0028207340589725,0.001,0.001,0.0028207340589725,0.0004,0.0004,0.0063933894109568,0.0063933894109568,0.1014123082128086,0.0,0.54701126912313,0.044846822225068,0.0089995501973068,0.184201023252749,37.89460323542508,49.86075625403723,26.5,0.0009552313953585,0.1,0.0003820925581434,0.04,-58.64322469317301,5.774392208193907,5.774392208193907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0029773949643654,0.001,0.001,0.0029773949643654,0.0004,0.0004,0.0071969104295164,0.0071969104295164,0.1025604432983664,0.0,0.6327915293137147,0.0385604697992852,0.0086228140031076,0.1706873534489022,34.26143439232227,61.3017988844958,26.5,0.001030688398665,0.1,0.000412275359466,0.04,-58.49272079817128,5.677606782891435,5.677606782891435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0028946607929593,0.001,0.001,0.0028946607929593,0.0004,0.0004,0.0075308801298945,0.0075308801298945,0.1004633268133812,0.0,0.6311108762276194,0.0407265874797671,0.0087462030851122,0.1870766737690456,34.61990034036753,49.51400753010591,26.5,0.0009940747260131,0.1,0.0003976298904052,0.04,-59.69480894161478,5.572648525043315,5.572648525043315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0030208884063752,0.001,0.001,0.0030208884063752,0.0004,0.0004,0.0073024972991544,0.0073024972991544,0.1185406878549785,0.0,0.6337170778128295,0.0363306416065594,0.0088315946499976,0.1618286624634025,35.40147581189184,44.84250958758277,26.5,0.0009625164414178,0.1,0.0003850065765671,0.04,-55.72540594125512,5.677515267267327,5.677515267267327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0032195202787015,0.001,0.001,0.0032195202787015,0.0004,0.0004,0.0063563927679426,0.0063563927679426,0.0853591326927243,0.0,0.717835929867288,0.0434482395909445,0.0109277234564828,0.1782431441623642,35.876530756736884,48.29685177399266,26.5,0.0009706240165753,0.1,0.0003882496066301,0.04,-59.62975388280097,5.998226581660847,5.998226581660847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0029840418190017,0.001,0.001,0.0029840418190017,0.0004,0.0004,0.0060700172722011,0.0060700172722011,0.083495199605968,0.0,0.6846155594639035,0.0412228344860994,0.0105878467042227,0.156778201690223,30.45504288491976,44.95532247417032,26.5,0.0010012512620189,0.1,0.0004005005048075,0.04,-56.85980411319441,5.947913498868339,5.947913498868339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0034166643160744,0.001,0.001,0.0034166643160744,0.0004,0.0004,0.0081080796243317,0.0081080796243317,0.0953367621961377,0.0,0.7356002904157651,0.039505491124443,0.0082975084250422,0.171307470704525,34.092584918682135,44.223320251620805,26.5,0.0010265240148915,0.1,0.0004106096059566,0.04,-57.61476246366708,5.70481854128063,5.70481854128063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0026396694973352,0.001,0.001,0.0026396694973352,0.0004,0.0004,0.0064868275652657,0.0064868275652657,0.1021788142468448,0.0,0.6322464618247333,0.0394503531806528,0.0089032959399096,0.2120914821134619,30.9252404114011,43.73809023492153,26.5,0.0008287773853135,0.1,0.0003315109541254,0.04,-59.54649788212501,5.653512490035456,5.653512490035456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0023439848305706,0.001,0.001,0.0023439848305706,0.0004,0.0004,0.0075319271557339,0.0075319271557339,0.1050988147332857,0.0,0.6478273366550555,0.0395297129330513,0.0117465979396462,0.1581634230636805,41.22739740521886,46.42330972453877,26.5,0.0011131926443776,0.1,0.000445277057751,0.04,-58.09197917327165,5.303207218156957,5.303207218156957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0024973542254889,0.001,0.001,0.0024973542254889,0.0004,0.0004,0.0077418550186553,0.0077418550186553,0.0831611893365979,0.0,0.6877042284669302,0.0402911636159526,0.0095327924013514,0.153171981910179,36.67829140056079,44.15836707807431,26.5,0.0010731609958113,0.1,0.0004292643983245,0.04,-60.28824268690153,5.345801368922153,5.345801368922153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0029809748025297,0.001,0.001,0.0029809748025297,0.0004,0.0004,0.0070413900856828,0.0070413900856828,0.0927668204050805,0.0,0.6628984746204563,0.033147396801546,0.0107590022699221,0.1664743442441861,31.938658428750934,43.23277377799202,26.5,0.0010305053805293,0.1,0.0004122021522117,0.04,-57.842520208757314,5.711739997996854,5.711739997996854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0034359481661414,0.001,0.001,0.0034359481661414,0.0004,0.0004,0.0067872583842664,0.0067872583842664,0.0862140270897291,0.0,0.67035886979724,0.041043581483359,0.008704681794879,0.1971083654107801,38.25313512399407,48.72795029326397,26.5,0.000993396326212,0.1,0.0003973585304848,0.04,-59.08953643249063,5.997331769302282,5.997331769302282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
