,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0074458923886037,0.001,0.001,0.0074458923886037,0.0004,0.0004,0.0031939526508108,0.0031939526508108,0.0923870075496718,0.0,0.9409067760386578,0.0416189149489289,0.0071141920170093,0.1946321360182906,35.007774652921505,57.478831264754135,26.5,0.0010424300299021,0.1,0.0004169720119608,0.04,-59.29415923375477,9.802468425467948,9.802468425467948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0054406172907539,0.001,0.001,0.0054406172907539,0.0004,0.0004,0.0035111567245411,0.0035111567245411,0.117337956453487,0.0,0.6153361705597297,0.0238458598522741,0.007621691748442,0.2202447521707278,36.37207468055813,47.330888461316825,26.5,0.0010087778949983,0.1,0.0004035111579993,0.04,-57.35582171770615,8.617014411406698,8.617014411406698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0044177840497839,0.001,0.001,0.0044177840497839,0.0004,0.0004,0.0019952969228632,0.0019952969228632,0.0914796340959203,0.0,0.4294627714392121,0.0446741138539923,0.0105704632248377,0.1747387189308418,38.28082474075669,39.11389181115504,26.5,0.0010338762881385,0.1,0.0004135505152554,0.04,-57.20007623962391,9.652234289832577,9.652234289832577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0064387428250638,0.001,0.001,0.0064387428250638,0.0004,0.0004,0.0036242460490057,0.0036242460490057,0.0965677657238298,0.0,0.797150840949639,0.0289432066295274,0.0096963629004585,0.1873639990180448,33.650148687530795,39.77315961375695,26.5,0.0012947629268268,0.1,0.0005179051707307,0.04,-57.28506065443249,9.01038502420635,9.01038502420635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0047828427793083,0.001,0.001,0.0047828427793083,0.0004,0.0004,0.0025988375278005,0.0025988375278005,0.1321888123496286,0.0,0.8095155514141802,0.0425002578506991,0.0114810580793952,0.1882936140207568,28.791127471215106,37.12242845059917,26.5,0.0009674734827402,0.1,0.000386989393096,0.04,-57.21178439140803,9.11285645908218,9.11285645908218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0066788355581276,0.001,0.001,0.0066788355581276,0.0004,0.0004,0.0036651934106473,0.0036651934106473,0.1366944667134093,0.0,0.7937442934444309,0.0408650143760108,0.0098622047362582,0.2047725318439477,27.509268124194904,46.21586987119612,26.5,0.0008365242273289,0.1,0.0003346096909315,0.04,-57.85543530642405,9.084051811391538,9.084051811391538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0064184284688483,0.001,0.001,0.0064184284688483,0.0004,0.0004,0.0038375174605418,0.0038375174605418,0.1002846976510137,0.0,0.5164695798556823,0.0317129216072512,0.0080197304360822,0.1420221418683122,36.219432750436816,66.4094425352047,26.5,0.0008094659397831,0.1,0.0003237863759132,0.04,-57.22451882625582,8.835947033804457,8.835947033804457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0078261737666402,0.001,0.001,0.0078261737666402,0.0004,0.0004,0.0026497902299325,0.0026497902299325,0.138054790029363,0.0,0.5923609739619644,0.036051772200748,0.0098916991874483,0.1480477868324537,41.03672608979498,68.48202970713461,26.5,0.0011631430882865,0.1,0.0004652572353146,0.04,-58.62929378867989,10.48203890395164,10.48203890395164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0046209333110871,0.001,0.001,0.0046209333110871,0.0004,0.0004,0.0028230632806299,0.0028230632806299,0.1129315035317331,0.0,0.8257431992144751,0.0396035413216794,0.007880454248441,0.1821966393606677,36.114119816772615,48.156446354588326,26.5,0.0011933005007439,0.1,0.0004773202002975,0.04,-58.40947204906956,8.7738808586173,8.7738808586173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0054398362223716,0.001,0.001,0.0054398362223716,0.0004,0.0004,0.0031035130931091,0.0031035130931091,0.1016890519476444,0.0,0.7654247862072876,0.0422389524418553,0.0083236669380742,0.1809206347517164,39.09155872004535,46.82562712909438,26.5,0.0008863335692602,0.1,0.000354533427704,0.04,-57.95513182949082,8.97133985881556,8.97133985881556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0069490654271444,0.001,0.001,0.0069490654271444,0.0004,0.0004,0.0027238159250637,0.0027238159250637,0.0930562555885536,0.0,0.6704167577235846,0.0479958201210478,0.0097480866142297,0.2102649294157481,31.446117860621104,45.95679036900086,26.5,0.0007560743321378,0.1,0.0003024297328551,0.04,-58.15621181648721,10.063865298916623,10.063865298916623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0050337829656883,0.001,0.001,0.0050337829656883,0.0004,0.0004,0.0030272783753308,0.0030272783753308,0.0752944208526009,0.0,0.7396828312296756,0.0379166550745199,0.009259285098562,0.1321411881142898,30.344227840437377,44.06743162672163,26.5,0.0012023721599393,0.1,0.0004809488639757,0.04,-57.08850422940053,8.819128676837652,8.819128676837652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0060219159899051,0.001,0.001,0.0060219159899051,0.0004,0.0004,0.0032109628152115,0.0032109628152115,0.1070771048605129,0.0,0.6731861609558406,0.0607842826465237,0.0061481639887629,0.1619867688256442,27.8208472356556,58.26321102323252,26.5,0.0012214229777719,0.1,0.0004885691911087,0.04,-58.63579392477761,9.167750027942008,9.167750027942008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0051789480259468,0.001,0.001,0.0051789480259468,0.0004,0.0004,0.0030477261907026,0.0030477261907026,0.1080701122000062,0.0,0.8189047796820622,0.0342024404079165,0.007585345104304,0.2189459805861669,42.61539596476246,55.25983228342892,26.5,0.0011543575250271,0.1,0.0004617430100108,0.04,-59.64034527832614,8.88167990880253,8.88167990880253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0058211836326955,0.001,0.001,0.0058211836326955,0.0004,0.0004,0.0028693080485064,0.0028693080485064,0.1041938512473823,0.0,0.7016489228308921,0.044453754763728,0.0114478565424621,0.1557935841783336,24.759677608475585,50.33486317049609,26.5,0.0007568241785463,0.1,0.0003027296714185,0.04,-57.88309814496608,9.397005625356377,9.397005625356377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0057112167533688,0.001,0.001,0.0057112167533688,0.0004,0.0004,0.0029161732749314,0.0029161732749314,0.0716911857263689,0.0,0.728795038685532,0.0398607415872188,0.0073645016874321,0.2252127678405153,43.05794731031121,57.39601418866482,26.5,0.0008516994891178,0.1,0.0003406797956471,0.04,-55.30208253936106,9.294041215322798,9.294041215322798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0071536683335524,0.001,0.001,0.0071536683335524,0.0004,0.0004,0.0036339497932333,0.0036339497932333,0.1050903421619392,0.0,0.6370326532139237,0.0360595379264365,0.0090443637620825,0.1953298347723787,35.63810937547879,42.19253195853411,26.5,0.0008003638258538,0.1,0.0003201455303415,0.04,-57.73394096232027,9.30905464965524,9.30905464965524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0059902526889153,0.001,0.001,0.0059902526889153,0.0004,0.0004,0.0036023766798519,0.0036023766798519,0.0909451782909705,0.0,0.924361218619761,0.0465270772372873,0.0095460143504959,0.1891475469133906,38.517259756625776,37.28470746454215,26.5,0.0011567882390202,0.1,0.000462715295608,0.04,-60.87625610748585,8.81922076496858,8.81922076496858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0074984284241992,0.001,0.001,0.0074984284241992,0.0004,0.0004,0.0030416365913599,0.0030416365913599,0.1018269597716184,0.0,0.6784532939643874,0.0293892337865234,0.0102217107524676,0.2059966629114778,30.201781677942293,53.36648129526837,26.5,0.0009735160480026,0.1,0.000389406419201,0.04,-57.7084265556888,9.964760318131187,9.964760318131187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.005363891669029,0.001,0.001,0.005363891669029,0.0004,0.0004,0.0041169070456538,0.0041169070456538,0.1038274541207863,0.0,0.8216584061158932,0.0383301219126813,0.0089116294083602,0.1699788928411277,38.58650287031344,55.04044317486108,26.5,0.0011843469725975,0.1,0.0004737387890389,0.04,-58.28569519400853,8.131765580823147,8.131765580823147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0060334174613645,0.001,0.001,0.0060334174613645,0.0004,0.0004,0.0029132427171792,0.0029132427171792,0.0829584918857099,0.0,0.8082264265039207,0.0389134909760175,0.0126442635279916,0.1308052539010871,32.70552719964908,37.050317215410224,26.5,0.0008036590198648,0.1,0.0003214636079459,0.04,-58.09577642461672,9.457208273756772,9.457208273756772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0052866873566651,0.001,0.001,0.0052866873566651,0.0004,0.0004,0.0027015082584069,0.0027015082584069,0.1217064204860929,0.0,0.8459107088185343,0.0364095870540993,0.0091847603113697,0.1232497356087408,28.40899699269787,47.78560582494789,26.5,0.0013087908081089,0.1,0.0005235163232435,0.04,-56.816600277244255,9.291770581535221,9.291770581535221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0060525777922307,0.001,0.001,0.0060525777922307,0.0004,0.0004,0.0027191141626242,0.0027191141626242,0.0968448495039791,0.0,0.7936830790971985,0.0320058202521375,0.0134599714447926,0.1922453655342241,53.13514507254008,43.644375817572765,26.5,0.0009698043051203,0.1,0.0003879217220481,0.04,-58.80458320222259,9.667790209324426,9.667790209324426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0058219049984214,0.001,0.001,0.0058219049984214,0.0004,0.0004,0.0037748046040794,0.0037748046040794,0.1075041312409261,0.0,0.7407688804043329,0.0363902266671101,0.0094417498618392,0.1293237111175417,32.74403600342608,60.11767267007994,26.5,0.0008099790271939,0.1,0.0003239916108775,0.04,-57.22249702507132,8.603722092593252,8.603722092593252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0040245780829022,0.001,0.001,0.0040245780829022,0.0004,0.0004,0.0035335634113317,0.0035335634113317,0.1060170372655917,0.0,0.6739065376240908,0.0492472322584635,0.0110619147937125,0.2135972433618324,34.87730658784784,60.36719565295162,26.5,0.0009770359840377,0.1,0.000390814393615,0.04,-54.86600422929261,7.770183338629158,7.770183338629158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0062571300680906,0.001,0.001,0.0062571300680906,0.0004,0.0004,0.0029708674286061,0.0029708674286061,0.0913284167575636,0.0,0.7142826440859008,0.0336868878937104,0.0082498135387503,0.1432112269022876,28.37993701744889,50.69793411797151,26.5,0.0008726277640325,0.1,0.000349051105613,0.04,-59.68616305493518,9.506335628033469,9.506335628033469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0059194994103428,0.001,0.001,0.0059194994103428,0.0004,0.0004,0.002095251540364,0.002095251540364,0.1196329346508385,0.0,0.691119108565112,0.0279426340013662,0.0082970186741037,0.1285618175911594,31.1384211322474,58.86880906408145,26.5,0.0010639617341906,0.1,0.0004255846936762,0.04,-58.182265189896384,10.35623396305991,10.35623396305991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0046926899835065,0.001,0.001,0.0046926899835065,0.0004,0.0004,0.0038428400351831,0.0038428400351831,0.1048863854048489,0.0,0.7964467210275827,0.0551592356247086,0.0109944322790089,0.1619551488613136,28.24734089267258,34.83963403083932,26.5,0.0007686568924619,0.1,0.0003074627569847,0.04,-58.310552949385695,7.955691344480091,7.955691344480091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0044882550661813,0.001,0.001,0.0044882550661813,0.0004,0.0004,0.0036477836453688,0.0036477836453688,0.1004116291236192,0.0,0.8071669033691233,0.0360129299135688,0.0082734308193438,0.2217788890633623,33.70913546385955,63.71641666824171,26.5,0.0009649609860474,0.1,0.0003859843944189,0.04,-57.85032445698495,7.9760375114485695,7.9760375114485695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0063709617166035,0.001,0.001,0.0063709617166035,0.0004,0.0004,0.0029680082586958,0.0029680082586958,0.1030411872599584,0.0,0.7079184294599328,0.0249857076394918,0.0078536093411515,0.1964703556536074,12.72262213745423,38.4557527939879,26.5,0.0008088160997704,0.1,0.0003235264399081,0.04,-57.868896237294514,9.561795299456923,9.561795299456923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.006463003056809,0.001,0.001,0.006463003056809,0.0004,0.0004,0.0021233496825009,0.0021233496825009,0.0836040051380873,0.0,0.4303192429974944,0.0351988245545902,0.0101821008134283,0.2120974800693578,35.043966215244296,39.59919860741731,26.5,0.0010156107326095,0.1,0.0004062442930438,0.04,-61.13151688398293,10.566700984208966,10.566700984208966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0056766903657192,0.001,0.001,0.0056766903657192,0.0004,0.0004,0.0033037394142483,0.0033037394142483,0.0778437740973478,0.0,0.7710009314586697,0.039265235631154,0.0095976880179944,0.1185721922065231,18.78561655969977,57.880646964407646,26.5,0.0010782597026309,0.1,0.0004313038810523,0.04,-57.55420534498605,8.913761872117584,8.913761872117584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.005292152216394,0.001,0.001,0.005292152216394,0.0004,0.0004,0.0028539087724765,0.0028539087724765,0.0973930227666697,0.0,0.90709401185638,0.0397002864104307,0.009037606557736,0.1703036345371651,36.549980671111776,44.87512375133725,26.5,0.0007047884916807,0.1,0.0002819153966722,0.04,-56.92242134180788,9.134861302119441,9.134861302119441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0033941018639028,0.001,0.001,0.0033941018639028,0.0004,0.0004,0.0026999115373073,0.0026999115373073,0.0664784953771722,0.0,0.4158045788109331,0.0431727255551885,0.012057908872867,0.1773225911074331,44.985175885544045,53.53377634143433,26.5,0.0009613247946743,0.1,0.0003845299178697,0.04,-58.33932454320466,8.034163325906887,8.034163325906887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0073509404959806,0.001,0.001,0.0073509404959806,0.0004,0.0004,0.0027350072116883,0.0027350072116883,0.1114182193592052,0.0,0.5694391939516787,0.026865275754824,0.0126483667039436,0.2109834067958542,22.364788343716263,47.33042062233864,26.5,0.0008976811093263,0.1,0.0003590724437305,0.04,-58.31264813342744,10.21379327482494,10.21379327482494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
