,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0014295994435935,0.001,0.001,0.0014295994435935,0.0004,0.0004,0.0046788409840985,0.0046788409840985,0.1061143188830514,0.0,0.5879859775589725,0.0373324220788986,0.0085200336929295,0.2278271545020074,39.62955794570672,44.96007107019176,26.5,0.0094141405484651,0.1,0.003765656219386,0.04,-58.86643196215901,5.281905620859793,5.281905620859793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0006311411226389,0.001,0.001,0.0006311411226389,0.0004,0.0004,0.0063658322805721,0.0063658322805721,0.1160202904283928,0.0,0.7616168423578872,0.0371596434162225,0.0097280199850041,0.1817668752012752,32.798211793899185,40.110182855714704,26.5,0.0075240474629357,0.1,0.0030096189851742,0.04,-56.486441710552704,4.461863288510148,4.461863288510148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011749083688466,0.001,0.001,0.0011749083688466,0.0004,0.0004,0.0062985440589705,0.0062985440589705,0.1068739198798325,0.0,0.8572868237808668,0.0477510098606335,0.0049884355017274,0.1433658055756804,36.05926368650248,29.12698584722277,26.5,0.0086972641205906,0.1,0.0034789056482362,0.04,-57.97187524228827,4.819149114506415,4.819149114506415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010463767787513,0.001,0.001,0.0010463767787513,0.0004,0.0004,0.007216323968639,0.007216323968639,0.1091135835934758,0.0,0.8131763580418804,0.0485473967889796,0.0111995380966233,0.0920298404644408,38.08255023980289,38.97634241351224,26.5,0.012235645576026,0.1,0.0048942582304104,0.04,-59.10888666194201,4.651105349527448,4.651105349527448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0013757750146504,0.001,0.001,0.0013757750146504,0.0004,0.0004,0.0037711508337161,0.0037711508337161,0.1045049637434038,0.0,0.7366650680478717,0.0475987216237742,0.0101105521392842,0.16107732079637,13.792007835970336,59.44353240751656,26.5,0.0070012599561467,0.1,0.0028005039824586,0.04,-54.93684086965685,5.501698232937151,5.501698232937151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0009680040490555,0.001,0.001,0.0009680040490555,0.0004,0.0004,0.0042460190344206,0.0042460190344206,0.112758018224229,0.0,0.6426670679493612,0.0430746004937588,0.0056720915998025,0.1590704147520478,32.59858756378461,50.43043650021206,26.5,0.0118687602072457,0.1,0.0047475040828982,0.04,-56.54569981628656,4.983498428596015,4.983498428596015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0008712943259014,0.001,0.001,0.0008712943259014,0.0004,0.0004,0.0052819988931561,0.0052819988931561,0.1283476938491151,0.0,0.6928385082315093,0.0402980529941116,0.0071133137438587,0.1647420957271578,45.86161493765738,57.6116197053478,26.5,0.0086429644267895,0.1,0.0034571857707158,0.04,-57.45299254572908,4.732244644764074,4.732244644764074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0016677328014295,0.001,0.001,0.0016677328014295,0.0004,0.0004,0.0075585832691325,0.0075585832691325,0.1102149289323991,0.0,0.4997094133792873,0.0310283447944895,0.0105539464065817,0.1645713186152974,44.02177413223603,58.63741712969132,26.5,0.0114663216610849,0.1,0.0045865286644339,0.04,-57.97382374314995,4.954643046502705,4.954643046502705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010309418805363,0.001,0.001,0.0010309418805363,0.0004,0.0004,0.0037239205912689,0.0037239205912689,0.0681808090379305,0.0,0.6595208754795475,0.0316025177854906,0.007306558661614,0.2030239356976738,37.869592224562105,43.85083947918913,26.5,0.0100494742434658,0.1,0.0040197896973863,0.04,-58.54835209530192,5.172898102987076,5.172898102987076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009051292181691,0.001,0.001,0.0009051292181691,0.0004,0.0004,0.0064931447690523,0.0064931447690523,0.0961890505105284,0.0,0.7741085215643412,0.0441311527264711,0.0081539956188086,0.1060937283495673,31.67956651248448,66.5656601147552,26.5,0.0100596225376619,0.1,0.0040238490150647,0.04,-56.74036761513508,4.628185166742145,4.628185166742145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0012112962308045,0.001,0.001,0.0012112962308045,0.0004,0.0004,0.0063420154706556,0.0063420154706556,0.0877909839519985,0.0,0.5795529380827996,0.0385112387062522,0.0069399380973967,0.1786483526836393,42.95929361074205,53.22194349368119,26.5,0.0068259450319284,0.1,0.0027303780127713,0.04,-56.73522600393484,4.83699315324981,4.83699315324981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0005751962636328,0.001,0.001,0.0005751962636328,0.0004,0.0004,0.0036148982342397,0.0036148982342397,0.0932101419658749,0.0,0.8752652392165217,0.04345124319559,0.0122052827023559,0.2159143978474204,35.53481787384489,64.2111768572284,26.5,0.0100907492057028,0.1,0.0040362996822811,0.04,-59.08340481848922,4.708586465963587,4.708586465963587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0011460648341939,0.001,0.001,0.0011460648341939,0.0004,0.0004,0.0073466094908707,0.0073466094908707,0.0878844100888345,0.0,1.008805114869717,0.0412948435073542,0.0061557188127944,0.196843811451085,28.738605716431707,42.65025126747194,26.5,0.0105923734032712,0.1,0.0042369493613084,0.04,-59.78796681699637,4.695918321092879,4.695918321092879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0015284775464267,0.001,0.001,0.0015284775464267,0.0004,0.0004,0.0063638304011642,0.0063638304011642,0.1056469624021535,0.0,0.5176403579373845,0.0351674519258818,0.0075770007566032,0.1197301929712643,27.80976766716796,58.176122072955714,26.5,0.0081722646210709,0.1,0.0032689058484283,0.04,-56.44671298209892,5.031245136119313,5.031245136119313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0008888750135133,0.001,0.001,0.0008888750135133,0.0004,0.0004,0.0087754291549524,0.0087754291549524,0.1138022312410059,0.0,0.8492199200213686,0.0351129337167151,0.0100666322169193,0.1528097752390183,36.31922574598759,48.51282223215076,26.5,0.0127680158428764,0.1,0.0051072063371505,0.04,-59.00084908468492,4.470804501517524,4.470804501517524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010042071371504,0.001,0.001,0.0010042071371504,0.0004,0.0004,0.0068137971667941,0.0068137971667941,0.0898501580310078,0.0,0.594110199604208,0.0544292624625692,0.0083510912714661,0.1479216702625858,33.54379115260514,33.69661798264785,26.5,0.0134064155299197,0.1,0.0053625662119678,0.04,-58.57883162813815,4.6608106532428275,4.6608106532428275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0009509475545279,0.001,0.001,0.0009509475545279,0.0004,0.0004,0.0064749593016166,0.0064749593016166,0.1065737389244946,0.0,0.4274709115313959,0.0327394604207453,0.0102053665911634,0.1305193977933922,35.61061531768269,42.148825390297496,26.5,0.008205246875779,0.1,0.0032820987503116,0.04,-58.037804108819344,4.658716752941316,4.658716752941316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0008964422956873,0.001,0.001,0.0008964422956873,0.0004,0.0004,0.0077771133756199,0.0077771133756199,0.1270055798923088,0.0,0.8579623342474342,0.0454017554623989,0.0080873493963272,0.1952252642758492,30.37874385520292,40.53012902923828,26.5,0.0140984511889561,0.1,0.0056393804755824,0.04,-56.97722612580584,4.528826869320832,4.528826869320832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010309706834704,0.001,0.001,0.0010309706834704,0.0004,0.0004,0.002502062831192,0.002502062831192,0.1081089021235942,0.0,0.7065802102473632,0.0438143469891232,0.0131862368181144,0.1688379485689415,36.28510315007047,60.46871138539585,26.5,0.010602029881238,0.1,0.0042408119524952,0.04,-58.71507820071924,5.671726610041909,5.671726610041909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0008174240093013,0.001,0.001,0.0008174240093013,0.0004,0.0004,0.0057855489028635,0.0057855489028635,0.1012347536879788,0.0,0.5878012743731083,0.0449634149120806,0.0113881295452305,0.2391639725229394,33.031450753557664,50.10222417645472,26.5,0.0136010841679706,0.1,0.0054404336671882,0.04,-57.32084725632997,4.635920234782046,4.635920234782046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009414324567168,0.001,0.001,0.0009414324567168,0.0004,0.0004,0.0085180210342643,0.0085180210342643,0.1024749676170208,0.0,0.5921402624911792,0.0474626436866805,0.008164965244411,0.1916161935620445,38.05356684821248,42.08684517717323,26.5,0.0121946345271907,0.1,0.0048778538108762,0.04,-56.98890147016365,4.509168676183233,4.509168676183233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0008493114593638,0.001,0.001,0.0008493114593638,0.0004,0.0004,0.007653076354497,0.007653076354497,0.1048873728530858,0.0,0.6525382702050253,0.0366885915917088,0.0097712852621278,0.1745435481586714,41.79547740185499,58.63827342128222,26.5,0.0095925355400134,0.1,0.0038370142160053,0.04,-56.76751608585238,4.511051754276473,4.511051754276473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010370261315858,0.001,0.001,0.0010370261315858,0.0004,0.0004,0.0064118011025977,0.0064118011025977,0.1298066337545881,0.0,0.5514239219099835,0.0497741015521753,0.0122841283497778,0.2229967870181489,43.30646253290024,40.69054726725421,26.5,0.0101874345530095,0.1,0.0040749738212038,0.04,-55.84936964332336,4.719208725270205,4.719208725270205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0011260037224166,0.001,0.001,0.0011260037224166,0.0004,0.0004,0.0047538882157625,0.0047538882157625,0.0923728055190001,0.0,0.9259858967582028,0.0338564923855224,0.0077574299905046,0.180703637324824,31.689754242928,48.315630130400734,26.5,0.0095614259093781,0.1,0.0038245703637512,0.04,-58.85477648821698,5.018274436597535,5.018274436597535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0008947018178819,0.001,0.001,0.0008947018178819,0.0004,0.0004,0.0055939490160043,0.0055939490160043,0.1296162837059103,0.0,0.6654416732997627,0.0463234395000292,0.013312169616172,0.1765974593699547,26.18522633298518,58.785819976821216,26.5,0.009767635264083,0.1,0.0039070541056332,0.04,-58.18612919674415,4.711925023547841,4.711925023547841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009235402361977,0.001,0.001,0.0009235402361977,0.0004,0.0004,0.00832036398357,0.00832036398357,0.1232173851987773,0.0,0.7324507724445739,0.043289492573691,0.0071725371620328,0.1313504749010873,36.0448230694312,39.55565778398842,26.5,0.0122390943960972,0.1,0.0048956377584388,0.04,-59.71830323183822,4.511139248437535,4.511139248437535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0011915386103143,0.001,0.001,0.0011915386103143,0.0004,0.0004,0.0069288171067558,0.0069288171067558,0.0962652118213326,0.0,0.6278127305256127,0.0483767652677891,0.0065436647233482,0.1862944659123686,22.470620257257423,49.25532212820141,26.5,0.0104488562680695,0.1,0.0041795425072278,0.04,-56.28928553454777,4.760583465460824,4.760583465460824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0008600862091916,0.001,0.001,0.0008600862091916,0.0004,0.0004,0.0077415606365219,0.0077415606365219,0.0970343888199886,0.0,0.9113384131185948,0.0443449757076894,0.0059495644261675,0.1588273489037693,33.986234043754,51.22778960208865,26.5,0.0135746860716752,0.1,0.00542987442867,0.04,-57.769563758477226,4.511563354031039,4.511563354031039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0012196245751495,0.001,0.001,0.0012196245751495,0.0004,0.0004,0.0073543937711347,0.0073543937711347,0.1187747380861748,0.0,0.7665961210667576,0.0538618246851541,0.0098489047498991,0.1201328005596392,29.30785960400642,33.56609865380992,26.5,0.0103930987229697,0.1,0.0041572394891878,0.04,-57.58518669054252,4.735808796405258,4.735808796405258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010966680278732,0.001,0.001,0.0010966680278732,0.0004,0.0004,0.0055500043835327,0.0055500043835327,0.1226110716000457,0.0,0.7261870579198937,0.0488294373035014,0.0078743491039741,0.2121329089449373,36.47837063250877,48.48288583357768,26.5,0.0078259192515073,0.1,0.0031303677006029,0.04,-58.990705126299225,4.863343241038293,4.863343241038293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
