,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0032289164772929,0.001,0.001,0.0032289164772929,0.0004,0.0004,0.0039063589550543,0.0039063589550543,0.0864560379605226,0.0,0.9762213624244568,0.036347098345944,0.0149488125686665,0.1234444853609387,56.08408250367187,88.24305085040072,26.5,0.0081544365265015,0.1,0.0032617746106006,0.04,-58.20009778274365,6.978147140303576,6.978147140303576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0036235070649157,0.001,0.001,0.0036235070649157,0.0004,0.0004,0.0025577596314322,0.0025577596314322,0.1525619758361576,0.0,0.4266692301371575,0.0400834926818004,0.0126976152687612,0.2164358164551852,24.014976640363344,28.42521437279798,26.5,0.0176712648579298,0.1,0.0070685059431719,0.04,-56.96898969201846,8.363803377437975,8.363803377437975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.006718481729773,0.001,0.001,0.006718481729773,0.0004,0.0004,0.0021584107224242,0.0021584107224242,0.1082246528108373,0.0,0.7636045345099708,0.0627404263459399,0.0108424970870378,0.2161587917707709,42.54506078810754,56.51542243872778,26.5,0.0103927520235944,0.1,0.0041571008094377,0.04,-59.23904558466485,10.629319689469286,10.629319689469286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0047189943860722,0.001,0.001,0.0047189943860722,0.0004,0.0004,0.0025818352336268,0.0025818352336268,0.1897315489769639,0.0,0.4731070156794726,0.0499523845218754,0.0005470169737266,0.1614319651117473,35.539870717368885,49.72724358611743,26.5,0.0104262049163666,0.1,0.0041704819665466,0.04,-57.89285921350081,9.092866000034586,9.092866000034586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0026856208776803,0.001,0.001,0.0026856208776803,0.0004,0.0004,0.0009836090400184,0.0009836090400184,0.1028051996894473,0.0,0.1269352161906818,0.0432785681451642,0.0063693185348092,0.1163996553346209,19.23849847710698,71.16606864645782,26.5,0.0162497545494027,0.1,0.006499901819761,0.04,-58.48528656736055,10.258871171039907,10.258871171039907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0030784480002289,0.001,0.001,0.0030784480002289,0.0004,0.0004,0.001524984815831,0.001524984815831,0.1230880163040505,0.0,1.1835995598382338,0.06922489814449,0.0028799024173425,0.3281889815746732,40.55547113726929,34.59959987351628,26.5,0.008799606269821,0.1,0.0035198425079284,0.04,-60.41794478139309,9.382429940700744,9.382429940700744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0018376403591281,0.001,0.001,0.0018376403591281,0.0004,0.0004,0.0030377517744682,0.0030377517744682,0.1120306776921067,0.0,0.9015499026899,0.0289355007964712,0.0069573796257338,0.1233098357288094,49.97845291657764,36.87075348410869,26.5,0.0110367179335026,0.1,0.004414687173401,0.04,-57.10116921563915,6.319764772318914,6.319764772318914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0010317638447385,0.001,0.001,0.0010317638447385,0.0004,0.0004,0.0023426947873554,0.0023426947873554,0.0712689791272086,0.0,0.1945824992239301,0.0403773175102603,0.0114752819216862,0.2196586677696469,21.837957857174462,48.91299905066252,26.5,0.0061247978053841,0.1,0.0024499191221536,0.04,-61.0746878566979,5.7716745404924845,5.7716745404924845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0060748870532352,0.001,0.001,0.0060748870532352,0.0004,0.0004,0.0016794853679334,0.0016794853679334,0.1793845474577829,0.0,0.8502918263192177,0.0377650175682363,0.0106287442885675,0.2219732475317739,41.20949084444529,11.34449253362152,26.5,0.0120010699283286,0.1,0.0048004279713314,0.04,-57.47367633633485,11.040535063250939,11.040535063250939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0005101978314268,0.001,0.001,0.0005101978314268,0.0004,0.0004,0.0020698484580138,0.0020698484580138,0.2035987513779751,0.0,0.3177425069933048,0.025938662199736,0.0079700190992252,0.1217512172330667,26.66493263557741,63.42387756502541,26.5,0.0137461087817352,0.1,0.005498443512694,0.04,-57.52714773725127,5.055812084012828,5.055812084012828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0028333024954476,0.001,0.001,0.0028333024954476,0.0004,0.0004,0.0013978128408191,0.0013978128408191,0.0498566485047783,0.0,1.0897293200576754,0.0112033795538748,0.0110958114628159,0.2463874123380048,40.756628331247406,33.55064837895377,26.5,0.0158340962642083,0.1,0.0063336385056833,0.04,-56.58027100991833,9.394381940796874,9.394381940796874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0050237285633978,0.001,0.001,0.0050237285633978,0.0004,0.0004,0.0015315624683287,0.0015315624683287,0.1536837301804036,0.0,1.0472540343916967,0.015185046802594,0.0089510583139956,0.2218076443466886,47.033494689408485,42.03366649189271,26.5,0.0114813666193647,0.1,0.0045925466477458,0.04,-60.12791278107928,10.774596303340752,10.774596303340752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0012687791754137,0.001,0.001,0.0012687791754137,0.0004,0.0004,0.0020610609963176,0.0020610609963176,0.1078489671238371,0.0,0.6177046203103563,0.0472139507667576,0.0056882533395396,0.0979814886073996,41.82907924211968,36.7288039318443,26.5,0.0132835585948235,0.1,0.0053134234379294,0.04,-56.77347145769418,6.353473237792526,6.353473237792526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0011890011730902,0.001,0.001,0.0011890011730902,0.0004,0.0004,0.0016384714113051,0.0016384714113051,0.0911355269514518,0.0,1.3285415311753022,0.0560967122327473,0.0024763044220616,0.1514924695574985,30.42960854059524,5.54883085095809,26.5,0.0045862013590581,0.1,0.0018344805436232,0.04,-57.433560160556176,6.689248027587751,6.689248027587751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0023157643506671,0.001,0.001,0.0023157643506671,0.0004,0.0004,0.0009801121053549,0.0009801121053549,0.1833039595010948,0.0,0.7941559345716223,0.0307848647917288,0.0102798334779779,0.0984468651073153,46.72916534600577,60.87332659363357,26.5,0.0157593185790386,0.1,0.0063037274316154,0.04,-56.43307147273666,9.841512969882404,9.841512969882404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0039294073360032,0.001,0.001,0.0039294073360032,0.0004,0.0004,0.0014962337563596,0.0014962337563596,0.0541902887958435,0.0,0.7490645847796906,0.0382144388996425,0.0107125432842978,0.153362596984556,52.54010056696278,17.931665933467777,26.5,0.0038671075993595,0.1,0.0015468430397438,0.04,-56.92858560645495,10.147308338320979,10.147308338320979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0048781735150295,0.001,0.001,0.0048781735150295,0.0004,0.0004,0.0020532923876452,0.0020532923876452,0.0798535504464972,0.0,0.4183349429189087,0.0410344664229264,0.0137546393572074,0.0925680309005936,46.05235075798346,22.453364456654,26.5,0.0111302343795083,0.1,0.0044520937518033,0.04,-56.78422118808506,9.857493011259908,9.857493011259908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.005439514993425,0.001,0.001,0.005439514993425,0.0004,0.0004,0.0028195956040006,0.0028195956040006,0.048121533235922,0.0,0.5628209142106673,0.0172517773311957,0.0150372766421645,0.0442197140141023,30.09980301665828,88.74125891977725,26.5,0.0121116975139768,0.1,0.0048446790055907,0.04,-57.237838060138245,9.250103597306989,9.250103597306989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0014559727642979,0.001,0.001,0.0014559727642979,0.0004,0.0004,0.0021019219178345,0.0021019219178345,0.0280239100578767,0.0,0.5767655452922852,0.0383116663900709,0.0050879298363973,0.2817923872405685,32.11359010367978,38.30011471383911,26.5,0.0072192934048959,0.1,0.0028877173619583,0.04,-59.039260068187694,6.590933814569237,6.590933814569237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0028989392044453,0.001,0.001,0.0028989392044453,0.0004,0.0004,0.0014460128893544,0.0014460128893544,0.1017377937236354,0.0,1.07544229212017,0.0567880490110308,0.001834420024717,0.3013093657872919,22.637849648534417,62.38961938265231,26.5,0.0117929124009459,0.1,0.0047171649603783,0.04,-58.79944702184797,9.362265350723295,9.362265350723295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0046696947319534,0.001,0.001,0.0046696947319534,0.0004,0.0004,0.001474125085498,0.001474125085498,0.082475534755111,0.0,0.8601518398029583,0.0201047837579038,0.0120563772687349,0.2985322621472984,32.85754413411606,70.20200519810268,26.5,0.0156078639479545,0.1,0.0062431455791818,0.04,-56.813731331434695,10.67815175397171,10.67815175397171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0029149200722472,0.001,0.001,0.0029149200722472,0.0004,0.0004,0.0022235397435111,0.0022235397435111,0.0878545475214195,0.0,0.6145998038616951,0.0836193446442798,0.0112483856132325,0.1653102291106443,48.74891170382492,39.6680941266492,26.5,0.008130499219713,0.1,0.0032521996878852,0.04,-59.86031222588444,8.14865640379091,8.14865640379091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0031672960910187,0.001,0.001,0.0031672960910187,0.0004,0.0004,0.0021423652481137,0.0021423652481137,0.1082488903182852,0.0,0.7035058768774922,0.0447366894972946,0.0138219576433623,0.1437462505869587,42.78592036518943,26.37966313001874,26.5,0.0106573446703102,0.1,0.004262937868124,0.04,-56.46945196572865,8.483749315733162,8.483749315733162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0054542696372963,0.001,0.001,0.0054542696372963,0.0004,0.0004,0.0018523480955882,0.0018523480955882,0.1573034061446631,0.0,0.924426642552833,0.0748008844940961,0.0072436010959759,0.2091522538864298,25.69699350795775,43.02271243513408,26.5,0.0083954033371327,0.1,0.003358161334853,0.04,-57.49776881144888,10.473437229710557,10.473437229710557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0041482909058841,0.001,0.001,0.0041482909058841,0.0004,0.0004,0.0036552454287829,0.0036552454287829,0.0719442969020773,0.0,0.4765695283839603,0.0034719278324607,0.0013316370566059,0.1883578622427131,32.28447058008283,41.06145510486169,26.5,0.0133146740916032,0.1,0.0053258696366412,0.04,-59.49783560085351,7.760767272698939,7.760767272698939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0021149849189631,0.001,0.001,0.0021149849189631,0.0004,0.0004,0.0006370913739684,0.0006370913739684,0.1732558622457226,0.0,0.6420935460930249,0.0470869606045221,0.0138438269829126,0.2969176942737975,38.23201280063489,45.93866685758911,26.5,0.0163269510943243,0.1,0.0065307804377297,0.04,-55.86879341654261,10.807624943165521,10.807624943165521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0023137067282585,0.001,0.001,0.0023137067282585,0.0004,0.0004,0.0020859993487498,0.0020859993487498,0.1348816337926124,0.0,0.2592808846709902,0.0424166443871409,0.0069305626813486,0.0624410040791458,53.676126142919614,84.42359492084555,26.5,0.0111695957208594,0.1,0.0044678382883437,0.04,-57.01621479075958,7.700734963215405,7.700734963215405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0033104815355382,0.001,0.001,0.0033104815355382,0.0004,0.0004,0.0025173471379178,0.0025173471379178,0.1087605237178485,0.0,0.7142012140080978,0.0498342131887306,0.0094826212616993,0.2286873287717805,57.78578299610959,41.79909441159994,26.5,0.0089162795277177,0.1,0.003566511811087,0.04,-57.227127945879566,8.157301433988899,8.157301433988899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0024534940541227,0.001,0.001,0.0024534940541227,0.0004,0.0004,0.0031907769077502,0.0031907769077502,0.0870176268626339,0.0,0.3254833428388232,0.0230537892559366,0.0082594284020868,0.1842064650942607,46.80111004203733,72.34274958352073,26.5,0.0062425520426299,0.1,0.0024970208170519,0.04,-57.233896743176174,6.815239802471626,6.815239802471626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0043974672183235,0.001,0.001,0.0043974672183235,0.0004,0.0004,0.000849911215691,0.000849911215691,0.0838323129889505,0.0,0.3334862174364543,0.0125507947326554,0.0093820479353065,0.1197677309010042,70.17114315029949,46.40605428143011,26.5,0.0067539513731983,0.1,0.0027015805492793,0.04,-59.74876023587678,11.941655403040652,11.941655403040652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0051534134260334,0.001,0.001,0.0051534134260334,0.0004,0.0004,0.0018136542135197,0.0018136542135197,0.0923424289920911,0.0,0.9168977040623744,0.0563615779582991,0.0117970120638014,0.0500793797238169,33.321234160749384,24.4140013117998,26.5,0.0117711806061087,0.1,0.0047084722424434,0.04,-58.23125787676911,10.372541825850282,10.372541825850282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0070789229178015,0.001,0.001,0.0070789229178015,0.0004,0.0004,0.0014095850764334,0.0014095850764334,0.158686711934164,0.0,0.7834583956654518,0.0194076942871566,0.0070233557424193,0.137829372844024,44.1906858789865,70.97196663943161,26.5,0.0090752622195362,0.1,0.0036301048878144,0.04,-61.1524725736859,11.871499930267266,11.871499930267266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0042805352148276,0.001,0.001,0.0042805352148276,0.0004,0.0004,0.0033793115287119,0.0033793115287119,0.0471780808544471,0.0,0.7482892675780666,0.045891289858857,0.0116274450538189,0.2489942927086082,51.785135773588806,35.833887660682095,26.5,0.0078657544207254,0.1,0.0031463017682901,0.04,-57.23486874769352,8.054781953735327,8.054781953735327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0030522580326959,0.001,0.001,0.0030522580326959,0.0004,0.0004,0.0025282253227005,0.0025282253227005,0.1276677015684205,0.0,0.9588908505060296,0.0580390804923341,0.0067457681651354,0.2624224494863327,16.579589938577676,73.78727779196431,26.5,0.0151252824922564,0.1,0.0060501129969025,0.04,-57.55077125140709,7.924977404397349,7.924977404397349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0037071285485897,0.001,0.001,0.0037071285485897,0.0004,0.0004,0.0016404506751031,0.0016404506751031,0.0531913849398706,0.0,1.1261192830492197,0.0548739808077601,0.0064120074941959,0.1866360046444276,39.85799352783487,41.34236026739451,26.5,0.011668590185851,0.1,0.0046674360743404,0.04,-56.340613836109576,9.711843930753098,9.711843930753098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
