,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.001876569586031,0.001,0.001,0.001876569586031,0.0004,0.0004,0.0009105780965159,0.0009105780965159,0.1171026609142171,0.0,0.6254552162343612,0.0379296470188545,0.0083371483214751,0.1802239045880375,35.37131562495216,46.40821351764067,26.5,0.00843053759969,0.1,0.0033722150398759,0.04,-60.10587812361964,9.442821964650296,9.442821964650296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0021702808794424,0.001,0.001,0.0021702808794424,0.0004,0.0004,0.0009852347839374,0.0009852347839374,0.0867668807939559,0.0,0.8473434931900422,0.0395892300419261,0.0082966838586117,0.181558139298116,33.92565673064692,53.1549208758877,26.5,0.0105736074187828,0.1,0.0042294429675131,0.04,-60.53838562232784,9.637315297536702,9.637315297536702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0017094994755307,0.001,0.001,0.0017094994755307,0.0004,0.0004,0.0008979519744742,0.0008979519744742,0.0934168158241808,0.0,0.8079427843472214,0.0416234207052444,0.0089203063678733,0.1745544391291237,34.38282857473767,46.0136233916304,26.5,0.0103209660618713,0.1,0.0041283864247485,0.04,-57.92361892847904,9.211458139328013,9.211458139328013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0019559794609678,0.001,0.001,0.0019559794609678,0.0004,0.0004,0.0008920064950751,0.0008920064950751,0.0949936554660221,0.0,0.6333016539015136,0.0399017221784754,0.0095378208775092,0.1715159026024693,39.92217104383382,51.90607598867416,26.5,0.0109362349640246,0.1,0.0043744939856098,0.04,-59.51212636667822,9.624011915191055,9.624011915191055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0019769228786635,0.001,0.001,0.0019769228786635,0.0004,0.0004,0.0009371441009127,0.0009371441009127,0.1067454114115965,0.0,0.5989297823846778,0.0358934558404291,0.0097212992784513,0.1652932051918994,36.99654651323962,49.40579300848245,26.5,0.0102365560236206,0.1,0.0040946224094482,0.04,-56.96990768501519,9.510985361955866,9.510985361955866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0019475101062847,0.001,0.001,0.0019475101062847,0.0004,0.0004,0.0009849485868575,0.0009849485868575,0.0968488211089207,0.0,0.6998657550908299,0.0441877161542993,0.0082857150132781,0.162125599422682,33.11484677982239,52.92217916246807,26.5,0.0097987447735105,0.1,0.0039194979094042,0.04,-60.10290806390012,9.321931584324362,9.321931584324362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0021783051488435,0.001,0.001,0.0021783051488435,0.0004,0.0004,0.0009792060538242,0.0009792060538242,0.1213509249597282,0.0,0.682329293687775,0.0352740364761799,0.0088590030663735,0.1899628542105088,38.337701379156975,54.21421584757689,26.5,0.010287620915016,0.1,0.0041150483660064,0.04,-58.47626419725225,9.665988199687009,9.665988199687009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0018293721034406,0.001,0.001,0.0018293721034406,0.0004,0.0004,0.0011349748686185,0.0011349748686185,0.0956373362547972,0.0,0.8539186477367572,0.0414775380127102,0.008135834396517,0.1667328341808763,39.3613998070777,44.92704259482015,26.5,0.0118884119572962,0.1,0.0047553647829184,0.04,-59.16829512123237,8.729653844393374,8.729653844393374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0023074631057657,0.001,0.001,0.0023074631057657,0.0004,0.0004,0.0010556809752183,0.0010556809752183,0.1072839137914337,0.0,0.6668300737393893,0.0445525298702212,0.0087511473454025,0.1995864042543243,38.75019511286139,41.51717751434675,26.5,0.0088849264297644,0.1,0.0035539705719057,0.04,-58.88189859619084,9.614643002571228,9.614643002571228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0020212005947546,0.001,0.001,0.0020212005947546,0.0004,0.0004,0.00101255230895,0.00101255230895,0.1027985187771567,0.0,0.7461283568600395,0.0383598343359771,0.0096711893976,0.1878496844717462,33.13599841600513,50.459722658112064,26.5,0.0077343704728463,0.1,0.0030937481891385,0.04,-59.614480255936776,9.349661272746618,9.349661272746618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0022117454664727,0.001,0.001,0.0022117454664727,0.0004,0.0004,0.0009152557344064,0.0009152557344064,0.105926513648024,0.0,0.7681404612597097,0.0381332968052126,0.0086443467835214,0.1674382003415836,34.73722823807211,59.97874263148808,26.5,0.0107467420707135,0.1,0.0042986968282854,0.04,-57.0106544410784,9.906880196485002,9.906880196485002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0024122422846548,0.001,0.001,0.0024122422846548,0.0004,0.0004,0.000931927133074,0.000931927133074,0.1174704408248388,0.0,0.6358775610071435,0.0381542280877629,0.0089187500246097,0.1986693701740198,39.384127038587074,49.82323312672231,26.5,0.0104330896599033,0.1,0.0041732358639613,0.04,-57.10666692674668,10.105629917977838,10.105629917977838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0020933236375578,0.001,0.001,0.0020933236375578,0.0004,0.0004,0.0009724000744507,0.0009724000744507,0.0999686109408684,0.0,0.5682472009375625,0.0439423834748899,0.0084286005649626,0.1605981126710744,28.79405392954964,52.372492172631176,26.5,0.0101160667756192,0.1,0.0040464267102476,0.04,-58.27202563764609,9.57020904201381,9.57020904201381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0020791137378632,0.001,0.001,0.0020791137378632,0.0004,0.0004,0.0012808832399597,0.0012808832399597,0.1025814804037611,0.0,0.7410755285570974,0.0419147748393985,0.0094179675741557,0.2044339299125118,33.68911574447702,58.91215771154431,26.5,0.0098673831500137,0.1,0.0039469532600054,0.04,-60.23764880042413,8.749814316487155,8.749814316487155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0019249930726608,0.001,0.001,0.0019249930726608,0.0004,0.0004,0.0009381003899823,0.0009381003899823,0.0801247390041252,0.0,0.7156964934429134,0.0390835198021585,0.0074881799027628,0.1627221557638956,35.59530786970009,50.08561790095502,26.5,0.0100150569497397,0.1,0.0040060227798958,0.04,-61.52402518554474,9.430262533663699,9.430262533663699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0018797488911563,0.001,0.001,0.0018797488911563,0.0004,0.0004,0.001040672748915,0.001040672748915,0.1084591924727633,0.0,0.5981271551718353,0.0419960141098562,0.0090199220922912,0.1398101679042808,35.14146915432573,54.31354866111974,26.5,0.0103706013772375,0.1,0.004148240550895,0.04,-59.21983049442333,9.058511336557752,9.058511336557752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0020972792299265,0.001,0.001,0.0020972792299265,0.0004,0.0004,0.0010411464403373,0.0010411464403373,0.0951928270337716,0.0,0.7366680073791784,0.0352258261545495,0.0092650481707099,0.1733770718168734,34.20212452168745,51.60085792721009,26.5,0.0111881983738885,0.1,0.0044752793495554,0.04,-59.92076663517194,9.376231994411096,9.376231994411096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.002118406957421,0.001,0.001,0.002118406957421,0.0004,0.0004,0.0011238545080065,0.0011238545080065,0.1146751812762146,0.0,0.6462193414276658,0.0458772672781946,0.0092061319270095,0.1658157692352605,33.802869813120616,50.58000403131921,26.5,0.0101702139901297,0.1,0.0040680855960518,0.04,-59.47442781458578,9.1825013627956,9.1825013627956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0021009975809182,0.001,0.001,0.0021009975809182,0.0004,0.0004,0.0008840517838903,0.0008840517838903,0.0984313921725163,0.0,0.7053881581235063,0.0441218084665536,0.0087150206135384,0.1654154745842012,37.20896785947539,52.53098428795309,26.5,0.0127362170866642,0.1,0.0050944868346656,0.04,-58.27110799366646,9.858439095211477,9.858439095211477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0022174940834705,0.001,0.001,0.0022174940834705,0.0004,0.0004,0.0010852671458825,0.0010852671458825,0.0883746034714967,0.0,0.7416264796753438,0.0387117373124898,0.0079354784006967,0.1852134059684141,38.30191867786368,62.93769130194588,26.5,0.0103300133272913,0.1,0.0041320053309165,0.04,-56.36885223263332,9.417794819391409,9.417794819391409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.002052234999026,0.001,0.001,0.002052234999026,0.0004,0.0004,0.000934699518798,0.000934699518798,0.0971802943487061,0.0,0.6340367288889496,0.0387745373114583,0.0093145633722683,0.1911547528790999,32.526450881036375,51.2987314641654,26.5,0.0090637677871566,0.1,0.0036255071148626,0.04,-57.37821732799491,9.627766726047389,9.627766726047389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0019525193554582,0.001,0.001,0.0019525193554582,0.0004,0.0004,0.0010519634970571,0.0010519634970571,0.1091289289768249,0.0,0.642901121793248,0.0424098285114571,0.0085556937832465,0.1787934658615293,36.62525318476971,39.825725178056,26.5,0.0122913220208034,0.1,0.0049165288083213,0.04,-56.631134983865486,9.13755761181436,9.13755761181436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0019377686979695,0.001,0.001,0.0019377686979695,0.0004,0.0004,0.000857805385826,0.000857805385826,0.1049297173046284,0.0,0.6032863454288795,0.0407098976610858,0.0106569944122653,0.1656557730594611,25.262649085540883,44.89901891216789,26.5,0.0105408038637657,0.1,0.0042163215455062,0.04,-56.83697013879824,9.710761317816994,9.710761317816994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0018130451499958,0.001,0.001,0.0018130451499958,0.0004,0.0004,0.0007062053212517,0.0007062053212517,0.1120197723582158,0.0,0.6018664661140535,0.043626785969951,0.0086148046588536,0.1745528272929626,35.76312319108952,44.56392880310349,26.5,0.0106836045848206,0.1,0.0042734418339282,0.04,-58.8245277270638,10.081993328570848,10.081993328570848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0020315443544647,0.001,0.001,0.0020315443544647,0.0004,0.0004,0.0011094665736382,0.0011094665736382,0.1141413415229343,0.0,0.7408932273484518,0.039757530952627,0.0099933495968873,0.1891723177623204,30.448610687760265,52.382233727228765,26.5,0.0091870323596182,0.1,0.0036748129438472,0.04,-57.78812486799275,9.09816148651769,9.09816148651769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0021483598148248,0.001,0.001,0.0021483598148248,0.0004,0.0004,0.0010354039425107,0.0010354039425107,0.1011950983317227,0.0,0.7789252729602492,0.0409699345994226,0.0099687178496337,0.1667313860688887,41.95520391852858,46.194563099535735,26.5,0.0099076127251404,0.1,0.0039630450900561,0.04,-57.11227749297975,9.462658923747899,9.462658923747899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0022563019921231,0.001,0.001,0.0022563019921231,0.0004,0.0004,0.0010039983673642,0.0010039983673642,0.0971388251176007,0.0,0.5588137595092109,0.0401846448843426,0.0081534967170464,0.1608227834579185,34.29807293099184,46.713370720620446,26.5,0.0101942173216623,0.1,0.0040776869286649,0.04,-57.16969452289933,9.695665054768286,9.695665054768286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0019124630852302,0.001,0.001,0.0019124630852302,0.0004,0.0004,0.0010215075393728,0.0010215075393728,0.092111933392358,0.0,0.8490490674360333,0.043227554086579,0.0077643213450597,0.1938323847416667,33.92439659011217,53.45519906875113,26.5,0.0086771094438208,0.1,0.0034708437775283,0.04,-57.82871698066909,9.162735774487324,9.162735774487324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0023255677929617,0.001,0.001,0.0023255677929617,0.0004,0.0004,0.0013464990025104,0.0013464990025104,0.0934282649788291,0.0,0.6423815700501843,0.0394699926527749,0.010309855295779,0.1642070956430874,40.67943656390921,48.1299774905653,26.5,0.010480266338662,0.1,0.0041921065354648,0.04,-56.19278756986862,8.928630063745132,8.928630063745132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0022271857181895,0.001,0.001,0.0022271857181895,0.0004,0.0004,0.0010104044149264,0.0010104044149264,0.0874602797204603,0.0,0.6521868325595483,0.0437839722830838,0.0076650545512811,0.1454819879405788,38.05901450734505,57.851907309968695,26.5,0.0090174291204691,0.1,0.0036069716481876,0.04,-58.24906949490929,9.639230012100535,9.639230012100535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0019327756390455,0.001,0.001,0.0019327756390455,0.0004,0.0004,0.0009921444400642,0.0009921444400642,0.0605371467052057,0.0,0.7323461554997768,0.0433088102730344,0.0094693822125722,0.1881096309543888,35.902881460855966,51.38301281981494,26.5,0.0096300818745218,0.1,0.0038520327498087,0.04,-57.72587459811692,9.27853193726289,9.27853193726289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0018773376371663,0.001,0.001,0.0018773376371663,0.0004,0.0004,0.0010279356752702,0.0010279356752702,0.1137317838019365,0.0,0.7299776984445832,0.0350859956507837,0.0088166567879517,0.1782281308589248,40.37311058082487,50.48276804376701,26.5,0.0097534145380394,0.1,0.0039013658152157,0.04,-58.75349895851753,9.090560415017181,9.090560415017181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0020113768012976,0.001,0.001,0.0020113768012976,0.0004,0.0004,0.0010535083327937,0.0010535083327937,0.1073467589039649,0.0,0.6985874376468829,0.0383764842083425,0.0079121163108998,0.1755378709755365,33.26034053354428,48.554257555180776,26.5,0.0091399422606911,0.1,0.0036559769042764,0.04,-59.30434977668079,9.219776520572317,9.219776520572317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0022438751253536,0.001,0.001,0.0022438751253536,0.0004,0.0004,0.0009515736840312,0.0009515736840312,0.1086629454644985,0.0,0.6592390005800777,0.0373917200998083,0.0089066217695669,0.1903242769759635,33.679051122141374,50.643486862544414,26.5,0.0086535488214413,0.1,0.0034614195285765,0.04,-58.96257120035589,9.835740302652624,9.835740302652624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0022025186103009,0.001,0.001,0.0022025186103009,0.0004,0.0004,0.0010500690748637,0.0010500690748637,0.1062775744379641,0.0,0.7735104560375472,0.042826019288405,0.0077709062152053,0.1822973115729487,37.554549326264,57.18242134655753,26.5,0.0098967274168104,0.1,0.0039586909667241,0.04,-57.64071856559288,9.49429688488901,9.49429688488901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
