,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0076189477741068,0.001,0.001,0.0076189477741068,0.0004,0.0004,0.001855533376723,0.001855533376723,0.1284498063451735,0.0,0.7793997826938573,0.0384860696478573,0.009980655027525,0.1838890872191562,32.006619539045474,40.565390626412594,26.5,0.0010654139171792,0.1,0.0004261655668716,0.04,-56.187744904478656,11.373717386968364,11.373717386968364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0041311507102368,0.001,0.001,0.0041311507102368,0.0004,0.0004,0.0032746020545371,0.0032746020545371,0.0786164763306331,0.0,0.5663118868624356,0.0389601349027545,0.0085222691162743,0.1275350930364445,37.20232895339672,34.522346117128265,26.5,0.0010448400429128,0.1,0.0004179360171651,0.04,-59.48276755083272,8.043778116968749,8.043778116968749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0042030944466424,0.001,0.001,0.0042030944466424,0.0004,0.0004,0.0033518686044282,0.0033518686044282,0.1040158549154583,0.0,0.7190515343879372,0.0467813325153219,0.0064765245302213,0.2177413475612569,31.107113864062843,47.21516884482575,26.5,0.0004746294598158,0.1,0.0001898517839263,0.04,-56.83744936809038,8.027331644538165,8.027331644538165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.004694172343183,0.001,0.001,0.004694172343183,0.0004,0.0004,0.0026781660570693,0.0026781660570693,0.127142837060135,0.0,0.7011767030555959,0.0410402690568067,0.0101110338288709,0.1525544043061339,28.896314924367296,60.50810981644079,26.5,0.0007794778676474,0.1,0.0003117911470589,0.04,-58.27276718903098,8.971268411497737,8.971268411497737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0055298571936561,0.001,0.001,0.0055298571936561,0.0004,0.0004,0.0026555841628352,0.0026555841628352,0.1116126485885855,0.0,1.0266656999116044,0.0480401385591234,0.0104233129892158,0.1584673225272581,30.48091845853149,40.265605453332576,26.5,0.0011267660351593,0.1,0.0004507064140637,0.04,-59.15415529080661,9.473127428526906,9.473127428526906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0074335524613329,0.001,0.001,0.0074335524613329,0.0004,0.0004,0.0023128071926182,0.0023128071926182,0.0478255132280692,0.0,0.7125470228301027,0.0351010722682337,0.008812563295518,0.1809359703476125,35.388979780396625,50.93499288373745,26.5,0.0010519284567257,0.1,0.0004207713826902,0.04,-58.267625416678015,10.718407838483664,10.718407838483664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0043652880671083,0.001,0.001,0.0043652880671083,0.0004,0.0004,0.0023056277317416,0.0023056277317416,0.09757454150592,0.0,0.6637632665849124,0.0289247908126729,0.0100765097092516,0.2122576255661926,24.95513200806869,38.4284981491569,26.5,0.0009814472522308,0.1,0.0003925789008923,0.04,-59.49524959689536,9.195409028677984,9.195409028677984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0062435475460292,0.001,0.001,0.0062435475460292,0.0004,0.0004,0.0034879985939627,0.0034879985939627,0.0858028118182605,0.0,0.721554845829538,0.0485206495869116,0.0066017445084787,0.1980145711301448,33.784041360027985,47.52966202190124,26.5,0.0012975996801263,0.1,0.0005190398720505,0.04,-58.75793276431491,9.032238507573146,9.032238507573146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0039434959359938,0.001,0.001,0.0039434959359938,0.0004,0.0004,0.0033821042788233,0.0033821042788233,0.0800343931337287,0.0,0.5936103492421195,0.0221847314869884,0.0093371239567826,0.1948074398363228,38.26701323346485,42.58920989224943,26.5,0.0008524608075145,0.1,0.0003409843230058,0.04,-59.27061483997644,7.832160070808683,7.832160070808683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0055655707760122,0.001,0.001,0.0055655707760122,0.0004,0.0004,0.0024963583390628,0.0024963583390628,0.1161876372280806,0.0,0.7540404751778651,0.0309210589976566,0.0096474041728844,0.181443557537451,38.70033835053853,57.64500123032349,26.5,0.0014028726543131,0.1,0.0005611490617252,0.04,-56.82583566367566,9.67242311613906,9.67242311613906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0058927737213393,0.001,0.001,0.0058927737213393,0.0004,0.0004,0.0032594055689719,0.0032594055689719,0.0976668875982051,0.0,0.6780699720717195,0.0366619991678879,0.0117464432730158,0.1783117776998725,33.197473679980874,57.5082567930592,26.5,0.0009498813581616,0.1,0.0003799525432646,0.04,-58.902940170048346,9.06115744582293,9.06115744582293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.002807485908166,0.001,0.001,0.002807485908166,0.0004,0.0004,0.0043296660100866,0.0043296660100866,0.0798022184771342,0.0,0.8056378010759246,0.0512566029530465,0.0060203577671532,0.2091447116744947,29.70793988826992,58.18423040224376,26.5,0.0006755129032151,0.1,0.000270205161286,0.04,-56.54819272885989,6.455954939717836,6.455954939717836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0044004538432528,0.001,0.001,0.0044004538432528,0.0004,0.0004,0.00391381458732,0.00391381458732,0.0804070206484001,0.0,0.5223554168412078,0.0407339212837511,0.0070524237038064,0.0894578673527962,43.73377421659896,34.77047173655905,26.5,0.0008493493643697,0.1,0.0003397397457478,0.04,-60.62210921883649,7.736261890136148,7.736261890136148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0048818207078551,0.001,0.001,0.0048818207078551,0.0004,0.0004,0.002502491963036,0.002502491963036,0.1089019713407712,0.0,0.9815250155910266,0.0294698100638679,0.0101714681520643,0.1328198347588317,38.49336621668223,49.53118701281939,26.5,0.0010054548622531,0.1,0.0004021819449012,0.04,-55.678211453868585,9.28257959043381,9.28257959043381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0051661237876859,0.001,0.001,0.0051661237876859,0.0004,0.0004,0.0025944865181451,0.0025944865181451,0.0906669390418834,0.0,0.5187648396711055,0.0443560489955482,0.0084238668865263,0.1604306670068212,25.305504496327508,34.58838507998463,26.5,0.0009021435957637,0.1,0.0003608574383054,0.04,-54.536159040021175,9.342411557349706,9.342411557349706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0057382705600927,0.001,0.001,0.0057382705600927,0.0004,0.0004,0.0031471616872712,0.0031471616872712,0.1432749551622918,0.0,0.7291491861292952,0.0293971693412025,0.0052186250380805,0.1658694632766542,37.22326501161991,34.644491391899265,26.5,0.0008856210634812,0.1,0.0003542484253924,0.04,-57.37037008920158,9.085778991084192,9.085778991084192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0048419302668527,0.001,0.001,0.0048419302668527,0.0004,0.0004,0.0034896616894383,0.0034896616894383,0.0991362698370505,0.0,0.516691289165644,0.03277817005148,0.0078075844215368,0.1374153943805845,39.24105282794917,65.03080922388591,26.5,0.0005826838370196,0.1,0.0002330735348078,0.04,-58.40627607823735,8.305712931387555,8.305712931387555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0041766758626183,0.001,0.001,0.0041766758626183,0.0004,0.0004,0.0038482758846884,0.0038482758846884,0.0892225013283609,0.0,0.7606207820853789,0.0315263577693243,0.0096714472374117,0.1546568955336585,20.545417557105672,29.99546737612546,26.5,0.0010296637526298,0.1,0.0004118655010519,0.04,-58.679737232919,7.644342176378041,7.644342176378041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0053132443469466,0.001,0.001,0.0053132443469466,0.0004,0.0004,0.002657108595619,0.002657108595619,0.0658520848792467,0.0,0.8740159285531888,0.0411171882175491,0.0066842494755652,0.1475023275640134,33.45457480214359,55.13260887626852,26.5,0.0011626768615229,0.1,0.0004650707446091,0.04,-56.86542513468469,9.354760150239406,9.354760150239406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0047674418129077,0.001,0.001,0.0047674418129077,0.0004,0.0004,0.0045719305691882,0.0045719305691882,0.0874961233551445,0.0,0.5719072965527721,0.0364104851963162,0.0092416265848655,0.1305847906860472,25.6857561113247,46.69096213187194,26.5,0.0012653695573777,0.1,0.000506147822951,0.04,-57.89703620124503,7.5415947670770445,7.5415947670770445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0039855927747346,0.001,0.001,0.0039855927747346,0.0004,0.0004,0.0028358964497326,0.0028358964497326,0.1037201279549487,0.0,0.6813315262177527,0.0476288324592996,0.0127956574318983,0.2103791046620534,34.882439943287416,67.63840788678257,26.5,0.0010956187885689,0.1,0.0004382475154275,0.04,-56.83118860389524,8.341478996385206,8.341478996385206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0064522516559861,0.001,0.001,0.0064522516559861,0.0004,0.0004,0.0026865261265784,0.0026865261265784,0.1137934796238738,0.0,0.5753488009678475,0.0417597169445061,0.0097027821180686,0.2123437028236183,57.06544724328359,36.27590989259956,26.5,0.0010063530195095,0.1,0.0004025412078037,0.04,-60.03928142923835,9.88901902538605,9.88901902538605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0056630759347363,0.001,0.001,0.0056630759347363,0.0004,0.0004,0.0022443320777546,0.0022443320777546,0.0995149647148968,0.0,0.6652911122800651,0.044979506028099,0.0094935265748472,0.1926463024220671,49.37526199208712,32.209674527199866,26.5,0.0007492009546654,0.1,0.0002996803818661,0.04,-57.07785291953493,10.032058763215508,10.032058763215508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0038576419785155,0.001,0.001,0.0038576419785155,0.0004,0.0004,0.0039074884809082,0.0039074884809082,0.0652495542363877,0.0,0.5419350977491502,0.0256216604537234,0.0089801875047752,0.2416222327575596,51.6307238228387,53.86785072494842,26.5,0.001340827973654,0.1,0.0005363311894616,0.04,-57.13905019869668,7.403695348133454,7.403695348133454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0064055407450454,0.001,0.001,0.0064055407450454,0.0004,0.0004,0.0030041686095242,0.0030041686095242,0.0847974024903294,0.0,0.718201185230929,0.0315679970151267,0.0108323266231858,0.1520822362040183,30.693863722021685,52.90557974134162,26.5,0.0006135940562826,0.1,0.000245437622513,0.04,-57.39106649041619,9.54224077180819,9.54224077180819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0055457003830117,0.001,0.001,0.0055457003830117,0.0004,0.0004,0.0034535160337238,0.0034535160337238,0.0993344371361815,0.0,0.6868579123083337,0.0411690769983133,0.0104025375992396,0.1947775501618648,36.181931773119466,43.59065767202593,26.5,0.0007410486211384,0.1,0.0002964194484553,0.04,-56.1964718735728,8.718958444691303,8.718958444691303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0044032576952992,0.001,0.001,0.0044032576952992,0.0004,0.0004,0.0032822157126467,0.0032822157126467,0.1324949459493472,0.0,0.7904716509051019,0.0241454750984747,0.0085329035202841,0.2548569754787526,34.1368190695496,62.336402096542,26.5,0.0008226083089461,0.1,0.0003290433235784,0.04,-59.48988775214615,8.212253859291607,8.212253859291607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0067107367164995,0.001,0.001,0.0067107367164995,0.0004,0.0004,0.003121773014288,0.003121773014288,0.110038722628082,0.0,0.5879142649579973,0.0383658333033894,0.01070398492907,0.1501846046624856,35.81480840122956,45.8760873977713,26.5,0.0007621784415187,0.1,0.0003048713766074,0.04,-57.84734666216804,9.566023984968687,9.566023984968687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0045858121832724,0.001,0.001,0.0045858121832724,0.0004,0.0004,0.0014733686317903,0.0014733686317903,0.085836054173215,0.0,0.7075458044495532,0.0362903091415537,0.0100262462500962,0.2065390521314243,42.09681222279035,41.27259098026047,26.5,0.0009232756100227,0.1,0.000369310244009,0.04,-56.97882124622205,10.629112806563807,10.629112806563807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0033612060442977,0.001,0.001,0.0033612060442977,0.0004,0.0004,0.0040317526806198,0.0040317526806198,0.1397295684862502,0.0,0.7191181682774135,0.0530733111885597,0.0104343998696986,0.1249897050072469,48.60876548486316,55.34393195649572,26.5,0.0011794656179609,0.1,0.0004717862471843,0.04,-58.39124409981597,6.9978365682702375,6.9978365682702375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0027022668218964,0.001,0.001,0.0027022668218964,0.0004,0.0004,0.0035386772006246,0.0035386772006246,0.1501781047633186,0.0,0.8796191139684504,0.0391909969329347,0.009640878372153,0.1349438922044894,28.422826691878363,47.10128970631382,26.5,0.0008472315203408,0.1,0.0003388926081363,0.04,-57.76697735156788,6.799990478431832,6.799990478431832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.005718090811211,0.001,0.001,0.005718090811211,0.0004,0.0004,0.0018039101512126,0.0018039101512126,0.0564542546774665,0.0,0.501863511362425,0.0300072731012191,0.0090857525833318,0.1800353857601264,28.460988574929488,50.23196614336959,26.5,0.0007017417374828,0.1,0.0002806966949931,0.04,-54.9084030807044,10.679955777584654,10.679955777584654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0048550967585707,0.001,0.001,0.0048550967585707,0.0004,0.0004,0.0020642611991302,0.0020642611991302,0.1253605120782504,0.0,0.8036461117706893,0.05852619607639,0.007643382884624,0.1900478640958209,48.81315637432682,59.15935010613722,26.5,0.0007378177960272,0.1,0.0002951271184108,0.04,-59.00092705877017,9.828221437689326,9.828221437689326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0064060649227484,0.001,0.001,0.0064060649227484,0.0004,0.0004,0.0023152706895994,0.0023152706895994,0.0762980039455794,0.0,0.5984737727755731,0.0372307325871462,0.0077994534723619,0.1493400636435393,37.98108330028483,51.76120849300906,26.5,0.0008039177592089,0.1,0.0003215671036835,0.04,-59.47428057696542,10.29680814127077,10.29680814127077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0042748070595305,0.001,0.001,0.0042748070595305,0.0004,0.0004,0.0035094976520936,0.0035094976520936,0.0655831705387102,0.0,0.7871402610835798,0.039450684249279,0.0090667678061852,0.1898806904507849,46.71831702691652,51.96643205959106,26.5,0.001273669237288,0.1,0.0005094676949152,0.04,-58.2448016525194,7.948888504305846,7.948888504305846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
