,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0059862535511533,0.001,0.001,0.0059862535511533,0.0004,0.0004,0.0043937367045939,0.0043937367045939,0.1009924311898869,0.0,0.6036102166442541,0.0426940505272703,0.0075533794027576,0.176213502815136,37.76018475658231,46.78004982379039,26.5,0.0010691365657774,0.1,0.0004276546263109,0.04,-56.438099161483215,8.25505499625446,8.25505499625446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0062016362411574,0.001,0.001,0.0062016362411574,0.0004,0.0004,0.0040281652117135,0.0040281652117135,0.1064810643603896,0.0,0.6184571277654176,0.0432524751680649,0.00963209116655,0.1549050309370244,37.6725877216876,45.80457463543004,26.5,0.0009680277046395,0.1,0.0003872110818558,0.04,-58.047134092621526,8.59866568200412,8.59866568200412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0079295783820921,0.001,0.001,0.0079295783820921,0.0004,0.0004,0.0044066527728446,0.0044066527728446,0.1070389791617698,0.0,0.6177545823783563,0.0412601594182592,0.007788477268869,0.1660715387026692,36.93738968730418,51.670001850754375,26.5,0.0008786105604394,0.1,0.0003514442241757,0.04,-58.65660044119886,9.047517332278286,9.047517332278286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0056222698281275,0.001,0.001,0.0056222698281275,0.0004,0.0004,0.0038599467142939,0.0038599467142939,0.0938605055847183,0.0,0.6884502881204855,0.0370341553546997,0.0070859189732645,0.132938510468063,35.3470500147876,50.12079499971917,26.5,0.0010000329768512,0.1,0.0004000131907404,0.04,-57.021701229410446,8.441771938660672,8.441771938660672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0058378116153558,0.001,0.001,0.0058378116153558,0.0004,0.0004,0.0038654907500731,0.0038654907500731,0.1089600821754041,0.0,0.7689371769268036,0.0466548720526508,0.0086208402841379,0.1696321629561473,30.37828636738137,61.453263565296126,26.5,0.0012248333562747,0.1,0.0004899333425098,0.04,-57.29788303050843,8.544026808633449,8.544026808633449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0063429105364506,0.001,0.001,0.0063429105364506,0.0004,0.0004,0.0040345360533322,0.0040345360533322,0.0998912843989885,0.0,0.7306570588234693,0.0427944121794511,0.0088005856700009,0.2012116615599981,32.71976919932696,41.68162390535892,26.5,0.0011136657243445,0.1,0.0004454662897378,0.04,-58.1705983985829,8.658367934467185,8.658367934467185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0068415250533082,0.001,0.001,0.0068415250533082,0.0004,0.0004,0.0038192302890563,0.0038192302890563,0.084491053034798,0.0,0.66081985023978,0.0367509394339709,0.0079964514509943,0.1638822633192904,36.84958279039856,48.97718533869904,26.5,0.0009849999708408,0.1,0.0003939999883363,0.04,-56.0733542508457,9.03438978297994,9.03438978297994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0054486783303068,0.001,0.001,0.0054486783303068,0.0004,0.0004,0.0041963754710695,0.0041963754710695,0.1066151935056299,0.0,0.7259803484288678,0.0480389321121016,0.0080943374347474,0.191102919470402,35.20139404471454,54.51253750838858,26.5,0.0012002068259316,0.1,0.0004800827303726,0.04,-56.73884717444744,8.122348351915658,8.122348351915658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0060738923339704,0.001,0.001,0.0060738923339704,0.0004,0.0004,0.0041286040562341,0.0041286040562341,0.112030217882846,0.0,0.7415135796863481,0.0442535568553082,0.0095938202299898,0.1675509718446463,36.17856483958022,59.60135356166125,26.5,0.0009932024352978,0.1,0.0003972809741191,0.04,-57.21712299236562,8.469896427032701,8.469896427032701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0058338945589895,0.001,0.001,0.0058338945589895,0.0004,0.0004,0.0036979608871225,0.0036979608871225,0.1097265411513207,0.0,0.6794099587484588,0.0452516921753975,0.0070606569033422,0.1731609096395705,34.22443362260957,56.37289120081752,26.5,0.0008944153784902,0.1,0.000357766151396,0.04,-54.673547892562425,8.668241553402593,8.668241553402593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.006461880049525,0.001,0.001,0.006461880049525,0.0004,0.0004,0.0038052037634381,0.0038052037634381,0.1002801223861596,0.0,0.7350180726183293,0.0461057995856534,0.0086153978038202,0.1582863262419856,36.11641657590906,55.44807803306817,26.5,0.0009648823239115,0.1,0.0003859529295646,0.04,-58.20093298049089,8.8797881771719,8.8797881771719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0073363062342842,0.001,0.001,0.0073363062342842,0.0004,0.0004,0.003781524445598,0.003781524445598,0.1148835596772385,0.0,0.7090323438143356,0.0312631437961409,0.01027941092068,0.2074428630676974,32.87087582974356,48.34471704539087,26.5,0.0010752193141284,0.1,0.0004300877256513,0.04,-56.876068557986144,9.266469374709866,9.266469374709866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0057132921939743,0.001,0.001,0.0057132921939743,0.0004,0.0004,0.0044985027165875,0.0044985027165875,0.0975641380993044,0.0,0.5629644856051162,0.0411018987465945,0.0104355995554754,0.2011720958658088,34.08484879798135,37.594283615758,26.5,0.0009944449735057,0.1,0.0003977779894022,0.04,-56.72472686701733,8.06198097521001,8.06198097521001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0050999630723399,0.001,0.001,0.0050999630723399,0.0004,0.0004,0.0040190639422326,0.0040190639422326,0.1128382207465548,0.0,0.6939213170259966,0.0319823555018673,0.0086301157310598,0.157407960913882,37.20858166209104,46.30915323885674,26.5,0.0010516238116139,0.1,0.0004206495246455,0.04,-56.81940553023391,8.059621667126308,8.059621667126308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0056151161925054,0.001,0.001,0.0056151161925054,0.0004,0.0004,0.004560795699458,0.004560795699458,0.0958114382347944,0.0,0.8053734205503978,0.0384088493269907,0.008731309456995,0.1588281929388913,38.10163055659714,51.01430177345773,26.5,0.0009834654877205,0.1,0.0003933861950882,0.04,-56.68319943016938,7.977712932777079,7.977712932777079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0063011985156308,0.001,0.001,0.0063011985156308,0.0004,0.0004,0.0041345621029187,0.0041345621029187,0.1078678197170124,0.0,0.6195912535250971,0.0412342601932424,0.0083717385183885,0.1915581921009951,33.10012488403014,51.484442005189024,26.5,0.000933732988736,0.1,0.0003734931954944,0.04,-58.28844023703628,8.569827645765324,8.569827645765324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0054888234864848,0.001,0.001,0.0054888234864848,0.0004,0.0004,0.004567282679418,0.004567282679418,0.0975469348933053,0.0,0.6959124813563239,0.0346693355793977,0.0088076121939204,0.1547007181089789,35.526963121912125,52.859965719868654,26.5,0.0009712024224737,0.1,0.0003884809689894,0.04,-57.9822044453456,7.91273173496282,7.91273173496282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0053961486379869,0.001,0.001,0.0053961486379869,0.0004,0.0004,0.0038248752592845,0.0038248752592845,0.1156685478245137,0.0,0.7003649037028417,0.0406220525724194,0.0103742421606243,0.2053746662642175,35.127849993127455,47.92361254287046,26.5,0.0010606388798983,0.1,0.0004242555519593,0.04,-60.277770296723,8.352189697785152,8.352189697785152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0070291640323344,0.001,0.001,0.0070291640323344,0.0004,0.0004,0.0044530733505122,0.0044530733505122,0.1122383223971662,0.0,0.7522542833371797,0.0386114918871917,0.0093237868203752,0.2021565250370262,26.84665932164864,58.05206320560189,26.5,0.0011250172562415,0.1,0.0004500069024966,0.04,-58.96481574350953,8.669870281737134,8.669870281737134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0066675717570883,0.001,0.001,0.0066675717570883,0.0004,0.0004,0.0042327464930174,0.0042327464930174,0.1085579092472853,0.0,0.7401924231128786,0.0425617719769299,0.008505234026108,0.2012081411692043,37.730027990175664,46.71547096080133,26.5,0.0010960853113122,0.1,0.0004384341245248,0.04,-58.05755166416807,8.663960542937996,8.663960542937996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0060432983568114,0.001,0.001,0.0060432983568114,0.0004,0.0004,0.0036289888291373,0.0036289888291373,0.1075296249474014,0.0,0.6852795865153364,0.0413998930540119,0.0085553123289131,0.1545764074419429,24.33949877855683,50.94165903277722,26.5,0.0010202254745524,0.1,0.0004080901898209,0.04,-59.766199414550094,8.823413129448445,8.823413129448445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0061568310021796,0.001,0.001,0.0061568310021796,0.0004,0.0004,0.0038704765591494,0.0038704765591494,0.1001084843702502,0.0,0.5695911478488692,0.0395334501392619,0.0093570603004952,0.1884222568071066,39.69711667395043,48.99044801205935,26.5,0.0011186352739296,0.1,0.0004474541095718,0.04,-56.45466428673928,8.691917298088162,8.691917298088162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0054562369543637,0.001,0.001,0.0054562369543637,0.0004,0.0004,0.0047963349933241,0.0047963349933241,0.0984054489186343,0.0,0.6619302383661732,0.0368046546247042,0.0106883774145151,0.1735745818894959,36.61135809681628,53.85409311814489,26.5,0.0008486257916438,0.1,0.0003394503166575,0.04,-58.10315758466952,7.767010138187146,7.767010138187146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0053733603234894,0.001,0.001,0.0053733603234894,0.0004,0.0004,0.0037721147207318,0.0037721147207318,0.104504683059736,0.0,0.7708389813788284,0.0420574041849472,0.0077401362693496,0.1841431371587923,34.371308739418645,57.58279571944417,26.5,0.000996131943859,0.1,0.0003984527775436,0.04,-59.11060802753137,8.379227521060802,8.379227521060802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0060481474375649,0.001,0.001,0.0060481474375649,0.0004,0.0004,0.0036483284918464,0.0036483284918464,0.1079638376103347,0.0,0.6288761636857467,0.0465162575228141,0.0082845656942541,0.2031448210926572,37.00384837316741,53.44645103314104,26.5,0.0010153485107097,0.1,0.0004061394042838,0.04,-56.36900304252163,8.81042216493841,8.81042216493841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0061163238765675,0.001,0.001,0.0061163238765675,0.0004,0.0004,0.0038566560825037,0.0038566560825037,0.1171044491292257,0.0,0.6038595905856479,0.0413199429207507,0.0092145324916453,0.1876084299928597,39.05980536668312,54.91361110249566,26.5,0.0010939921845748,0.1,0.0004375968738299,0.04,-60.710279459205225,8.683268817483109,8.683268817483109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0056448434384837,0.001,0.001,0.0056448434384837,0.0004,0.0004,0.0038930881309395,0.0038930881309395,0.0913514572837353,0.0,0.6873190179890399,0.0382139769833004,0.0086754872962339,0.1771579812465006,38.1313883465981,51.57205218169626,26.5,0.0010871657844462,0.1,0.0004348663137784,0.04,-59.71120672018517,8.42898794811846,8.42898794811846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0063471473213372,0.001,0.001,0.0063471473213372,0.0004,0.0004,0.0042697782814886,0.0042697782814886,0.1034015983834242,0.0,0.8167825758197904,0.0398566160213238,0.0080520423281411,0.1935652763578413,29.08834374544364,59.946755788667446,26.5,0.0010392904866483,0.1,0.0004157161946593,0.04,-58.91466646496188,8.499222208736628,8.499222208736628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0059805665604387,0.001,0.001,0.0059805665604387,0.0004,0.0004,0.0043713100757123,0.0043713100757123,0.0898299394451402,0.0,0.650862138304865,0.0378638507647038,0.0092003058770186,0.1694360563765926,38.488739094538445,50.364056272425344,26.5,0.0011592414321354,0.1,0.0004636965728541,0.04,-56.10926719703258,8.266618914046628,8.266618914046628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0060332989493792,0.001,0.001,0.0060332989493792,0.0004,0.0004,0.003899762298609,0.003899762298609,0.093670326813103,0.0,0.6782327861279933,0.0394883600383741,0.0090631602727409,0.1539811896057033,36.26899732285767,46.27967909567345,26.5,0.0010963036442663,0.1,0.0004385214577065,0.04,-57.60535886915262,8.61254653085107,8.61254653085107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0060353453764621,0.001,0.001,0.0060353453764621,0.0004,0.0004,0.0033486821424261,0.0033486821424261,0.116461038081123,0.0,0.7635621417687815,0.0459795737263526,0.0076459277990237,0.2018134144974431,31.89332800689933,54.96710777778516,26.5,0.0009120117027983,0.1,0.0003648046811193,0.04,-58.80865462501683,9.052109611226168,9.052109611226168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0060302710632197,0.001,0.001,0.0060302710632197,0.0004,0.0004,0.0033537458800336,0.0033537458800336,0.1008118537326685,0.0,0.7531104711351533,0.0340612450871702,0.0093239277197955,0.1597984861275459,32.666446959528606,53.17459370045252,26.5,0.0010039037168406,0.1,0.0004015614867362,0.04,-56.128386100736456,9.045280810592073,9.045280810592073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0053343150310997,0.001,0.001,0.0053343150310997,0.0004,0.0004,0.0041176780482549,0.0041176780482549,0.0968138121916833,0.0,0.7658890208039026,0.0396597771254832,0.0097177364107236,0.1738690491432393,35.395563082789,55.657606605022885,26.5,0.0009864072953828,0.1,0.0003945629181531,0.04,-56.63892681498243,8.116101419762618,8.116101419762618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0045703270063308,0.001,0.001,0.0045703270063308,0.0004,0.0004,0.004413007591439,0.004413007591439,0.0979566247084651,0.0,0.7603699109190307,0.0324297262493791,0.0084963105852075,0.1473302900466247,31.77655890311148,49.85747632937407,26.5,0.0010895132585342,0.1,0.0004358053034136,0.04,-59.34437547157405,7.524174250703103,7.524174250703103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0057741289328922,0.001,0.001,0.0057741289328922,0.0004,0.0004,0.0032388527515771,0.0032388527515771,0.0955592919602726,0.0,0.7318856661224776,0.0415442489069297,0.0111473764565109,0.1783204920293642,38.22662983843299,55.4331063175475,26.5,0.0010281510873997,0.1,0.0004112604349598,0.04,-57.81975950659828,9.020481754654632,9.020481754654632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
