,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.00089639031152,0.001,0.001,0.00089639031152,0.0004,0.0004,0.0031983140097408,0.0031983140097408,0.0985550976625665,0.0,0.8436248972478069,0.035349282918234,0.0100932460723559,0.226018863550095,36.57367013948684,51.44375126813998,26.5,0.0009866954579247,0.1,0.0003946781831698,0.04,-60.65861323592632,5.185999162947487,5.185999162947487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010208325512589,0.001,0.001,0.0010208325512589,0.0004,0.0004,0.0031672178818136,0.0031672178818136,0.0912096824782587,0.0,0.7182387448982573,0.0421911908382167,0.0103854880822528,0.1772452573144428,34.880074740192754,47.811345636993366,26.5,0.0009112261828374,0.1,0.0003644904731349,0.04,-58.81534503852347,5.344807285160796,5.344807285160796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009575062418737,0.001,0.001,0.0009575062418737,0.0004,0.0004,0.0029273313349888,0.0029273313349888,0.1096930417358504,0.0,0.7295151008841452,0.0357858997792988,0.0086513449978756,0.1579510610685841,40.05650178832104,51.954545707241415,26.5,0.0011282139017798,0.1,0.0004512855607119,0.04,-58.13229233338184,5.362634454301954,5.362634454301954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010427751544462,0.001,0.001,0.0010427751544462,0.0004,0.0004,0.0029252830373012,0.0029252830373012,0.1009703381201353,0.0,0.7780791271131784,0.0375680660574871,0.0102118215108854,0.2039521792395741,31.058152351474305,49.58368592997912,26.5,0.0010705032583385,0.1,0.0004282013033354,0.04,-57.97621700529118,5.471182381241622,5.471182381241622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.000949885743167,0.001,0.001,0.000949885743167,0.0004,0.0004,0.0034029269388686,0.0034029269388686,0.1010623520672909,0.0,0.6505014037822359,0.0422796930383447,0.0092477166085878,0.1562521025974054,29.159342811271337,46.93121595602092,26.5,0.001175582728098,0.1,0.0004702330912392,0.04,-59.64736332623865,5.181674482304008,5.181674482304008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.001169500875419,0.001,0.001,0.001169500875419,0.0004,0.0004,0.0030948291766861,0.0030948291766861,0.1011059694849273,0.0,0.7881889111182284,0.0374146184493273,0.0105053569534242,0.1429348261061401,32.26819983700885,51.81697207643944,26.5,0.0011353918215043,0.1,0.0004541567286017,0.04,-58.39355479620591,5.5492128979845905,5.5492128979845905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009895662147508,0.001,0.001,0.0009895662147508,0.0004,0.0004,0.003119886498776,0.003119886498776,0.0905011730018677,0.0,0.6575271792879481,0.0389154567004938,0.0092750393983021,0.1887987166021589,32.121955877253704,46.10872993988724,26.5,0.0011473536803809,0.1,0.0004589414721523,0.04,-59.1413520542328,5.325615120000637,5.325615120000637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.00096442166647,0.001,0.001,0.00096442166647,0.0004,0.0004,0.0029178461980241,0.0029178461980241,0.07989967022271,0.0,0.7889918828418638,0.0423516881137225,0.0092344986939146,0.1823104846315248,36.77021731336031,38.78899429234811,26.5,0.000983940287175,0.1,0.00039357611487,0.04,-59.052831447259926,5.375411013826299,5.375411013826299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0007842452006213,0.001,0.001,0.0007842452006213,0.0004,0.0004,0.0031234288820628,0.0031234288820628,0.0860933126005762,0.0,0.6341659952483357,0.0323385174204723,0.0072779862657861,0.1604208605900663,34.61455875599177,51.07709813307475,26.5,0.0009088904934867,0.1,0.0003635561973946,0.04,-58.46109350671776,5.073653485370561,5.073653485370561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.00078708146862,0.001,0.001,0.00078708146862,0.0004,0.0004,0.0031852028794352,0.0031852028794352,0.0947512216396399,0.0,0.7965832035251383,0.0395908920965477,0.0090200944623848,0.1612645600815894,34.86158479198056,49.06105012710573,26.5,0.0008718832257646,0.1,0.0003487532903058,0.04,-58.36303451982518,5.058203496880973,5.058203496880973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010800982433599,0.001,0.001,0.0010800982433599,0.0004,0.0004,0.0026747715775657,0.0026747715775657,0.109815885744957,0.0,0.6890769919959678,0.0393291312504452,0.0086713109144463,0.1877211051346501,30.86151340707493,47.806477844181416,26.5,0.0009973311312263,0.1,0.0003989324524905,0.04,-59.615499576736255,5.642395233979161,5.642395233979161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0010284045095205,0.001,0.001,0.0010284045095205,0.0004,0.0004,0.0028951996326089,0.0028951996326089,0.1183173999916915,0.0,0.739162400802842,0.0401525795778346,0.008875593811144,0.1726487416569614,35.45804672276559,45.36236487385617,26.5,0.0009538803878956,0.1,0.0003815521551582,0.04,-56.174218143924,5.466564405030459,5.466564405030459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0010201966057998,0.001,0.001,0.0010201966057998,0.0004,0.0004,0.0027547749406336,0.0027547749406336,0.1138280213299434,0.0,0.6404752615496554,0.0400994021014829,0.009787655043834,0.1587604625424485,37.5369896679298,46.08617752027486,26.5,0.0009892703967922,0.1,0.0003957081587168,0.04,-59.95772122122681,5.521810306140916,5.521810306140916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009240781628587,0.001,0.001,0.0009240781628587,0.0004,0.0004,0.0035451283858245,0.0035451283858245,0.1159846692347737,0.0,0.7693518394966068,0.0385033101131775,0.0088212209947297,0.1591209922861154,27.22289493297102,45.859007423352,26.5,0.0010618878270891,0.1,0.0004247551308356,0.04,-57.46847031879709,5.110707563097978,5.110707563097978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.000985957552486,0.001,0.001,0.000985957552486,0.0004,0.0004,0.0029760969010914,0.0029760969010914,0.092832587230048,0.0,0.7575320049369326,0.0447202168383935,0.0106514640147858,0.1892909371888524,27.725306148448144,42.232594988228485,26.5,0.0010068219802454,0.1,0.0004027287920981,0.04,-58.848134085693765,5.378261858195906,5.378261858195906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010376024351999,0.001,0.001,0.0010376024351999,0.0004,0.0004,0.0031667849696576,0.0031667849696576,0.0903646789828335,0.0,0.817917331945787,0.0378138642561051,0.0094131454496355,0.1881020322463868,32.015989534380004,58.8339985214458,26.5,0.0008827256174022,0.1,0.0003530902469608,0.04,-57.61921482930357,5.364719403444087,5.364719403444087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0011705505899765,0.001,0.001,0.0011705505899765,0.0004,0.0004,0.0034401263439437,0.0034401263439437,0.0880367952129165,0.0,0.7239216030275127,0.042346383973098,0.0094563561074963,0.2116630937727903,35.430490123043135,40.59076595668565,26.5,0.0009833078916669,0.1,0.0003933231566667,0.04,-56.81184976942974,5.411520948816986,5.411520948816986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0011943174226593,0.001,0.001,0.0011943174226593,0.0004,0.0004,0.0029703278928817,0.0029703278928817,0.0967561288720373,0.0,0.7522157716359295,0.0444359837939289,0.0089359654450889,0.1944923081684336,33.104600396325175,43.554862240941496,26.5,0.0009478279057432,0.1,0.0003791311622972,0.04,-60.36871396005064,5.636229928314395,5.636229928314395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0009079894752618,0.001,0.001,0.0009079894752618,0.0004,0.0004,0.0027608205570289,0.0027608205570289,0.1102125042404035,0.0,0.7736465842646251,0.0399714506269188,0.0098807590456891,0.1594414188477786,40.02397536124885,47.18398034915904,26.5,0.001074538927349,0.1,0.0004298155709396,0.04,-59.409826663170655,5.3693062931363285,5.3693062931363285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0009845758086852,0.001,0.001,0.0009845758086852,0.0004,0.0004,0.0031518639133919,0.0031518639133919,0.0998245749687452,0.0,0.8195602597236453,0.037019623773202,0.0083993898356097,0.1604695926684738,40.338810854783766,57.85789958839452,26.5,0.000929653283617,0.1,0.0003718613134468,0.04,-56.883227663481605,5.307610705697343,5.307610705697343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010334109312924,0.001,0.001,0.0010334109312924,0.0004,0.0004,0.0028795794464902,0.0028795794464902,0.096623113363501,0.0,0.5989204977653486,0.0404721829555584,0.0090588959928411,0.1552403702205745,39.84669483708264,52.02194863361074,26.5,0.0009407873068081,0.1,0.0003763149227232,0.04,-58.040772484798914,5.479993576165091,5.479993576165091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0009722494051529,0.001,0.001,0.0009722494051529,0.0004,0.0004,0.0025149701412487,0.0025149701412487,0.0889441230247106,0.0,0.8003996384104765,0.0380279498045464,0.009383970458112,0.175930971776765,34.97923708403366,51.38759405112536,26.5,0.0009062062842868,0.1,0.0003624825137147,0.04,-58.06539657909857,5.580627050458714,5.580627050458714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009810481760721,0.001,0.001,0.0009810481760721,0.0004,0.0004,0.0035030331984451,0.0035030331984451,0.1075506344171285,0.0,0.7483001072917554,0.0423908566074879,0.0092361860352318,0.1794404864469646,42.68446510402458,48.89742132852137,26.5,0.0008792791786645,0.1,0.0003517116714658,0.04,-58.91389045411824,5.185185975536362,5.185185975536362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010663312546832,0.001,0.001,0.0010663312546832,0.0004,0.0004,0.0029812550762124,0.0029812550762124,0.0898944310501925,0.0,0.7548011372742017,0.0426603526362137,0.0096175663549205,0.1791316204219974,32.25214694548634,49.95976237400116,26.5,0.0008957244930822,0.1,0.0003582897972328,0.04,-58.88447284621517,5.475611059191871,5.475611059191871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010042607236566,0.001,0.001,0.0010042607236566,0.0004,0.0004,0.0031526248493727,0.0031526248493727,0.1021547717466032,0.0,0.6955484146240655,0.0430107522982827,0.0087874437857538,0.1835995756268299,35.167359836718745,44.63159002190616,26.5,0.0011049692472203,0.1,0.0004419876988881,0.04,-59.28426236526656,5.330733750523641,5.330733750523641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0010247979546016,0.001,0.001,0.0010247979546016,0.0004,0.0004,0.0029393969611695,0.0029393969611695,0.1126564106381848,0.0,0.7759047125768681,0.0400133533475235,0.0080680032632531,0.1597994558760909,34.57973468130617,45.64279004789783,26.5,0.0009275727845371,0.1,0.0003710291138148,0.04,-57.65913851204991,5.442432455986462,5.442432455986462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010006449381486,0.001,0.001,0.0010006449381486,0.0004,0.0004,0.0030171732066314,0.0030171732066314,0.0803200874310439,0.0,0.6468355797726988,0.0407184306211825,0.0087611358553796,0.1879171151112068,37.31836131062323,57.34503269180881,26.5,0.0009123025138451,0.1,0.000364921005538,0.04,-53.98800387955847,5.379590894453439,5.379590894453439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0011113631015586,0.001,0.001,0.0011113631015586,0.0004,0.0004,0.0033482541286705,0.0033482541286705,0.0893119291506827,0.0,0.7402670645143323,0.037633895979948,0.0080954173220848,0.1882765991511829,30.89647351939225,52.46000739422851,26.5,0.0009505835806896,0.1,0.0003802334322758,0.04,-55.99159413208504,5.38060645055171,5.38060645055171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010213660688921,0.001,0.001,0.0010213660688921,0.0004,0.0004,0.003433412330288,0.003433412330288,0.1044117289942045,0.0,0.7183639719256704,0.037233352387979,0.0069759784492439,0.1512760933513852,43.28452051770501,56.13317908747294,26.5,0.0009344947958316,0.1,0.0003737979183326,0.04,-59.59439378168605,5.251436516652311,5.251436516652311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010213442029524,0.001,0.001,0.0010213442029524,0.0004,0.0004,0.0030533946272216,0.0030533946272216,0.0951293548232629,0.0,0.725463351061565,0.0408565994116352,0.0089240791483762,0.1677632628063679,32.995464175674776,36.37187772491119,26.5,0.000973622485491,0.1,0.0003894489941964,0.04,-57.88945309063895,5.390152772086204,5.390152772086204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0010197198536275,0.001,0.001,0.0010197198536275,0.0004,0.0004,0.0024253317279117,0.0024253317279117,0.101379168398098,0.0,0.6288960681897062,0.0453408346560967,0.0094223529622967,0.1566412562387957,35.70779954124385,57.39812215712944,26.5,0.0011785757360462,0.1,0.0004714302944184,0.04,-57.623735976285886,5.701480604667641,5.701480604667641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010968543892399,0.001,0.001,0.0010968543892399,0.0004,0.0004,0.0028830668483087,0.0028830668483087,0.0959473428783823,0.0,0.7605430739648343,0.0427783826474874,0.0100029206368467,0.1606678626392236,35.893208318998205,48.46255775357575,26.5,0.0009255282432354,0.1,0.0003702112972941,0.04,-59.43215276214504,5.5584709220207955,5.5584709220207955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
