,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0035861669198544,0.001,0.001,0.0035861669198544,0.0004,0.0004,0.0057609308313794,0.0057609308313794,0.0751056624324868,0.0,0.8642216713230442,0.0251985598894599,0.0099380754838703,0.1390153041649012,27.350601501612395,38.55714106570521,26.5,0.0112859599815463,0.1,0.0045143839926185,0.04,-55.95920734432212,6.375184593526235,6.375184593526235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0058701713338362,0.001,0.001,0.0058701713338362,0.0004,0.0004,0.0084464476112634,0.0084464476112634,0.1109392936307491,0.0,0.5513204881522978,0.0363334741620642,0.0088967924993906,0.1940535249382734,23.33845006255019,54.067644733508494,26.5,0.0090025666782808,0.1,0.0036010266713123,0.04,-57.82086878044472,6.597853004540547,6.597853004540547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0054329658527473,0.001,0.001,0.0054329658527473,0.0004,0.0004,0.0042263804331039,0.0042263804331039,0.1171805287178694,0.0,0.7312013345312441,0.0444821206734782,0.0112916089159185,0.2107092516446507,45.113994312422165,45.627007353345554,26.5,0.0115079118374352,0.1,0.004603164734974,0.04,-59.51422064043041,8.094953859924352,8.094953859924352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.00520214342442,0.001,0.001,0.00520214342442,0.0004,0.0004,0.0059472217662184,0.0059472217662184,0.1098535745964675,0.0,0.8601638588574332,0.0597045806454713,0.0095755575485073,0.164048404891897,16.990738655527153,44.64334240664149,26.5,0.0093706462506793,0.1,0.0037482585002717,0.04,-56.99017887937334,7.109946514706503,7.109946514706503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0037184470539305,0.001,0.001,0.0037184470539305,0.0004,0.0004,0.0057956297784004,0.0057956297784004,0.127106376106639,0.0,0.553465604806121,0.0562349136447175,0.0090111426883594,0.2060362119618524,39.71500831550643,46.03211609508701,26.5,0.0103199071150762,0.1,0.0041279628460304,0.04,-58.04843464503633,6.434787279075648,6.434787279075648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0054157884206127,0.001,0.001,0.0054157884206127,0.0004,0.0004,0.0051950568464226,0.0051950568464226,0.0992832225215246,0.0,0.5787789821274357,0.0355811368121361,0.0088327311167354,0.189473489542142,32.03709832218283,32.496638369283055,26.5,0.0090594127633612,0.1,0.0036237651053444,0.04,-59.59484743693378,7.540923669829683,7.540923669829683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0047509610729458,0.001,0.001,0.0047509610729458,0.0004,0.0004,0.0025797558677393,0.0025797558677393,0.1053170367397761,0.0,0.6947608977419016,0.032583320318248,0.0088461221690442,0.1792335269514975,37.234906548363554,51.17505320006068,26.5,0.0105348603622523,0.1,0.0042139441449009,0.04,-60.6679931778319,9.114837856272946,9.114837856272946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0045583065569667,0.001,0.001,0.0045583065569667,0.0004,0.0004,0.0061161490643613,0.0061161490643613,0.033972876610364,0.0,0.730052047965981,0.0348911334847808,0.0118738585848352,0.1768262242559812,33.957662073119906,55.26836241155951,26.5,0.0119562371140446,0.1,0.0047824948456178,0.04,-59.4815596766246,6.746780718319904,6.746780718319904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0056681875548778,0.001,0.001,0.0056681875548778,0.0004,0.0004,0.0046152903895894,0.0046152903895894,0.1068084853353683,0.0,0.4507330841964641,0.045333890814341,0.008463412392497,0.1494135712867689,36.0778050815651,45.95126637138278,26.5,0.0146322990188389,0.1,0.0058529196075355,0.04,-56.88096245010435,7.971048737056154,7.971048737056154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0069079270632527,0.001,0.001,0.0069079270632527,0.0004,0.0004,0.0062781343068576,0.0062781343068576,0.0781907652792082,0.0,0.7227975828047853,0.0395360054805425,0.0092342781280367,0.1759284954540388,26.943402409099463,57.5237033365616,26.5,0.0073385425615977,0.1,0.002935417024639,0.04,-57.03735310728817,7.679889396563455,7.679889396563455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0061084429375636,0.001,0.001,0.0061084429375636,0.0004,0.0004,0.0077050412439592,0.0077050412439592,0.1000475951277814,0.0,0.6833533251515669,0.0345420402370264,0.0089351955153595,0.2481737084252762,31.488186171379503,57.53412443771484,26.5,0.01303115116584,0.1,0.005212460466336,0.04,-56.53944979229229,6.883328285778054,6.883328285778054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0045491625977559,0.001,0.001,0.0045491625977559,0.0004,0.0004,0.0059632546003355,0.0059632546003355,0.109315975538093,0.0,0.3479466407191521,0.0437389128134542,0.0109854344249506,0.1044860304307459,34.47216632190452,43.18435417745126,26.5,0.007736437665275,0.1,0.00309457506611,0.04,-56.79592639453551,6.797763850623321,6.797763850623321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0046192198095467,0.001,0.001,0.0046192198095467,0.0004,0.0004,0.0084330345755266,0.0084330345755266,0.0608677751342957,0.0,0.7180640461065328,0.0331726408698535,0.0109272890870869,0.1667021475037094,31.608599197847543,40.05618089880602,26.5,0.0122208919461757,0.1,0.0048883567784702,0.04,-58.22344686115351,6.135264450654657,6.135264450654657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0048214156773346,0.001,0.001,0.0048214156773346,0.0004,0.0004,0.004873223156346,0.004873223156346,0.1263473054758522,0.0,0.5711554490150962,0.0543920018761985,0.0080502331923486,0.1490105130279899,33.702226928383816,58.06604240434222,26.5,0.0072434067604371,0.1,0.0028973627041748,0.04,-58.28662071273904,7.4090581888881,7.4090581888881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.002850743360215,0.001,0.001,0.002850743360215,0.0004,0.0004,0.0053975393967588,0.0053975393967588,0.0793885424660931,0.0,0.5804028503589884,0.0360175417843012,0.0082418126721024,0.1531740784151588,40.14357598352432,38.36095127233027,26.5,0.0097357834936106,0.1,0.0038943133974442,0.04,-57.94806281309047,6.070579714049632,6.070579714049632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0058668922407971,0.001,0.001,0.0058668922407971,0.0004,0.0004,0.0057876306083487,0.0057876306083487,0.082638669809503,0.0,0.7737056161433618,0.0423068810060173,0.0061989348785804,0.1892096804326081,33.39680283657324,43.10217172296547,26.5,0.0124168759986824,0.1,0.0049667503994729,0.04,-57.29419258745448,7.469956456049641,7.469956456049641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0042192742872126,0.001,0.001,0.0042192742872126,0.0004,0.0004,0.003912577607253,0.003912577607253,0.0997590209363442,0.0,0.8671942405930532,0.0321180028170938,0.0068049777396656,0.1594895768715919,41.84911457293284,31.85899354188892,26.5,0.0118417544535719,0.1,0.0047367017814287,0.04,-58.8440357197281,7.627743810876484,7.627743810876484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.003766488692379,0.001,0.001,0.003766488692379,0.0004,0.0004,0.0059389509562403,0.0059389509562403,0.069288219979221,0.0,0.5110655640920947,0.0405920715669304,0.0086192742991097,0.0993259432804538,22.760390650099023,38.28653631675024,26.5,0.0108908150521369,0.1,0.0043563260208547,0.04,-56.14076711318629,6.411791223569212,6.411791223569212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0048478191370706,0.001,0.001,0.0048478191370706,0.0004,0.0004,0.0035417643188544,0.0035417643188544,0.0759231796457505,0.0,0.818398564196037,0.0462671872634154,0.0110670874868684,0.1897384671550731,35.92733687342407,46.91825485385924,26.5,0.0075768801890198,0.1,0.0030307520756079,0.04,-58.44295663288288,8.267872322557158,8.267872322557158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0033624250775411,0.001,0.001,0.0033624250775411,0.0004,0.0004,0.0071027374920482,0.0071027374920482,0.1208588375279876,0.0,0.6180286506216626,0.0376586723298518,0.0066841269580271,0.1576920581672404,27.28853374746168,45.16737746170959,26.5,0.0070452148241024,0.1,0.0028180859296409,0.04,-58.72659820787346,5.8858319942938655,5.8858319942938655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0067800343205234,0.001,0.001,0.0067800343205234,0.0004,0.0004,0.0065521175435714,0.0065521175435714,0.1309558011398978,0.0,0.7414709063394579,0.0272771891190134,0.0070178715506913,0.1775356455658221,33.21415145890727,65.7902222660652,26.5,0.0098992276736058,0.1,0.0039596910694423,0.04,-59.078573365395705,7.52205413178258,7.52205413178258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0049591116648545,0.001,0.001,0.0049591116648545,0.0004,0.0004,0.0054786570551406,0.0054786570551406,0.095247836280122,0.0,0.8118626886345816,0.0358419084480718,0.0115041928246882,0.1720846670194928,24.25064423111103,35.67432874943098,26.5,0.0113555974222499,0.1,0.0045422389688999,0.04,-54.21043558572822,7.191385483377182,7.191385483377182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0041817191290575,0.001,0.001,0.0041817191290575,0.0004,0.0004,0.0058364179348908,0.0058364179348908,0.0899174784015269,0.0,0.4388840521788811,0.0566148052547662,0.0113969700678029,0.1806625916922271,27.719892639899776,50.630053020502,26.5,0.0094588808466701,0.1,0.003783552338668,0.04,-58.036458649740965,6.662057052119417,6.662057052119417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0046448954381833,0.001,0.001,0.0046448954381833,0.0004,0.0004,0.0057306221728798,0.0057306221728798,0.0749917666696928,0.0,0.5963049985652084,0.0366070882230103,0.0104031975868442,0.1217504756659822,42.532536450970966,55.019322875349154,26.5,0.0126082234966094,0.1,0.0050432893986437,0.04,-59.35671540037831,6.933381603719143,6.933381603719143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0067705212587763,0.001,0.001,0.0067705212587763,0.0004,0.0004,0.0103105095300358,0.0103105095300358,0.0900263725265715,0.0,0.716950645311988,0.0423293052417812,0.009969737737273,0.2287408544296355,32.13275604942156,51.36328708744124,26.5,0.0093136863540031,0.1,0.0037254745416012,0.04,-56.95925049750966,6.481333811037008,6.481333811037008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0033363641997791,0.001,0.001,0.0033363641997791,0.0004,0.0004,0.0077362395596549,0.0077362395596549,0.1173266143048583,0.0,0.9352964430360664,0.0393688624006487,0.0072932824561328,0.1731525987586269,27.07653236645292,32.959953324040555,26.5,0.0107555410100019,0.1,0.0043022164040007,0.04,-59.712375422031805,5.739604601632163,5.739604601632163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0027646445394766,0.001,0.001,0.0027646445394766,0.0004,0.0004,0.0068525267349808,0.0068525267349808,0.086968442070915,0.0,1.0574552594029416,0.0281592321345114,0.0081447366277939,0.1685472092940014,31.58939464576186,26.292325264171687,26.5,0.0061852543474102,0.1,0.002474101738964,0.04,-57.81874891887829,5.64110828239613,5.64110828239613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0048956226558522,0.001,0.001,0.0048956226558522,0.0004,0.0004,0.0050844409596875,0.0050844409596875,0.0763237151381306,0.0,0.6392158288804818,0.0509359968968308,0.0102411281138205,0.1556719197890601,36.58324234876568,43.71341961453854,26.5,0.0072570170144736,0.1,0.0029028068057894,0.04,-58.91169080038699,7.341702546883735,7.341702546883735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0044982100162115,0.001,0.001,0.0044982100162115,0.0004,0.0004,0.0077882956158656,0.0077882956158656,0.097745106308111,0.0,0.8648198537815396,0.0460741145618458,0.0077432703184332,0.2038357241460064,38.70949854963028,44.58804539510539,26.5,0.0122268734730899,0.1,0.0048907493892359,0.04,-57.64348522321877,6.2322226686286015,6.2322226686286015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0072152198204013,0.001,0.001,0.0072152198204013,0.0004,0.0004,0.0052621509690679,0.0052621509690679,0.1376307485203801,0.0,0.6635088259103381,0.0369181455770378,0.0097777214077986,0.1849233952613998,34.41168308705498,37.666958464917926,26.5,0.0073647181034181,0.1,0.0029458872413672,0.04,-57.53236519796327,8.272729753327928,8.272729753327928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0045205167303737,0.001,0.001,0.0045205167303737,0.0004,0.0004,0.0080864772554312,0.0080864772554312,0.0939859983569277,0.0,0.6988885250108002,0.0480571570960376,0.0051823055898269,0.1454388225365006,48.215597272209706,41.39700957694929,26.5,0.009694228375321,0.1,0.0038776913501283,0.04,-59.186553525362285,6.172121725978837,6.172121725978837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0057726270110725,0.001,0.001,0.0057726270110725,0.0004,0.0004,0.00750772047977,0.00750772047977,0.1075563070704258,0.0,0.63253268349829,0.0495034679911059,0.0077213636846683,0.1931253591351696,39.26470495995701,53.63188355985859,26.5,0.0095509915928779,0.1,0.0038203966371511,0.04,-56.44362794770067,6.815121872802771,6.815121872802771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0041311121737138,0.001,0.001,0.0041311121737138,0.0004,0.0004,0.0049822789532984,0.0049822789532984,0.0961304761112887,0.0,0.6563891287783941,0.0530458605904503,0.0102236796925371,0.2187348183403374,44.82000283390496,51.17487375951298,26.5,0.0077111747163587,0.1,0.0030844698865434,0.04,-57.45237080726682,6.985311928128595,6.985311928128595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0038031915160196,0.001,0.001,0.0038031915160196,0.0004,0.0004,0.005438933188878,0.005438933188878,0.0993222979122511,0.0,0.7539278397313357,0.0303536839642834,0.0069592287772311,0.134926460598229,35.22565137944987,54.94407898283504,26.5,0.0080111248321553,0.1,0.0032044499328621,0.04,-58.7052843488654,6.610658702214457,6.610658702214457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0050635563770991,0.001,0.001,0.0050635563770991,0.0004,0.0004,0.0073089618343624,0.0073089618343624,0.1057349202789358,0.0,0.7317435388776705,0.0338602221821082,0.0075660621613323,0.1681084548137177,34.67865285123804,62.01712680227629,26.5,0.0074128491223873,0.1,0.0029651396489549,0.04,-56.75064429742672,6.59123760683585,6.59123760683585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
