,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0020882379662713,0.001,0.001,0.0020882379662713,0.0004,0.0004,0.0042824841483127,0.0042824841483127,0.0997851516132386,0.0,0.7857499427562985,0.0376826122741668,0.0091576402226684,0.172554462642985,36.02261005983563,50.72614262505461,26.5,0.0101566553330246,0.1,0.0040626621332098,0.04,-59.629919132290304,5.934395950188806,5.934395950188806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0020674893806558,0.001,0.001,0.0020674893806558,0.0004,0.0004,0.0039512178276479,0.0039512178276479,0.0918686470607167,0.0,0.726425054081948,0.0384715782174944,0.009358440314159,0.1792045422188085,37.626686552064655,56.99624201635948,26.5,0.0106096713639987,0.1,0.0042438685455994,0.04,-58.48689756490294,6.054280647197806,6.054280647197806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020032721865539,0.001,0.001,0.0020032721865539,0.0004,0.0004,0.0046717249388729,0.0046717249388729,0.0977401323827485,0.0,0.6324181361016102,0.0316319424699528,0.0098841741368606,0.1969219260861896,35.98206261977564,54.95118424738841,26.5,0.0102434854130992,0.1,0.0040973941652396,0.04,-59.79637517513585,5.73096895519387,5.73096895519387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0017664206307034,0.001,0.001,0.0017664206307034,0.0004,0.0004,0.0042608716385859,0.0042608716385859,0.0968947604858711,0.0,0.7820123051202648,0.0402738762463817,0.0077321561710191,0.1565459835014229,34.87593986838996,47.319433149652895,26.5,0.0085966078876446,0.1,0.0034386431550578,0.04,-59.24662996344284,5.680669423826087,5.680669423826087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0021255146900073,0.001,0.001,0.0021255146900073,0.0004,0.0004,0.0027702322001557,0.0027702322001557,0.0996755148668479,0.0,0.6104819645683649,0.0459626023589428,0.0076863645243642,0.159824444354093,32.624914973884,45.30081410762459,26.5,0.010282175482993,0.1,0.0041128701931972,0.04,-54.70716938908686,6.810454395722207,6.810454395722207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.001935267827411,0.001,0.001,0.001935267827411,0.0004,0.0004,0.0041022828281464,0.0041022828281464,0.1094768289402945,0.0,0.6973492574617548,0.0439220328031316,0.0104801888985853,0.2266970611262758,36.22651374296219,56.35217910430028,26.5,0.0107540220882589,0.1,0.0043016088353035,0.04,-55.88202275186298,5.880191170139222,5.880191170139222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0013518548620413,0.001,0.001,0.0013518548620413,0.0004,0.0004,0.0039641854776385,0.0039641854776385,0.0966084831717878,0.0,0.6952789836550732,0.0425685886556023,0.0101881659939645,0.1647280486125086,32.39731075319236,43.52631392889224,26.5,0.0090051619479665,0.1,0.0036020647791866,0.04,-56.94737379780442,5.414305751834878,5.414305751834878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0018462653019856,0.001,0.001,0.0018462653019856,0.0004,0.0004,0.0039249243407819,0.0039249243407819,0.1172869876517085,0.0,0.7494217811166941,0.0366979422805454,0.0098565318625018,0.1761517014005796,38.00453959983613,55.92415462436374,26.5,0.0109782968252925,0.1,0.004391318730117,0.04,-59.28543911897825,5.875526712006763,5.875526712006763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0019694381267052,0.001,0.001,0.0019694381267052,0.0004,0.0004,0.0040276973041804,0.0040276973041804,0.1043641819905017,0.0,0.7831865947850988,0.0383152384630092,0.0101968040053219,0.1459607172421011,32.17281213792002,54.95285341601369,26.5,0.0097669622375963,0.1,0.0039067848950385,0.04,-58.79666662277518,5.938986320812646,5.938986320812646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0018005876616689,0.001,0.001,0.0018005876616689,0.0004,0.0004,0.0037850878151728,0.0037850878151728,0.0987906810527874,0.0,0.496200181608104,0.0425160212797819,0.0087287210046423,0.1840616850611651,39.20832603029048,47.79425879003979,26.5,0.0121853698756245,0.1,0.0048741479502498,0.04,-58.841971169752085,5.893736316872636,5.893736316872636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0017576342030012,0.001,0.001,0.0017576342030012,0.0004,0.0004,0.0043371683607085,0.0043371683607085,0.0893978374158721,0.0,0.7410066722286791,0.0378876826507095,0.0082036046672378,0.1725081182606308,23.805287431617096,43.52534572372088,26.5,0.0099631218306323,0.1,0.0039852487322529,0.04,-57.70548859564407,5.647530812047791,5.647530812047791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0024507020574585,0.001,0.001,0.0024507020574585,0.0004,0.0004,0.0032973025917835,0.0032973025917835,0.0991044173602509,0.0,0.6455169589815974,0.042864460494829,0.0089647596983016,0.2074185896241002,28.23805455829488,49.58113334858047,26.5,0.0074159768985458,0.1,0.0029663907594183,0.04,-58.06406704885292,6.740811263320203,6.740811263320203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0017342403998853,0.001,0.001,0.0017342403998853,0.0004,0.0004,0.0035671801176925,0.0035671801176925,0.1016287150046663,0.0,0.7201043117508229,0.0445453717433992,0.0086989523142673,0.1841627671386977,34.94649693364236,49.60177074493122,26.5,0.0097851303299368,0.1,0.0039140521319747,0.04,-57.604232373169424,5.929438760365696,5.929438760365696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0019804971483985,0.001,0.001,0.0019804971483985,0.0004,0.0004,0.0035598773704418,0.0035598773704418,0.1039323239038795,0.0,0.7300625889975747,0.0320412274137515,0.0092021200101598,0.18538297950634,34.51384722393501,46.94688389879366,26.5,0.0114484265966616,0.1,0.0045793706386646,0.04,-59.76770678433807,6.163368086466853,6.163368086466853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0019990541232954,0.001,0.001,0.0019990541232954,0.0004,0.0004,0.0036441479510785,0.0036441479510785,0.0951326117117474,0.0,0.656997146378575,0.0426490914504003,0.0093355184136572,0.1607477179647349,32.15292203240269,51.04979033818561,26.5,0.0114751932192598,0.1,0.0045900772877039,0.04,-59.53147985442725,6.137930491304001,6.137930491304001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0020856876241961,0.001,0.001,0.0020856876241961,0.0004,0.0004,0.0041923753971564,0.0041923753971564,0.0946051810411654,0.0,0.7123021250065089,0.0387382272016455,0.0088305315211248,0.1695408928333135,40.1837261441097,49.133215526125085,26.5,0.0100180394871681,0.1,0.0040072157948672,0.04,-59.671386657432095,5.96786455433793,5.96786455433793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0020955360342177,0.001,0.001,0.0020955360342177,0.0004,0.0004,0.0048553716941563,0.0048553716941563,0.1164356014637297,0.0,0.5603528046777093,0.0431703574528674,0.0098033666648353,0.197295874087933,37.46252655726456,46.492267726604894,26.5,0.0100350331501943,0.1,0.0040140132600777,0.04,-55.530331938079634,5.740752995224079,5.740752995224079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0020904249950039,0.001,0.001,0.0020904249950039,0.0004,0.0004,0.0038024066466027,0.0038024066466027,0.0962258224003965,0.0,0.7015870221309441,0.041220452466901,0.009217674668437,0.1839462388406458,37.199801510024,52.52894017585594,26.5,0.0083656019656784,0.1,0.0033462407862713,0.04,-56.41709059028727,6.14185892403599,6.14185892403599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0022331408939979,0.001,0.001,0.0022331408939979,0.0004,0.0004,0.0042124784501123,0.0042124784501123,0.1094466606137804,0.0,0.626702641014804,0.0420861183012552,0.0087011623899716,0.1757712840362104,37.88255704367234,53.78589204498875,26.5,0.0101366465861096,0.1,0.0040546586344438,0.04,-56.99947686232771,6.077113085757566,6.077113085757566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0021084346731493,0.001,0.001,0.0021084346731493,0.0004,0.0004,0.0042540624827895,0.0042540624827895,0.1011025178948194,0.0,0.7394230750960094,0.0433236510616319,0.0088190785577597,0.1582156343520127,34.086553840418844,42.59552217814736,26.5,0.0117653944702236,0.1,0.0047061577880894,0.04,-57.7237363880895,5.96155029547799,5.96155029547799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0022142074878807,0.001,0.001,0.0022142074878807,0.0004,0.0004,0.0043872252586897,0.0043872252586897,0.1064265584992912,0.0,0.6641060370232362,0.0344975027097278,0.0090569665794308,0.1394740712103223,34.94688693114662,49.76042597052832,26.5,0.0089131341958963,0.1,0.0035652536783585,0.04,-57.86581925761001,5.992147713188729,5.992147713188729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0024263507398634,0.001,0.001,0.0024263507398634,0.0004,0.0004,0.0039808850236879,0.0039808850236879,0.107396952638205,0.0,0.7528015416821489,0.0406605791653832,0.0087500420366553,0.1959199255655242,29.708102327214046,52.201929152786185,26.5,0.0105427021632694,0.1,0.0042170808653077,0.04,-57.38685772442028,6.334228258642688,6.334228258642688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0017039288889462,0.001,0.001,0.0017039288889462,0.0004,0.0004,0.0041364743162675,0.0041364743162675,0.1117536983007936,0.0,0.6505018029177514,0.0416571753099494,0.0084585326456897,0.1513484240578355,40.40009417139765,50.0499596889316,26.5,0.0111958293537632,0.1,0.0044783317415052,0.04,-56.84679942981899,5.6712987827906005,5.6712987827906005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0020619716714756,0.001,0.001,0.0020619716714756,0.0004,0.0004,0.0032129004648222,0.0032129004648222,0.1110564632927601,0.0,0.8025584697807696,0.0412076814656657,0.0083933176425361,0.1666165635221974,29.43666258734813,59.97295849071031,26.5,0.009956918011117,0.1,0.0039827672044468,0.04,-57.07074000770783,6.435357896552059,6.435357896552059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0018229243378413,0.001,0.001,0.0018229243378413,0.0004,0.0004,0.0031978274725993,0.0031978274725993,0.1004066352867535,0.0,0.7248885683413221,0.0378805481866498,0.0093501213891054,0.1649622415058723,28.551081247718848,52.097616239595645,26.5,0.0103944394410978,0.1,0.0041577757764391,0.04,-57.15392000996066,6.207957323390595,6.207957323390595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0019233638828467,0.001,0.001,0.0019233638828467,0.0004,0.0004,0.0041364565365158,0.0041364565365158,0.0921187177385525,0.0,0.7800217531102296,0.0447466564147934,0.0080268335921124,0.1730853087173905,40.48148404502254,50.32208607653539,26.5,0.0103412531141669,0.1,0.0041365012456667,0.04,-56.3879129278171,5.856895608533941,5.856895608533941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0016675921384336,0.001,0.001,0.0016675921384336,0.0004,0.0004,0.0045347034775355,0.0045347034775355,0.1061604596609591,0.0,0.7883016134987822,0.0388131386937589,0.0094808355920629,0.1627320418599502,30.20032903556352,51.49782333190209,26.5,0.0105259015359832,0.1,0.0042103606143932,0.04,-54.85175015571384,5.512357299023505,5.512357299023505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0017053336917932,0.001,0.001,0.0017053336917932,0.0004,0.0004,0.0045908112648929,0.0045908112648929,0.0917284763643724,0.0,0.6967541415983747,0.0394318370912539,0.0080818958705033,0.1950289693091412,29.421863629850822,49.27791585481937,26.5,0.0094188858328673,0.1,0.0037675543331469,0.04,-58.08520636039496,5.5259154567237605,5.5259154567237605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0018023721403926,0.001,0.001,0.0018023721403926,0.0004,0.0004,0.0040969462767019,0.0040969462767019,0.0959476409361399,0.0,0.7766319173377163,0.0475031886766896,0.0098799456808226,0.188408027388695,34.03462100846088,52.22347287152894,26.5,0.0093351109824169,0.1,0.0037340443929667,0.04,-57.55289252308034,5.769972846773748,5.769972846773748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.002163832722975,0.001,0.001,0.002163832722975,0.0004,0.0004,0.0036622488099375,0.0036622488099375,0.0987994870071024,0.0,0.6691276885634646,0.0406411355614428,0.0089048952634408,0.1688143899813101,38.32396540964479,50.02268374755563,26.5,0.0093229706898999,0.1,0.0037291882759599,0.04,-58.82437630181517,6.274895390575736,6.274895390575736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0019572620112648,0.001,0.001,0.0019572620112648,0.0004,0.0004,0.004143736253098,0.004143736253098,0.0998173197833159,0.0,0.7990205151272742,0.0445547189294966,0.0088577848798756,0.1474177232607142,27.00890143385746,47.85714733166881,26.5,0.0108392689319036,0.1,0.0043357075727614,0.04,-57.733050099205,5.882210115193798,5.882210115193798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0017892224143741,0.001,0.001,0.0017892224143741,0.0004,0.0004,0.004668421806865,0.004668421806865,0.0969925833096834,0.0,0.6758056489654358,0.0356177748747074,0.0080722097288329,0.1638753495572794,40.94049354714011,53.93880610303379,26.5,0.0113351508047144,0.1,0.0045340603218857,0.04,-59.6030379099533,5.568636849510304,5.568636849510304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0019588695318924,0.001,0.001,0.0019588695318924,0.0004,0.0004,0.0037857688181972,0.0037857688181972,0.0943335346688181,0.0,0.6770126095091904,0.0411448762262274,0.010818699098065,0.1587158514107438,34.57028135998136,57.216461506673255,26.5,0.0108259510543115,0.1,0.0043303804217246,0.04,-57.02777973260467,6.034856423786349,6.034856423786349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0021189002339514,0.001,0.001,0.0021189002339514,0.0004,0.0004,0.0041707504537034,0.0041707504537034,0.0982697924893268,0.0,0.7000332931082707,0.0397818662862291,0.0090779401330686,0.1675204322013716,33.643643399611,47.96196192961836,26.5,0.0096333343955759,0.1,0.0038533337582303,0.04,-58.20759549062085,6.00339232431568,6.00339232431568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0019869446557592,0.001,0.001,0.0019869446557592,0.0004,0.0004,0.0031613732220321,0.0031613732220321,0.1050743192656263,0.0,0.6484388485531689,0.0374617603185328,0.0098624981189552,0.1609863403917501,35.229387322271336,55.15904538368147,26.5,0.0106875145056035,0.1,0.0042750058022414,0.04,-54.9122487809862,6.39401227106897,6.39401227106897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
