,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0042734077294915,0.001,0.001,0.0042734077294915,0.0004,0.0004,0.0041060254733729,0.0041060254733729,0.0982688573159266,0.0,0.678125517173696,0.0409692032611388,0.0095468665403042,0.2062631024198525,28.9180158155864,47.44280663315151,26.5,0.0010706175286716,0.1,0.0004282470114686,0.04,-59.45966445226047,7.5367088355910825,7.5367088355910825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0041694349196874,0.001,0.001,0.0041694349196874,0.0004,0.0004,0.0040786882029822,0.0040786882029822,0.1191999754043867,0.0,0.7200868957437663,0.043253909883757,0.0095950846604903,0.1519383606428635,33.58244728731993,43.77199807719148,26.5,0.0010911597289079,0.1,0.0004364638915631,0.04,-57.86143502135178,7.491164533187898,7.491164533187898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0040939726372712,0.001,0.001,0.0040939726372712,0.0004,0.0004,0.0036884752074259,0.0036884752074259,0.095796942410025,0.0,0.6741643140408884,0.0337182015959965,0.0106795460400291,0.1702658029456895,36.72308551991738,48.52882547003666,26.5,0.0011302821372077,0.1,0.000452112854883,0.04,-58.22414355514498,7.7025599263294,7.7025599263294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.004199700328267,0.001,0.001,0.004199700328267,0.0004,0.0004,0.0046591125735802,0.0046591125735802,0.1123521898083847,0.0,0.8515388574634761,0.038627745378285,0.0089776942625645,0.157844047870152,37.87009597978121,54.39655575615739,26.5,0.0008704372088396,0.1,0.0003481748835358,0.04,-59.88121727895477,7.1813713295076,7.1813713295076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0031741864976551,0.001,0.001,0.0031741864976551,0.0004,0.0004,0.0038609865989911,0.0038609865989911,0.0916540732513591,0.0,0.6428686861721694,0.0476592207769699,0.0093482313298603,0.1740979892693007,31.42632714079363,44.29498997784136,26.5,0.0009690109896323,0.1,0.0003876043958529,0.04,-59.01597868301499,6.965738626787644,6.965738626787644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0044852971453528,0.001,0.001,0.0044852971453528,0.0004,0.0004,0.0042549247800001,0.0042549247800001,0.1025239647742792,0.0,0.8185310879965351,0.0447405961126773,0.0099188205908958,0.165783199567126,32.707387324568536,54.89859771743509,26.5,0.0007959761914528,0.1,0.0003183904765811,0.04,-58.37930246016918,7.569307847594931,7.569307847594931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.003258390017595,0.001,0.001,0.003258390017595,0.0004,0.0004,0.0039753414248991,0.0039753414248991,0.1088273285476332,0.0,0.6993427958976393,0.0390214000728231,0.0078340497295298,0.1432143846115501,34.116874696761585,49.555557698128965,26.5,0.0010683204582523,0.1,0.0004273281833009,0.04,-58.25698524699919,6.958861462093395,6.958861462093395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0041665173460407,0.001,0.001,0.0041665173460407,0.0004,0.0004,0.0039453624512349,0.0039453624512349,0.0988913664279997,0.0,0.687210290212699,0.0396444191246874,0.0109230235926797,0.1515685910487934,32.42054619174403,55.31924552388225,26.5,0.0008594004581802,0.1,0.000343760183272,0.04,-57.40453330529863,7.573946006327828,7.573946006327828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0042352873647671,0.001,0.001,0.0042352873647671,0.0004,0.0004,0.0044230129333263,0.0044230129333263,0.1140119524680766,0.0,0.7340297576951547,0.0401734752411919,0.0084222707166865,0.1715414169120653,36.17656363999763,49.518255198060885,26.5,0.000951925092321,0.1,0.0003807700369284,0.04,-56.07981557776519,7.328090713506131,7.328090713506131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0038766802920759,0.001,0.001,0.0038766802920759,0.0004,0.0004,0.0039156624558419,0.0039156624558419,0.0868669239651494,0.0,0.674915997410376,0.0299778656740379,0.0093464861554705,0.1437363444024379,36.80802905929852,56.34007182970402,26.5,0.0011006944205949,0.1,0.0004402777682379,0.04,-59.4388374247159,7.410761309473736,7.410761309473736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0033454549443998,0.001,0.001,0.0033454549443998,0.0004,0.0004,0.0043762335284793,0.0043762335284793,0.1050574540538897,0.0,0.5939680740058879,0.0422758504465611,0.0090721562926346,0.1589252776781282,31.894351563570776,49.13290699245876,26.5,0.0010632785611071,0.1,0.0004253114244428,0.04,-56.66183561844766,6.802361634732305,6.802361634732305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0044392588409652,0.001,0.001,0.0044392588409652,0.0004,0.0004,0.004261095303127,0.004261095303127,0.1144389528270295,0.0,0.6106698035578668,0.0419246883295947,0.0097291233440747,0.1927019650221222,32.00045555955364,45.68816299302457,26.5,0.0010112693691558,0.1,0.0004045077476623,0.04,-57.34627163094021,7.539268568491346,7.539268568491346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0034522961944695,0.001,0.001,0.0034522961944695,0.0004,0.0004,0.0038243365124704,0.0038243365124704,0.1030019897365741,0.0,0.7949546117775589,0.0371259590250461,0.0099837846187239,0.1608416364698271,34.86896165677699,48.532376702652826,26.5,0.0009097309298057,0.1,0.0003638923719222,0.04,-59.97653228819466,7.184883546110731,7.184883546110731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0032957593327727,0.001,0.001,0.0032957593327727,0.0004,0.0004,0.0043793671147649,0.0043793671147649,0.1028887369425204,0.0,0.6642455623256938,0.0423508609330227,0.0077994843162809,0.1873398203954811,32.78914278642069,51.050147286959245,26.5,0.0009422267274581,0.1,0.0003768906909832,0.04,-57.30296324495354,6.767949134969157,6.767949134969157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0037063772292955,0.001,0.001,0.0037063772292955,0.0004,0.0004,0.0037974556449493,0.0037974556449493,0.0977059308726294,0.0,0.685258820794588,0.0444573153586055,0.0102087259952614,0.1952789195599028,35.03393516101051,54.53576845419158,26.5,0.0010085594050585,0.1,0.0004034237620234,0.04,-58.47073274314837,7.37525721383267,7.37525721383267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0041506886011567,0.001,0.001,0.0041506886011567,0.0004,0.0004,0.0035098071890927,0.0035098071890927,0.0904315519994264,0.0,0.7651567314893131,0.0415162250783757,0.0089655989465371,0.1718565459444441,36.43114460764609,51.8008575838785,26.5,0.0010247933737709,0.1,0.0004099173495083,0.04,-58.666912435728506,7.869764307480613,7.869764307480613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0038019124883299,0.001,0.001,0.0038019124883299,0.0004,0.0004,0.0045869778892248,0.0045869778892248,0.1080915582974618,0.0,0.666925282595011,0.038375679263153,0.0083752885953154,0.1792720805671059,34.535546695701626,49.25777508597505,26.5,0.0009840410812131,0.1,0.0003936164324852,0.04,-59.46178424718892,6.984446452869975,6.984446452869975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0043729729498633,0.001,0.001,0.0043729729498633,0.0004,0.0004,0.0037243509889704,0.0037243509889704,0.1028771457517563,0.0,0.7865256136453295,0.0360613670037812,0.0102018415127902,0.1618956575807665,30.88516702639645,52.41706544443021,26.5,0.0011290015951646,0.1,0.0004516006380658,0.04,-55.64076616771828,7.850698934122156,7.850698934122156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0047393630631942,0.001,0.001,0.0047393630631942,0.0004,0.0004,0.0035870819958971,0.0035870819958971,0.0968924364575824,0.0,0.6374538134583814,0.0423294867350751,0.0106004512089563,0.1889944398151763,40.91638835742593,43.64493704921379,26.5,0.0010570180529144,0.1,0.0004228072211657,0.04,-58.647464228705175,8.17016295338944,8.17016295338944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0048807669454785,0.001,0.001,0.0048807669454785,0.0004,0.0004,0.0043208396343561,0.0043208396343561,0.0969076604269284,0.0,0.6752552565669615,0.0329717340459532,0.00967682585539,0.1694231942700822,32.24455720008847,48.499831781172446,26.5,0.0010023756428757,0.1,0.0004009502571502,0.04,-56.50927988003982,7.748474321540618,7.748474321540618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0043519985822188,0.001,0.001,0.0043519985822188,0.0004,0.0004,0.0039757058558876,0.0039757058558876,0.0820760059885265,0.0,0.6391070062813156,0.0486926206441874,0.0103873788690884,0.1544773528392861,31.596677343504968,49.781948423812935,26.5,0.0009914060328133,0.1,0.0003965624131253,0.04,-58.29662299313363,7.6664760513033015,7.6664760513033015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0039763177686007,0.001,0.001,0.0039763177686007,0.0004,0.0004,0.0043254180653188,0.0043254180653188,0.1054139584883036,0.0,0.6317883481505663,0.0344035802529026,0.0092366759512108,0.1566505684020995,36.56487105037525,37.6150870778003,26.5,0.0009999415621309,0.1,0.0003999766248523,0.04,-59.13624057587123,7.228655312702328,7.228655312702328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0030563890319746,0.001,0.001,0.0030563890319746,0.0004,0.0004,0.004416428412944,0.004416428412944,0.1043535848064514,0.0,0.7874964988132559,0.0424858959629288,0.0078748544161665,0.1746436155979476,36.39248988079735,49.36833228294569,26.5,0.0009866422051776,0.1,0.000394656882071,0.04,-56.92577635885308,6.5890178815009115,6.5890178815009115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0039987669230326,0.001,0.001,0.0039987669230326,0.0004,0.0004,0.0037437161915906,0.0037437161915906,0.1004474092825202,0.0,0.7432245964965722,0.031464518216346,0.0086528954135207,0.1883678383492238,36.38327195035264,51.27582177981639,26.5,0.0010883325307751,0.1,0.00043533301231,0.04,-58.38189276906565,7.603116312366932,7.603116312366932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.004613608250381,0.001,0.001,0.004613608250381,0.0004,0.0004,0.0038689490096917,0.0038689490096917,0.1004628907896651,0.0,0.5628618974760334,0.0376573166944875,0.0097741656075647,0.1797788536211511,35.42610817634748,54.5552229179338,26.5,0.0010695588189063,0.1,0.0004278235275625,0.04,-56.77693066167044,7.891950061695303,7.891950061695303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0032373371971879,0.001,0.001,0.0032373371971879,0.0004,0.0004,0.0040310084079737,0.0040310084079737,0.0950896262994541,0.0,0.6985907315008394,0.0410647824270273,0.0099660277255708,0.1963140667537917,31.343715376813776,46.47736864642929,26.5,0.0008628522092786,0.1,0.0003451408837114,0.04,-59.191072882534485,6.912496784069117,6.912496784069117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0035948706741851,0.001,0.001,0.0035948706741851,0.0004,0.0004,0.0038305991042949,0.0038305991042949,0.0834475206909229,0.0,0.8284072784265776,0.0402392015491015,0.0087345408755636,0.1727556439339259,37.37714588638946,60.2896783281976,26.5,0.0010625765490768,0.1,0.0004250306196307,0.04,-56.77639332580406,7.278752881762307,7.278752881762307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0039620621691858,0.001,0.001,0.0039620621691858,0.0004,0.0004,0.003935660551168,0.003935660551168,0.1099740925751228,0.0,0.7689583524671675,0.0299346327917971,0.0084095830665204,0.1662234314280275,38.30511453267755,48.81173768577329,26.5,0.0011305181607206,0.1,0.0004522072642882,0.04,-57.58954661781605,7.452554948531604,7.452554948531604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0040940277248047,0.001,0.001,0.0040940277248047,0.0004,0.0004,0.0040919415262194,0.0040919415262194,0.11351477221285,0.0,0.7620194281761649,0.0388534316508137,0.0080543019114992,0.2094959810353393,37.0231748503417,46.8675392869317,26.5,0.0011792341528071,0.1,0.0004716936611228,0.04,-56.18186482254635,7.437056678170682,7.437056678170682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0037079858304598,0.001,0.001,0.0037079858304598,0.0004,0.0004,0.0035789784284553,0.0035789784284553,0.1026034985994714,0.0,0.7259894613146697,0.0354179902886816,0.0087091264171373,0.1566229379374908,32.34171647008042,61.33227496531846,26.5,0.0011004860130775,0.1,0.000440194405231,0.04,-59.23793877041444,7.52514790289316,7.52514790289316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0044600622873188,0.001,0.001,0.0044600622873188,0.0004,0.0004,0.0043100490100843,0.0043100490100843,0.0893510727413453,0.0,0.6717175666998096,0.0382873148270318,0.0081867653642948,0.1735296143320752,35.01317887454259,49.542591819087015,26.5,0.0010117905347322,0.1,0.0004047162138928,0.04,-60.33850511948037,7.52210386997756,7.52210386997756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0044535761136938,0.001,0.001,0.0044535761136938,0.0004,0.0004,0.0046658711976725,0.0046658711976725,0.1118205518991495,0.0,0.6406881904024573,0.0450268576028766,0.0092296370797284,0.209421417970451,33.59164485091417,45.576913464970026,26.5,0.0009934636685583,0.1,0.0003973854674233,0.04,-57.18282156926531,7.320230518980214,7.320230518980214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0047486594728403,0.001,0.001,0.0047486594728403,0.0004,0.0004,0.0036174351661237,0.0036174351661237,0.0834063486506096,0.0,0.577583259667988,0.0352630489843459,0.010354336388846,0.1887352506284623,34.5797701881137,45.54409103980268,26.5,0.0010075160129726,0.1,0.000403006405189,0.04,-56.93252035578263,8.15237924211171,8.15237924211171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0040757007276594,0.001,0.001,0.0040757007276594,0.0004,0.0004,0.004452720414296,0.004452720414296,0.106868050592291,0.0,0.6920825194577573,0.0417503999429891,0.0113986503176776,0.1830992858668112,38.050159884319086,46.57846138301084,26.5,0.0008846977493596,0.1,0.0003538790997438,0.04,-56.72265445247045,7.218228505541726,7.218228505541726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0043405532113702,0.001,0.001,0.0043405532113702,0.0004,0.0004,0.0043782525962097,0.0043782525962097,0.0894054221136745,0.0,0.8722250017312996,0.0369942206215404,0.0093150567954708,0.1526949269308768,37.44682662253299,49.06955460088047,26.5,0.0010707681487663,0.1,0.0004283072595065,0.04,-59.00993594405744,7.4141494891559825,7.4141494891559825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
