246.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.000000	2.000000	0.452551	0.093957	0.000615	0.222499	0.722409	0.000008	0.302627	0.430590	0.366609	1.000000	22.878788	0.912406	-0.028805	0.156614	13.594802	0.303788
247.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.250000	1.000000	0.861823	0.065191	0.641587	0.080858	0.451742	0.343684	0.179450	0.237588	0.208519	1.000000	22.111111	0.764229	-0.061393	-0.031223	14.215789	0.247089
248.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.250000	1.500000	0.159844	0.123656	0.222742	0.115116	0.964975	0.372252	0.322829	0.282879	0.302854	1.000000	23.641414	0.813173	0.003568	0.030821	13.827589	0.295580
249.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.250000	2.000000	0.045876	0.151072	0.000696	0.220524	0.467676	0.000451	0.371920	0.446035	0.408978	1.000000	24.945000	0.887923	0.058905	0.125578	14.060742	0.328039
250.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.500000	1.000000	0.331312	0.104255	0.057920	0.147438	0.660811	0.013077	0.251107	0.372487	0.311797	0.990000	24.413265	0.722782	0.036333	-0.083764	15.297230	0.265206
251.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.500000	1.500000	0.034089	0.156484	0.258146	0.110823	0.300739	0.540401	0.351920	0.206035	0.278978	1.000000	25.545000	0.805503	0.084375	0.021098	14.569162	0.296999
252.000000	0.330000	0.660000	0.330000	0.330000	0.330000	1.500000	2.000000	0.007177	0.185496	0.010566	0.178997	0.089461	0.007204	0.444041	0.353712	0.398877	1.000000	26.838384	0.863145	0.139278	0.094169	14.634922	0.306662
253.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	0.594503	0.084305	0.430280	0.096035	0.126262	0.740226	0.153545	0.236450	0.194997	0.990000	20.627551	0.797731	-0.124369	0.011246	13.330629	0.273575
254.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	0.449932	0.094133	0.061467	0.145570	0.372611	0.044460	0.265447	0.302325	0.283886	1.000000	21.858586	0.843077	-0.072112	0.068730	13.284388	0.283823
255.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.000000	2.000000	0.230640	0.114159	0.010575	0.178972	0.967637	0.000276	0.302627	0.322527	0.312577	1.000000	23.479798	0.888496	-0.003292	0.126304	13.682902	0.294625
256.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.250000	1.000000	0.692873	0.077739	0.299110	0.107334	0.689790	0.043677	0.173953	0.175276	0.174614	0.990000	22.785714	0.735958	-0.032756	-0.067061	14.394408	0.250019
257.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.250000	1.500000	0.073351	0.141742	0.132818	0.128215	0.756147	0.175959	0.282425	0.333510	0.307967	0.990000	24.151515	0.826167	0.025222	0.047293	13.770018	0.306618
258.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.250000	2.000000	0.039648	0.154563	0.100739	0.134689	0.373386	0.011638	0.343031	0.259654	0.301343	1.000000	25.267677	0.858055	0.072602	0.087716	14.177146	0.299267
259.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.254850	0.111889	0.029818	0.160822	0.502039	0.000459	0.230699	0.305308	0.268003	0.990000	24.867347	0.696234	0.055609	-0.117418	15.328637	0.254175
260.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.045765	0.152272	0.521299	0.089368	0.194123	0.864289	0.333961	0.236450	0.285205	0.990000	26.081633	0.784220	0.107154	-0.005881	14.884195	0.288372
261.000000	0.330000	0.660000	0.330000	0.330000	0.660000	1.500000	2.000000	0.002071	0.205068	0.251837	0.111766	0.060799	0.295342	0.420111	0.232500	0.326305	1.000000	27.186869	0.817484	0.154071	0.036286	14.800114	0.299244
262.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	1.000000	0.649114	0.080666	0.719245	0.075984	0.136796	0.529575	0.153545	0.215583	0.184564	0.990000	20.704082	0.771988	-0.121120	-0.021387	13.428730	0.276525
263.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	1.500000	0.586016	0.084536	0.137019	0.127484	0.391808	0.306009	0.221819	0.252702	0.237260	1.000000	21.924242	0.816615	-0.069325	0.035184	13.387836	0.290465
264.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	2.000000	0.318725	0.105040	0.004952	0.191567	0.957125	0.000337	0.302627	0.403335	0.352981	1.000000	23.454545	0.886618	-0.004364	0.123924	13.723660	0.290219
265.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.250000	1.000000	0.480537	0.092244	0.203779	0.117970	0.758875	0.037209	0.212988	0.195684	0.204336	0.990000	22.964286	0.733974	-0.025176	-0.069576	14.335138	0.254757
266.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.157050	0.124612	0.446539	0.094814	0.679832	0.325150	0.293145	0.249071	0.271108	0.990000	24.352041	0.815325	0.033734	0.033549	13.978885	0.278568
267.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.039648	0.154563	0.068317	0.143303	0.307720	0.010768	0.383435	0.261921	0.322678	1.000000	25.515152	0.858744	0.083108	0.088590	14.054809	0.298391
268.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.233731	0.114230	0.008711	0.183037	0.445513	0.000477	0.271515	0.346124	0.308820	0.990000	25.045918	0.695982	0.063189	-0.117736	15.305909	0.260302
269.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.031065	0.159324	0.175233	0.121363	0.217327	0.289940	0.302627	0.327565	0.315096	1.000000	25.944444	0.759949	0.101331	-0.036648	14.857724	0.297964
270.000000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.006802	0.186377	0.353441	0.101917	0.050410	0.299740	0.403637	0.203129	0.303383	1.000000	27.343434	0.817168	0.160717	0.035886	14.751587	0.297268
271.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.652103	0.080462	0.153570	0.125197	0.177042	0.213402	0.173953	0.220520	0.197237	0.990000	20.969388	0.755272	-0.109858	-0.042577	13.415232	0.281948
272.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.359789	0.101338	0.112816	0.132094	0.525984	0.122377	0.225043	0.252702	0.238873	1.000000	22.348485	0.831442	-0.051316	0.053979	13.361231	0.306194
273.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.169805	0.121446	0.019408	0.168030	0.892498	0.004358	0.296559	0.316708	0.306633	1.000000	23.815000	0.867995	0.010937	0.100317	13.857246	0.313592
274.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.573526	0.085393	0.069118	0.143051	0.784333	0.002307	0.238344	0.197083	0.217713	1.000000	23.030303	0.708311	-0.022373	-0.102107	14.452258	0.259770
275.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.056171	0.146484	0.457552	0.093342	0.615751	0.532987	0.331920	0.286883	0.309401	1.000000	24.515000	0.806218	0.040652	0.022005	13.936545	0.320341
276.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.045328	0.151843	0.137765	0.127333	0.259797	0.052803	0.383435	0.293106	0.338270	1.000000	25.722222	0.841377	0.091898	0.066574	14.138246	0.289283
277.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.157976	0.124434	0.025569	0.163749	0.346584	0.000258	0.252939	0.305308	0.279124	0.990000	25.397959	0.691416	0.078133	-0.123524	15.511674	0.262900
278.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.036468	0.156200	0.345107	0.102647	0.157686	0.438306	0.319101	0.233507	0.276304	1.000000	26.292929	0.767897	0.116124	-0.026573	14.895428	0.288148
279.000000	0.330000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.001798	0.206160	0.260507	0.110648	0.033487	0.494272	0.467182	0.286883	0.377032	1.000000	27.655000	0.807828	0.173943	0.024046	14.735450	0.317123
280.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.752567	0.073668	0.048128	0.151280	0.309643	0.165201	0.172172	0.212937	0.192554	0.990000	21.607143	0.751713	-0.082786	-0.047089	13.595890	0.272982
281.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.612999	0.082748	0.185002	0.120003	0.646013	0.468228	0.260410	0.313308	0.286859	1.000000	22.681818	0.809033	-0.037166	0.025573	13.367089	0.315915
282.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.080490	0.138903	0.005222	0.190499	0.749819	0.000596	0.331920	0.347431	0.339676	1.000000	24.165000	0.884688	0.025794	0.121478	13.804900	0.317206
283.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.386442	0.099496	0.142642	0.127029	0.927011	0.033503	0.192580	0.338541	0.265561	0.990000	23.734694	0.732729	0.007528	-0.071154	14.541321	0.257037
284.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.082654	0.139122	0.311810	0.105670	0.515454	0.207636	0.322829	0.180156	0.251492	1.000000	24.808081	0.754919	0.053093	-0.043025	14.288638	0.283470
285.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.005662	0.188603	0.148643	0.125312	0.158788	0.051609	0.387182	0.286035	0.336608	1.000000	26.255000	0.842461	0.114514	0.067948	14.185291	0.308027
286.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.136791	0.127510	0.000013	0.270259	0.295255	0.000005	0.254818	0.520315	0.387566	1.000000	25.601010	0.665438	0.086752	-0.156456	15.768364	0.273914
287.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.008556	0.183317	0.167997	0.122958	0.076977	0.189674	0.351672	0.281745	0.316708	0.990000	27.000000	0.753382	0.146139	-0.044973	14.946503	0.283997
288.000000	0.330000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.001852	0.206705	0.645776	0.080581	0.018461	0.774255	0.420111	0.192096	0.306103	1.000000	28.136364	0.796578	0.194377	0.009784	15.088262	0.283297
289.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.697159	0.077130	0.111643	0.132321	0.281181	0.036115	0.317338	0.179652	0.248495	1.000000	21.494949	0.733186	-0.087548	-0.070575	13.740285	0.267783
290.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.321386	0.104115	0.215268	0.115786	0.773162	0.440248	0.291920	0.336259	0.314090	1.000000	23.010000	0.810460	-0.023235	0.027383	13.437630	0.325280
291.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.117908	0.130798	0.009299	0.180823	0.689057	0.002410	0.291920	0.326035	0.308978	1.000000	24.320000	0.873292	0.032374	0.107031	13.823806	0.315463
292.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.460561	0.093352	0.042791	0.153027	0.950798	0.001198	0.254818	0.264742	0.259780	1.000000	23.676768	0.702706	0.005069	-0.109213	14.946084	0.265721
293.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.044094	0.151446	0.371621	0.100025	0.420286	0.651242	0.331820	0.256858	0.294339	1.000000	25.100000	0.776499	0.065485	-0.015669	14.241489	0.302843
294.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.015270	0.172523	0.318922	0.105015	0.151201	0.214076	0.399909	0.252702	0.326305	1.000000	26.323232	0.822573	0.117410	0.042737	14.414028	0.290993
295.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.102215	0.134361	0.000134	0.242601	0.243976	0.000000	0.298899	0.378901	0.338900	1.000000	25.833333	0.650569	0.096614	-0.175305	15.800524	0.260019
296.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.006347	0.188305	0.124879	0.130236	0.058576	0.047182	0.392488	0.314978	0.353733	0.990000	27.239796	0.735853	0.156318	-0.067194	14.941080	0.269631
297.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000969	0.216152	0.197685	0.118265	0.010367	0.341058	0.440313	0.293106	0.366709	0.990000	28.530303	0.814764	0.211100	0.032837	14.866038	0.294007
298.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.731294	0.074813	0.223785	0.114990	0.201348	0.027455	0.139550	0.270939	0.205244	1.000000	21.116162	0.730498	-0.103628	-0.073982	13.537234	0.263615
299.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.359789	0.101338	0.141975	0.126603	0.657425	0.490115	0.225043	0.343485	0.284264	1.000000	22.712121	0.807579	-0.035880	0.023730	13.353033	0.291149
300.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.105558	0.133342	0.006084	0.188030	0.754042	0.004717	0.311920	0.406035	0.358978	1.000000	24.155000	0.867437	0.025370	0.099609	13.910732	0.315448
301.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.533894	0.088113	0.022754	0.165243	0.965851	0.000316	0.157485	0.217285	0.187385	1.000000	23.474747	0.693090	-0.003507	-0.121403	14.654157	0.264242
302.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.071444	0.141446	0.306599	0.105885	0.490139	0.769772	0.331920	0.217406	0.274663	1.000000	24.875000	0.796802	0.055933	0.010068	13.994530	0.295369
303.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.016589	0.170773	0.054266	0.148030	0.181043	0.048168	0.367182	0.406035	0.386608	1.000000	26.125000	0.843891	0.108995	0.069760	14.477634	0.318941
304.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.115998	0.131915	0.002748	0.201639	0.274796	0.000048	0.312331	0.346124	0.329228	0.990000	25.693878	0.681062	0.090694	-0.136649	15.539389	0.255740
305.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.031894	0.158820	0.040469	0.154160	0.114621	0.040478	0.359505	0.388171	0.373838	1.000000	26.616162	0.733180	0.129845	-0.070583	15.002833	0.291178
306.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.003037	0.199224	0.316202	0.105267	0.024248	0.495549	0.415073	0.293106	0.354090	1.000000	27.934343	0.807628	0.185801	0.023792	15.071990	0.306278
307.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.733145	0.074687	0.049280	0.150155	0.330111	0.029866	0.253508	0.207310	0.230409	1.000000	21.691919	0.729785	-0.079187	-0.074886	13.844684	0.291788
308.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.152263	0.124065	0.214641	0.115835	0.877872	0.617471	0.251920	0.336259	0.294090	1.000000	23.265000	0.802818	-0.012410	0.017695	13.640648	0.324095
309.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.075795	0.140798	0.010955	0.178155	0.655175	0.003786	0.291920	0.326035	0.308978	1.000000	24.410000	0.868479	0.036194	0.100930	14.001853	0.304298
310.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.332145	0.104204	0.016654	0.171688	0.795018	0.000699	0.252888	0.295333	0.274111	0.990000	24.061224	0.698360	0.021389	-0.114722	14.727502	0.265067
311.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.050111	0.148903	0.162903	0.123067	0.364803	0.278852	0.367182	0.296259	0.331721	1.000000	25.295000	0.759029	0.073762	-0.037815	14.407133	0.309597
312.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.009879	0.178928	0.286952	0.107955	0.122073	0.320876	0.387182	0.295411	0.341297	1.000000	26.530000	0.816170	0.126187	0.034620	14.603565	0.308446
313.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.163767	0.123051	0.036568	0.156175	0.257602	0.000033	0.315424	0.312602	0.314013	1.000000	25.767677	0.678707	0.093827	-0.139635	15.754799	0.259643
314.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.010239	0.180187	0.335984	0.103873	0.055199	0.064045	0.372080	0.200112	0.286096	0.990000	27.295918	0.739349	0.158700	-0.062763	15.087134	0.270978
315.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000577	0.223381	0.318922	0.105015	0.013338	0.627117	0.480717	0.232500	0.356608	1.000000	28.373737	0.802005	0.204453	0.016664	15.209703	0.288860
316.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.733145	0.074687	0.069927	0.142800	0.368765	0.037082	0.293912	0.210081	0.251996	1.000000	21.833333	0.732346	-0.073184	-0.071640	14.001082	0.288507
317.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.359789	0.101338	0.441391	0.094813	0.908969	0.765368	0.242021	0.199048	0.220535	1.000000	23.338384	0.797024	-0.009295	0.010349	13.876226	0.299834
318.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.047157	0.150798	0.011048	0.178030	0.532103	0.001599	0.331920	0.387431	0.359676	1.000000	24.750000	0.876465	0.050627	0.111053	13.969341	0.312736
319.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.544352	0.087383	0.048980	0.150281	0.855946	0.000151	0.254818	0.292400	0.273609	1.000000	23.909091	0.688222	0.014931	-0.127573	15.065407	0.262330
320.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.052805	0.148719	0.329485	0.104033	0.327705	0.327236	0.298899	0.202071	0.250485	1.000000	25.444444	0.762325	0.080106	-0.033637	14.525472	0.289410
321.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.014878	0.173002	0.134232	0.127963	0.100765	0.474391	0.363233	0.360765	0.361999	1.000000	26.732323	0.808601	0.134776	0.025025	14.779749	0.308314
322.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.067601	0.144104	0.002774	0.201461	0.169901	0.000045	0.290447	0.343936	0.317192	0.990000	26.250000	0.679563	0.114302	-0.138550	15.777026	0.265773
323.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.001767	0.207436	0.083420	0.138946	0.059873	0.038435	0.379707	0.294113	0.336910	1.000000	27.217172	0.733016	0.155358	-0.070790	15.267838	0.283596
324.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.001230	0.211347	0.370852	0.100274	0.008042	0.797867	0.447182	0.266883	0.357032	1.000000	28.700000	0.781882	0.218303	-0.008845	15.285451	0.299294
325.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.335264	0.103479	0.567936	0.085770	0.666319	0.107637	0.237840	0.244540	0.241190	1.000000	22.732323	0.747659	-0.035022	-0.052228	13.767608	0.228710
326.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.230640	0.114159	0.315967	0.105292	0.829396	0.785785	0.278697	0.269730	0.274213	1.000000	23.969697	0.796015	0.017504	0.009070	13.792074	0.260479
327.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.070855	0.141546	0.033127	0.157930	0.378061	0.015489	0.347182	0.335860	0.341521	1.000000	25.240000	0.855811	0.071428	0.084872	13.952147	0.311215
328.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.217665	0.115696	0.082954	0.139072	0.588133	0.048000	0.290184	0.295171	0.292677	0.990000	24.606061	0.736177	0.044517	-0.066784	15.000046	0.271035
329.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.026328	0.161446	0.721395	0.075387	0.251931	0.732870	0.331920	0.206883	0.269401	1.000000	25.755000	0.779766	0.093289	-0.011527	14.425411	0.276818
330.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.003438	0.197335	0.185910	0.119877	0.069635	0.087125	0.403637	0.215320	0.309479	1.000000	27.055556	0.834240	0.148497	0.057527	14.409924	0.266969
331.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.092102	0.136729	0.042527	0.153152	0.141593	0.001999	0.278395	0.204136	0.241266	0.990000	26.434343	0.707527	0.122127	-0.103102	15.950151	0.255077
332.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.004652	0.191347	0.522143	0.088603	0.050766	0.350037	0.392120	0.155411	0.273766	1.000000	27.335000	0.763841	0.160359	-0.031715	15.110436	0.281331
333.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000876	0.218459	0.580160	0.085322	0.006243	0.387063	0.417426	0.182350	0.299888	0.990000	28.887755	0.812055	0.226273	0.029404	14.854143	0.275581
334.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.586475	0.084065	0.240737	0.112868	0.723332	0.081001	0.223092	0.221646	0.222369	1.000000	22.880000	0.742705	-0.028754	-0.058508	14.229041	0.267847
335.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.108874	0.131945	0.796425	0.070125	0.700328	0.889833	0.283192	0.175411	0.229302	1.000000	24.290000	0.792584	0.031100	0.004722	13.692366	0.286209
336.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.038468	0.154065	0.085779	0.138155	0.283042	0.079502	0.331920	0.215411	0.273666	1.000000	25.605000	0.836432	0.086922	0.060305	13.852129	0.293557
337.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.242748	0.111945	0.035528	0.156110	0.504673	0.000558	0.278454	0.231022	0.254738	1.000000	24.845000	0.697565	0.054660	-0.115730	15.084213	0.263278
338.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.026328	0.161446	0.488843	0.090998	0.182925	0.392728	0.338454	0.236858	0.287656	1.000000	26.115000	0.766155	0.108571	-0.028781	14.519445	0.273471
339.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.003037	0.199224	0.067063	0.143706	0.049904	0.104997	0.403637	0.232500	0.318068	1.000000	27.343434	0.832316	0.160717	0.055087	14.527342	0.278032
340.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.062658	0.144115	0.012830	0.175362	0.129001	0.000018	0.302394	0.282743	0.292569	1.000000	26.515000	0.675590	0.125551	-0.143587	15.904788	0.258444
341.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.001868	0.206580	0.288996	0.107887	0.023202	0.082242	0.424847	0.172901	0.298874	0.990000	27.969697	0.742517	0.187302	-0.058746	15.124704	0.272440
342.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000289	0.231247	0.501246	0.090274	0.006002	0.945620	0.432120	0.222544	0.327332	1.000000	28.875000	0.790678	0.225732	0.002305	15.001229	0.277481
343.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.616758	0.081945	0.114035	0.131222	0.741046	0.014226	0.262195	0.211022	0.236608	1.000000	22.925000	0.724540	-0.026843	-0.081535	14.236463	0.257762
344.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.084572	0.138618	0.810749	0.069221	0.510222	0.924642	0.282425	0.178846	0.230636	0.990000	24.818182	0.791406	0.053522	0.003227	13.831682	0.283590
345.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.024772	0.163342	0.486926	0.091097	0.241726	0.252952	0.303192	0.256808	0.280000	1.000000	25.795000	0.819375	0.094987	0.038682	14.057399	0.278102
346.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.201401	0.116908	0.001415	0.210324	0.456448	0.000111	0.263192	0.371022	0.317107	1.000000	24.995000	0.685296	0.061027	-0.131282	15.100744	0.274740
347.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.030181	0.158903	0.400251	0.097880	0.207699	0.298713	0.323192	0.226234	0.274713	1.000000	25.980000	0.761005	0.102840	-0.035310	14.655873	0.282462
348.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.003360	0.196384	0.432050	0.095387	0.041114	0.274183	0.427182	0.226035	0.326608	1.000000	27.485000	0.817963	0.166727	0.036893	14.536412	0.275199
349.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.043369	0.151646	0.001914	0.205835	0.105709	0.000009	0.303392	0.291920	0.297656	1.000000	26.710000	0.671213	0.133828	-0.149135	15.910717	0.259466
350.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.007460	0.184866	0.305047	0.106300	0.027308	0.036064	0.364241	0.156679	0.260460	1.000000	27.853535	0.733515	0.182371	-0.070158	15.283558	0.261248
351.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000559	0.223342	0.288434	0.107781	0.004325	0.950270	0.412120	0.330823	0.371471	1.000000	29.085000	0.790554	0.234646	0.002147	15.067192	0.296309
352.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.260079	0.110834	0.133524	0.128089	0.965071	0.005059	0.258546	0.197083	0.227814	0.990000	23.641414	0.715564	0.003568	-0.092913	14.118195	0.248916
353.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.111355	0.131521	0.424691	0.095835	0.557829	0.517515	0.318454	0.236808	0.277631	1.000000	24.675000	0.771395	0.047443	-0.022138	13.871982	0.289572
354.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.028395	0.160798	0.096630	0.135511	0.188390	0.214057	0.367182	0.266035	0.316608	1.000000	26.075000	0.822424	0.106873	0.042548	14.181039	0.290088
355.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.087365	0.137888	0.032231	0.158593	0.325350	0.000149	0.315424	0.365752	0.340588	0.990000	25.464646	0.689523	0.080964	-0.125924	15.106566	0.246985
356.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.021229	0.166010	0.466967	0.092743	0.135329	0.267468	0.358454	0.216010	0.287232	1.000000	26.430000	0.759278	0.121943	-0.037499	14.659130	0.277517
357.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.002399	0.201446	0.429848	0.095536	0.026905	0.594392	0.407182	0.246035	0.326608	1.000000	27.815000	0.803217	0.180735	0.018200	14.549168	0.288825
358.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.072764	0.141247	0.001780	0.206209	0.073685	0.000003	0.307382	0.421895	0.364638	1.000000	27.050000	0.666247	0.148261	-0.155430	16.078168	0.257190
359.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.002558	0.201072	0.077072	0.140549	0.018958	0.021982	0.392120	0.256259	0.324190	1.000000	28.115000	0.727181	0.193470	-0.078187	15.460572	0.284932
360.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000087	0.246334	0.677522	0.078254	0.002197	0.941145	0.492120	0.246035	0.369077	1.000000	29.490000	0.786885	0.251838	-0.002503	15.014323	0.280591
