,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.004575160335008,0.001,0.001,0.004575160335008,0.0004,0.0004,0.0024993538793405,0.0024993538793405,0.0563771827912369,0.0,0.5532569583747051,0.0390913810233548,0.010438577660663,0.1449866577638065,26.46840168153392,49.30168746886787,26.5,0.0010413330228796,0.1,0.0004165332091518,0.04,-61.967086090295055,9.097267734879853,9.097267734879853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0033813799911524,0.001,0.001,0.0033813799911524,0.0004,0.0004,0.0021960116960592,0.0021960116960592,0.0610270022236138,0.0,0.6657131082321232,0.0246593342954626,0.0056974472793903,0.1263709915273656,52.71235499138792,54.49013576706423,26.5,0.0011639552569312,0.1,0.0004655821027724,0.04,-57.30109481676037,8.599060867510774,8.599060867510774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0018131178717615,0.001,0.001,0.0018131178717615,0.0004,0.0004,0.0010791680397884,0.0010791680397884,0.1038140890265256,0.0,0.7286511336275453,0.0722394655529721,0.0085376119620019,0.1821443550639508,24.908310437147414,63.95597402172443,26.5,0.0005143056760392,0.1,0.0002057222704156,0.04,-58.143342418624655,8.84894370279425,8.84894370279425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0058327333714012,0.001,0.001,0.0058327333714012,0.0004,0.0004,0.0022523897025991,0.0022523897025991,0.125866821717045,0.0,0.4454152667681301,0.045955673193213,0.0105653423476452,0.135406895517018,17.290591026435763,17.50533332172217,26.5,0.0005437050385386,0.1,0.0002174820154154,0.04,-57.231628834362375,10.106887768918167,10.106887768918167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0055567978123676,0.001,0.001,0.0055567978123676,0.0004,0.0004,0.0018865115698251,0.0018865115698251,0.1105786665202281,0.0,0.4761162946818507,0.0374431350537226,0.0072924993625713,0.1042368338880891,35.49848353060747,44.41902893845237,26.5,0.0010623499108084,0.1,0.0004249399643233,0.04,-58.98409848991982,10.474419288966027,10.474419288966027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0047634617773091,0.001,0.001,0.0047634617773091,0.0004,0.0004,0.0014270183724315,0.0014270183724315,0.1202170660001139,0.0,0.5846659844845823,0.0359800484798425,0.0091885023623445,0.1479072395447882,22.25701359006285,58.25511184986105,26.5,0.0011763334761338,0.1,0.0004705333904535,0.04,-58.07319054786021,10.82271507327804,10.82271507327804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0044563501031104,0.001,0.001,0.0044563501031104,0.0004,0.0004,0.0028372200046959,0.0028372200046959,0.1510494038958913,0.0,0.9480987614214128,0.0580567460912238,0.0124242930088393,0.1433947293135284,21.13227147187575,33.381346460320955,26.5,0.0013183016691456,0.1,0.0005273206676582,0.04,-54.21412968667354,8.655680971613737,8.655680971613737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0043125818112765,0.001,0.001,0.0043125818112765,0.0004,0.0004,0.0026790457653762,0.0026790457653762,0.1318760168639953,0.0,0.5203327188258982,0.0569170918779667,0.0085899886152246,0.1731176931724188,20.310805262807342,32.965534868996016,26.5,0.0009274631746046,0.1,0.0003709852698418,0.04,-56.49254635626696,8.725967297739539,8.725967297739539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0033170297665793,0.001,0.001,0.0033170297665793,0.0004,0.0004,0.0021685769570009,0.0021685769570009,0.105782804474043,0.0,0.7768933173266859,0.0199714022213264,0.0100404922789684,0.1370085928021267,44.11878769978482,24.65669995344645,26.5,0.0008889274576311,0.1,0.0003555709830524,0.04,-59.23856245491885,8.580170354216193,8.580170354216193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0023949141996831,0.001,0.001,0.0023949141996831,0.0004,0.0004,0.0016242465593033,0.0016242465593033,0.0925875215702325,0.0,0.4356798315774963,0.0392628449021341,0.0077893526056879,0.2744338639309504,10.280963082423431,82.58667539806052,26.5,0.0008140721970961,0.1,0.0003256288788384,0.04,-58.42821312187236,8.476226479672054,8.476226479672054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0033975781724392,0.001,0.001,0.0033975781724392,0.0004,0.0004,0.0023995927032555,0.0023995927032555,0.0724805661744837,0.0,0.4620676577096935,0.047716503843548,0.0096773875364396,0.2180611552563196,51.29971168600805,54.1399430317664,26.5,0.0011588241202406,0.1,0.0004635296480962,0.04,-55.88600826090124,8.362273014359566,8.362273014359566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0036558108741737,0.001,0.001,0.0036558108741737,0.0004,0.0004,0.0023601520686177,0.0023601520686177,0.081107774638783,0.0,0.5660318470330428,0.0261537868973963,0.0074406755866907,0.1760851371546501,1.007860202518799,49.36840729346584,26.5,0.0012516429780012,0.1,0.0005006571912004,0.04,-58.61997246042608,8.616002828795176,8.616002828795176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0026937227825417,0.001,0.001,0.0026937227825417,0.0004,0.0004,0.001263066558887,0.001263066558887,0.0738661461139683,0.0,0.7677926857120523,0.0370306769351535,0.0130807065442115,0.1981700362924616,39.88446188452909,62.018819366960486,26.5,0.0006319575424844,0.1,0.0002527830169937,0.04,-59.91050671442105,9.542880666844603,9.542880666844603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0035520579672722,0.001,0.001,0.0035520579672722,0.0004,0.0004,0.0025643715994548,0.0025643715994548,0.057122697361755,0.0,0.9747291805780248,0.0270374452055575,0.0098966100641258,0.1494606631635955,32.29934567374628,40.44899937249544,26.5,0.0005522599699324,0.1,0.0002209039879729,0.04,-58.73137974270341,8.300991841756405,8.300991841756405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0041022261482392,0.001,0.001,0.0041022261482392,0.0004,0.0004,0.0022395329365725,0.0022395329365725,0.0812071466000061,0.0,0.6025303616829921,0.0491690161055802,0.005535192658199,0.1185853780718705,41.58655143287644,50.73454973708004,26.5,0.0011072042561237,0.1,0.0004428817024494,0.04,-60.96785369872684,9.099165967710086,9.099165967710086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0047068623943349,0.001,0.001,0.0047068623943349,0.0004,0.0004,0.0007198913120383,0.0007198913120383,0.0531499247527605,0.0,0.4930912919002506,0.0418133948388761,0.0095645794168544,0.2120594194370129,43.807314343857534,90.45033081740873,26.5,0.0010170446785873,0.1,0.0004068178714349,0.04,-59.94045388634908,12.4577649723551,12.4577649723551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0023503542597072,0.001,0.001,0.0023503542597072,0.0004,0.0004,0.0021033357069079,0.0021033357069079,0.1189383885568873,0.0,0.6386501376758557,0.0243154790574385,0.0117679544924518,0.1131935352813264,32.631743605277755,64.23585199156513,26.5,0.0009155323326331,0.1,0.0003662129330532,0.04,-56.14595822391272,7.720156723252824,7.720156723252824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.002655147615493,0.001,0.001,0.002655147615493,0.0004,0.0004,0.0008727873761615,0.0008727873761615,0.1187583722415551,0.0,0.5438910270574999,0.0462055797354382,0.0077489430188837,0.1742201525656176,57.09890332113358,48.96693593091831,26.5,0.0009629910573082,0.1,0.0003851964229232,0.04,-58.97862989275389,10.565199294021467,10.565199294021467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0008721181117076,0.001,0.001,0.0008721181117076,0.0004,0.0004,0.0014331317750019,0.0014331317750019,0.0427996541629226,0.0,0.4144064992216457,0.0345407351201873,0.0150533010027962,0.1902269621813043,30.495746327104268,35.97876108244054,26.5,0.000764915220407,0.1,0.0003059660881628,0.04,-57.89382840769066,6.3311897581800975,6.3311897581800975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0057104218605724,0.001,0.001,0.0057104218605724,0.0004,0.0004,0.0016615741525787,0.0016615741525787,0.1260280269346128,0.0,0.9760179198361204,0.0501284940668471,0.0113950588398415,0.1612549115747266,28.988092902898604,53.486156933545615,26.5,0.0004891498080602,0.1,0.000195659923224,0.04,-56.98223033051557,10.902335333353264,10.902335333353264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0032566485597153,0.001,0.001,0.0032566485597153,0.0004,0.0004,0.0015971424152509,0.0015971424152509,0.0919868145089534,0.0,0.5537350884460641,0.0280447382482652,0.0078185687617432,0.1918850482001566,34.48862267125085,44.65277847015607,26.5,0.0010755957066751,0.1,0.00043023828267,0.04,-57.89062753508421,9.411752510060428,9.411752510060428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0059208518173618,0.001,0.001,0.0059208518173618,0.0004,0.0004,0.0022997619344735,0.0022997619344735,0.0650489787860772,0.0,0.5044759761395294,0.0550944225514939,0.0090316294517674,0.1013420881799798,37.21589375778016,62.31442135714288,26.5,0.0009845518350533,0.1,0.0003938207340213,0.04,-56.24771171649613,10.090117531844008,10.090117531844008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0017091046416139,0.001,0.001,0.0017091046416139,0.0004,0.0004,0.0025765665578333,0.0025765665578333,0.098796503900676,0.0,0.7368063951345997,0.0298698662733685,0.0100134700291484,0.277805981792279,49.94137618132324,46.29755806672069,26.5,0.0007303651378986,0.1,0.0002921460551594,0.04,-59.47259754002079,6.50178795036299,6.50178795036299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0054476462824479,0.001,0.001,0.0054476462824479,0.0004,0.0004,0.0023420487095718,0.0023420487095718,0.1139070478473077,0.0,0.5447659616890161,0.0326924163661792,0.0077670342089656,0.1036234665376553,46.72277904924475,38.85033018878868,26.5,0.0012047538737543,0.1,0.0004819015495017,0.04,-60.01536304945039,9.795933553677717,9.795933553677717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0024281421971301,0.001,0.001,0.0024281421971301,0.0004,0.0004,0.0030220852016004,0.0030220852016004,0.0867861677134316,0.0,0.9263760736639254,0.0391573936616843,0.0088293808064645,0.1141047191081068,53.89876569402852,75.08781798635955,26.5,0.0011200249347656,0.1,0.0004480099739062,0.04,-57.49776137304968,6.913503141062049,6.913503141062049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0050212820992799,0.001,0.001,0.0050212820992799,0.0004,0.0004,0.0023269142328848,0.0023269142328848,0.1299171748646127,0.0,0.6836942743639066,0.0392427823078368,0.0093117265571715,0.2307662866246865,35.693475431352496,56.48145094834392,26.5,0.0010172402384768,0.1,0.0004068960953907,0.04,-58.34883387818535,9.577219662427225,9.577219662427225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0029270303938574,0.001,0.001,0.0029270303938574,0.0004,0.0004,0.0033966329320609,0.0033966329320609,0.1343998675278634,0.0,0.6969444769266938,0.0291130940275303,0.0086703996673123,0.1164055845824428,47.27247428099686,52.30724270054904,26.5,0.0005164890846218,0.1,0.0002065956338487,0.04,-56.4048441145984,7.0747981733167356,7.0747981733167356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0056623904197433,0.001,0.001,0.0056623904197433,0.0004,0.0004,0.0012051022270123,0.0012051022270123,0.0885609114032389,0.0,0.5973845289662147,0.0435130734850629,0.008849043538363,0.2210063942806734,45.45957478264828,67.50385911142767,26.5,0.0007804024029501,0.1,0.00031216096118,0.04,-54.86925943226542,11.71155843157338,11.71155843157338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.001547461077684,0.001,0.001,0.001547461077684,0.0004,0.0004,0.0017888456562424,0.0017888456562424,0.1451832999858707,0.0,1.2672567622906643,0.0375577217925293,0.0062051783856969,0.2064489022267987,46.323101283099135,64.06023296352087,26.5,0.0012181720593632,0.1,0.0004872688237452,0.04,-58.49988157619859,7.083809417523361,7.083809417523361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0042735211674192,0.001,0.001,0.0042735211674192,0.0004,0.0004,0.0019624360914439,0.0019624360914439,0.0833826666496211,0.0,0.7756146419489892,0.0205699749997084,0.0072048197721371,0.1604496152137874,33.630230222473784,49.69861377600335,26.5,0.0013437936020526,0.1,0.000537517440821,0.04,-58.13033517202028,9.603811228185439,9.603811228185439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0035457164255422,0.001,0.001,0.0035457164255422,0.0004,0.0004,0.0020608793399831,0.0020608793399831,0.1160078831107425,0.0,0.602953914340326,0.060089989887293,0.0099295776191074,0.1843742364700817,38.47774143608013,45.75269064182132,26.5,0.0006440634091779,0.1,0.0002576253636711,0.04,-57.568786401056016,8.91750226859402,8.91750226859402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0049046496874607,0.001,0.001,0.0049046496874607,0.0004,0.0004,0.0021594066755764,0.0021594066755764,0.1303569419224707,0.0,0.5837504576365848,0.0245025674292215,0.0127868424131873,0.1212434832681178,44.21166508750563,48.03891187254332,26.5,0.0013176854501969,0.1,0.0005270741800787,0.04,-57.41005676771717,9.7266016255842,9.7266016255842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0027345672155382,0.001,0.001,0.0027345672155382,0.0004,0.0004,0.0009308270240637,0.0009308270240637,0.1190852856756047,0.0,0.8129407317560168,0.0520348785624682,0.0071148687490648,0.1953851359240732,26.27574358011997,38.95288523545933,26.5,0.0005764878041008,0.1,0.0002305951216403,0.04,-58.42135285493001,10.46697360117814,10.46697360117814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0040726655546871,0.001,0.001,0.0040726655546871,0.0004,0.0004,0.0023452093044387,0.0023452093044387,0.1056361390602776,0.0,0.9169339697287032,0.0270013999205256,0.0081580974121843,0.1710865682382238,44.98015204187368,36.370629833817375,26.5,0.0008002262564649,0.1,0.0003200905025859,0.04,-60.11152822843003,8.944443346889354,8.944443346889354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0025411503747758,0.001,0.001,0.0025411503747758,0.0004,0.0004,0.0028262189555577,0.0028262189555577,0.146620718983079,0.0,0.924189792935758,0.0442075507308249,0.0114102683329219,0.1935438760818821,16.964618978661605,56.99799045644188,26.5,0.0010161270682734,0.1,0.0004064508273093,0.04,-58.71355088760707,7.175362594615529,7.175362594615529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
